Date,Kode,Open,High,Low,Close,Volume_Online
2026-02-27,LTLS,776.74169921875,776.74169921875,771.9469973717207,776.74169921875,17900.0
2026-03-02,LTLS,771.9469844818115,771.9469844818115,757.5628791809082,767.1522827148438,112500.0
2026-03-03,LTLS,767.1523313884494,767.1523313884494,757.5629272460938,757.5629272460938,34400.0
2026-03-04,LTLS,762.3575789913054,767.1522807459677,738.3840702179939,743.1787719726562,143700.0
2026-03-05,LTLS,743.1788210325603,757.5629272460938,743.1788210325603,757.5629272460938,72000.0
2026-03-06,LTLS,757.5629272460938,762.3576293172716,747.9735231037382,757.5629272460938,38500.0
2026-03-09,LTLS,757.5628903139929,762.3575921514232,743.1787848017019,752.7681884765625,237100.0
2026-03-10,LTLS,752.7681754819808,752.7681754819808,738.3840702179939,743.1787719726562,145700.0
2026-03-11,LTLS,762.3576293172716,762.3576293172716,752.768225174916,757.5629272460938,25700.0
2026-03-12,LTLS,757.5628903139929,757.5628903139929,752.7681884765625,752.7681884765625,75600.0
2026-03-13,LTLS,752.7682127341246,767.1523187099359,738.3841067583132,747.9735107421875,30800.0
2026-03-16,LTLS,747.9735107421875,747.9735107421875,743.1788087502504,747.9735107421875,24900.0
2026-03-17,LTLS,747.9735107421875,752.7682127341246,747.9735107421875,747.9735107421875,12400.0
2026-03-25,LTLS,747.9735107421875,752.7682127341246,728.7947027744391,747.9735107421875,74700.0
2026-03-26,LTLS,747.9734992261202,762.3576049804688,747.9734992261202,762.3576049804688,30300.0
2026-03-27,LTLS,762.3575921514232,767.1522939888536,752.7681884765625,752.7681884765625,50300.0
2026-03-30,LTLS,757.5629147260616,757.5629147260616,724.000000782502,747.9735107421875,103400.0
2026-03-31,LTLS,743.1788087502504,747.9735107421875,733.5894047663762,747.9735107421875,22300.0
2026-04-01,LTLS,747.9735107421875,747.9735107421875,743.1788087502504,747.9735107421875,22600.0
2026-04-02,LTLS,752.7682127341246,757.5629147260616,743.1788087502504,747.9735107421875,14500.0
2026-04-06,LTLS,752.7681999701958,752.7681999701958,738.3840942382812,738.3840942382812,27000.0
2026-04-07,LTLS,738.3840702179939,743.1787719726562,733.5893684633317,743.1787719726562,147400.0
2026-04-08,LTLS,747.9734866391321,752.7681884765625,743.1787848017019,752.7681884765625,166700.0
2026-04-09,LTLS,762.3576049804688,762.3576049804688,752.7682011442364,762.3576049804688,39200.0
2026-04-10,LTLS,762.3575936776621,776.74169921875,757.5628918306328,776.74169921875,129500.0
2026-04-13,LTLS,776.7416862487793,781.5363880157471,767.1522827148438,767.1522827148438,78700.0
2026-04-14,LTLS,781.5364137975181,791.1258176477944,781.5364137975181,786.3311157226562,59400.0
2026-04-15,LTLS,786.3311404273624,815.0993528820219,786.3311404273624,805.5099487304688,185800.0
2026-04-16,LTLS,810.3046508062454,819.8940549577985,800.7152466546921,805.5099487304688,116500.0
2026-04-17,LTLS,810.3046389574196,824.6887449744152,805.5099369517544,819.89404296875,112700.0
2026-04-20,LTLS,815.0993283965884,815.0993283965884,805.5099245330991,810.3046264648438,40000.0
2026-04-21,LTLS,810.304638230657,810.304638230657,795.9205322265625,795.9205322265625,51600.0
2026-04-22,LTLS,795.9204933166503,815.0993003845215,743.1787738800049,767.1522827148438,420900.0
2026-04-23,LTLS,771.9469844818115,776.7416862487793,762.3575809478759,767.1522827148438,68200.0
2026-04-24,LTLS,762.3576049804688,767.1523068985848,762.3576049804688,762.3576049804688,45200.0
2026-04-27,LTLS,762.3575809478759,771.9469844818115,762.3575809478759,767.1522827148438,36900.0
2026-04-28,LTLS,771.947021484375,771.947021484375,762.3576174907803,771.947021484375,7900.0
2026-04-29,LTLS,781.5364010657794,781.5364010657794,762.3575936776621,776.74169921875,12400.0
2026-04-30,LTLS,767.1523187099359,781.5364246857472,743.1788087502504,747.9735107421875,63100.0
2026-05-04,LTLS,757.5629279727027,815.0993528820219,752.7682258969261,805.5099487304688,2092000.0
2026-05-05,LTLS,805.5099362292922,819.8940422333867,767.1523202183735,795.9205322265625,1091600.0
2026-05-06,LTLS,810.3046024098115,829.4834095674403,800.7151988309972,815.0993041992188,186500.0
2026-05-07,LTLS,815.0993272734852,819.8940291986232,786.3311157226562,786.3311157226562,55500.0
2026-05-08,LTLS,786.3311400618289,786.3311400618289,771.9470338411858,781.5364379882812,46100.0
2026-05-11,LTLS,815.0993402320219,815.0993402320219,781.536426222468,795.9205322265625,33000.0
2026-05-12,LTLS,795.9205195729326,795.9205195729326,771.9470099472418,786.3311157226562,36800.0
2026-05-13,LTLS,786.3311400618289,800.7152462824722,781.5364379882812,781.5364379882812,49400.0
2026-05-14,LTLS,781.5364379882812,781.5364379882812,781.5364379882812,781.5364379882812,0.0
2026-05-15,LTLS,781.5364379882812,781.5364379882812,781.5364379882812,781.5364379882812,0.0
2026-05-18,LTLS,771.9469844818115,771.9469844818115,752.7681774139404,767.1522827148438,96000.0
2026-05-19,LTLS,771.9470198675497,781.5364238410596,724.0,724.0,136700.0
2026-05-20,LTLS,755.0,770.0,740.0,760.0,209300.0
2026-05-21,LTLS,770.0,770.0,730.0,740.0,35400.0
2026-05-22,LTLS,735.0,735.0,720.0,730.0,46800.0
2026-05-25,LTLS,735.0,750.0,720.0,750.0,43900.0
2026-05-26,LTLS,760.0,820.0,760.0,785.0,92000.0
2026-05-27,LTLS,785.0,785.0,785.0,785.0,0.0
2026-05-28,LTLS,785.0,785.0,785.0,785.0,0.0
2026-05-29,LTLS,785.0,790.0,750.0,770.0,90300.0
2026-06-02,LTLS,750.0,770.0,750.0,765.0,13300.0
2026-06-03,LTLS,765.0,765.0,735.0,735.0,13400.0
2026-06-04,LTLS,735.0,735.0,710.0,715.0,49300.0
2026-06-05,LTLS,715.0,725.0,705.0,715.0,45100.0
2026-06-08,LTLS,710.0,715.0,695.0,695.0,17100.0
2026-06-09,LTLS,725.0,740.0,690.0,705.0,47400.0
2026-06-10,LTLS,705.0,720.0,705.0,710.0,83000.0
2026-06-11,LTLS,705.0,715.0,705.0,710.0,24400.0
