Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-05,BNII,202.24114543986772,206.09335773396043,200.31503929282135,204.16725158691406,2876900.0
2026-01-06,BNII,204.16726228232696,213.79779352205938,196.46283729054105,206.09336853027344,9787600.0
2026-01-07,BNII,208.01947021484375,209.94557642053675,204.16725780345774,208.01947021484375,4068800.0
2026-01-08,BNII,208.01947021484375,209.94557642053675,204.16725780345774,208.01947021484375,833800.0
2026-01-09,BNII,208.0194638810068,208.0194638810068,204.16725158691406,204.16725158691406,2848400.0
2026-01-12,BNII,204.16726228232696,208.01947477821992,202.24115603438048,206.09336853027344,4628800.0
2026-01-13,BNII,206.09336400915075,211.87168262622973,204.16725780345774,208.01947021484375,5176200.0
2026-01-14,BNII,209.94557189941406,211.87167806362885,208.01946573519925,209.94557189941406,1540000.0
2026-01-15,BNII,209.94558258056642,213.79779510498048,208.01947631835938,211.87168884277344,2209600.0
2026-01-19,BNII,215.72388958108837,227.28052652293238,215.72388958108837,223.42831420898438,20108200.0
2026-01-20,BNII,221.50221252441406,223.42831872027853,217.6500001326851,221.50221252441406,6635000.0
2026-01-21,BNII,221.5022107533046,221.5022107533046,213.79778603145056,215.72389221191406,4784500.0
2026-01-22,BNII,217.65000915527344,221.5022217066942,215.72390287956304,217.65000915527344,2102700.0
2026-01-23,BNII,225.35443425811496,225.35443425811496,211.87169032814228,217.65000915527344,3858800.0
2026-01-26,BNII,219.57610919024492,219.57610919024492,211.8716843063767,213.79779052734375,2570300.0
2026-01-27,BNII,219.57611389160158,219.57611389160158,209.94558258056642,211.87168884277344,3568400.0
2026-01-28,BNII,208.01947791831006,209.94558419533146,194.53673397916035,198.38894653320312,8991000.0
2026-01-29,BNII,198.38893752325149,206.09336228143601,173.34955705915178,202.24114990234375,9876500.0
2026-01-30,BNII,202.24115603438048,209.9455810261664,196.46283729054105,206.09336853027344,5494700.0
2026-02-02,BNII,211.87168561495267,211.87168561495267,200.31504821777344,200.31504821777344,3401600.0
2026-02-03,BNII,200.315049786434,206.09336853027344,200.315049786434,206.09336853027344,990400.0
2026-02-04,BNII,206.09336853027344,206.09336853027344,202.24115603438048,206.09336853027344,2161200.0
2026-02-05,BNII,206.09337005615234,215.7239013671875,206.09337005615234,211.87168884277344,3816700.0
2026-02-06,BNII,209.94557189941406,211.87167806362885,204.16725340676965,209.94557189941406,3564700.0
2026-02-09,BNII,209.94557189941406,211.87167806362885,204.16725340676965,209.94557189941406,1508900.0
2026-02-10,BNII,208.01947631835938,213.79779510498048,206.09337005615234,211.87168884277344,2567100.0
2026-02-11,BNII,211.8716843063767,213.79779052734375,209.9455780854096,213.79779052734375,2744700.0
2026-02-12,BNII,213.79779510498048,213.79779510498048,209.94558258056642,211.87168884277344,978400.0
2026-02-13,BNII,211.87168262622973,213.79778883192273,206.09336400915075,208.01947021484375,1928500.0
2026-02-18,BNII,208.01947477821992,209.9455810261664,206.09336853027344,206.09336853027344,1434700.0
2026-02-19,BNII,206.09335957098443,211.87167806362885,204.16725340676965,209.94557189941406,1300100.0
2026-02-20,BNII,209.94557642053675,211.87168262622973,206.09336400915075,208.01947021484375,1503700.0
2026-02-23,BNII,211.87167806362885,211.87167806362885,208.01946573519925,209.94557189941406,1060100.0
2026-02-24,BNII,209.94557642053675,211.87168262622973,208.01947021484375,208.01947021484375,2222100.0
2026-02-25,BNII,208.01947631835938,211.87168884277344,208.01947631835938,211.87168884277344,4893700.0
2026-02-26,BNII,219.57611543098383,225.35443425811496,213.79779660385267,217.65000915527344,13548900.0
2026-02-27,BNII,217.65000296927786,219.57610919024492,211.8716843063767,213.79779052734375,2467200.0
2026-03-02,BNII,209.94558419533146,209.94558419533146,198.38894653320312,198.38894653320312,7946800.0
2026-03-03,BNII,198.38893314577498,206.09335773396043,198.38893314577498,204.16725158691406,2626300.0
2026-03-04,BNII,202.2411481071921,204.16725427964155,194.5367234173943,196.46282958984375,2554600.0
2026-03-05,BNII,198.38893314577498,204.16725158691406,198.38893314577498,204.16725158691406,2988900.0
2026-03-06,BNII,202.2411590872459,204.16726536426728,198.38894653320312,198.38894653320312,1050000.0
2026-03-09,BNII,194.53672790527344,196.46283412215732,190.68451547150565,194.53672790527344,2506800.0
2026-03-10,BNII,196.46282958984375,198.38893576229322,194.5367234173943,196.46282958984375,1719200.0
2026-03-11,BNII,196.46282958984375,200.31504193474265,196.46282958984375,196.46282958984375,353700.0
2026-03-12,BNII,198.38894033904123,198.38894033904123,192.61062168838953,194.53672790527344,1522800.0
2026-03-13,BNII,194.53672790527344,196.46283412215732,191.6475685799476,194.53672790527344,976700.0
2026-03-16,BNII,192.61062622070312,194.53673248291017,190.6845199584961,192.61062622070312,534000.0
2026-03-17,BNII,194.5367234173943,196.46282958984375,192.61061724494485,196.46282958984375,311300.0
2026-03-25,BNII,194.5367234173943,198.38893576229322,192.61061724494485,196.46282958984375,953700.0
2026-03-26,BNII,196.46282958984375,200.31504193474265,194.5367234173943,196.46282958984375,276900.0
2026-03-27,BNII,194.53672790527344,198.38894033904123,194.53672790527344,194.53672790527344,246400.0
2026-03-30,BNII,192.61061724494485,196.46282958984375,192.61061724494485,196.46282958984375,274600.0
2026-03-31,BNII,194.5367234173943,196.46282958984375,194.5367234173943,196.46282958984375,178100.0
2026-04-01,BNII,196.46282958984375,198.38893576229322,194.5367234173943,196.46282958984375,3327600.0
2026-04-02,BNII,196.46284025618172,198.38894653320312,196.46284025618172,198.38894653320312,669200.0
2026-04-06,BNII,196.46282958984375,198.38893576229322,194.5367234173943,196.46282958984375,386000.0
2026-04-07,BNII,196.46282958984375,198.38893576229322,192.61061724494485,196.46282958984375,721400.0
2026-04-08,BNII,196.46283575204703,200.31504821777344,194.5367295191838,200.31504821777344,1470600.0
2026-04-09,BNII,198.38893576229322,200.31504193474265,196.46282958984375,196.46282958984375,137100.0
2026-04-10,BNII,196.46282958984375,200.31504193474265,192.61061724494485,196.46282958984375,1255400.0
2026-04-13,BNII,196.46282958984375,198.38893576229322,194.5367234173943,196.46282958984375,1902200.0
2026-04-14,BNII,196.46283575204703,200.31504821777344,196.46283575204703,200.31504821777344,964000.0
2026-04-15,BNII,200.31504821777344,202.24115445063666,196.46283575204703,200.31504821777344,3312600.0
2026-04-16,BNII,200.3150437127976,204.16725609188987,196.46283133370534,202.24114990234375,5640600.0
2026-04-17,BNII,204.16725158691406,208.0194638810068,202.24114543986772,204.16725158691406,4420100.0
2026-04-20,BNII,204.16726068349985,206.09336691636307,198.38894198491025,200.31504821777344,2754900.0
2026-04-21,BNII,202.24114990234375,206.09336228143601,198.38893752325149,202.24114990234375,5055400.0
2026-04-22,BNII,202.24115603438048,208.01947477821992,200.315049786434,206.09336853027344,3498900.0
2026-04-23,BNII,206.09335773396043,208.0194638810068,202.24114543986772,204.16725158691406,2465500.0
2026-04-24,BNII,206.093360452091,208.01946662454046,192.61061724494485,196.46282958984375,5652300.0
2026-04-27,BNII,196.46284025618172,200.3150528102245,194.53673397916035,198.38894653320312,3174900.0
2026-04-28,BNII,202.0,202.0,199.0,200.0,1962300.0
2026-04-29,BNII,200.0,204.0,198.0,202.0,1095400.0
2026-04-30,BNII,204.0,206.0,200.0,204.0,544500.0
2026-05-04,BNII,204.0,206.0,200.0,204.0,1468200.0
2026-05-05,BNII,204.0,206.0,202.0,206.0,1164500.0
2026-05-06,BNII,208.0,208.0,204.0,206.0,1847700.0
2026-05-07,BNII,206.0,208.0,202.0,206.0,751600.0
2026-05-08,BNII,204.0,206.0,202.0,202.0,1467500.0
2026-05-11,BNII,202.0,204.0,200.0,202.0,707800.0
2026-05-12,BNII,202.0,202.0,200.0,202.0,471200.0
2026-05-13,BNII,202.0,202.0,199.0,200.0,804100.0
2026-05-14,BNII,200.0,200.0,200.0,200.0,0.0
2026-05-15,BNII,200.0,200.0,200.0,200.0,0.0
2026-05-18,BNII,200.0,200.0,196.0,198.0,1903400.0
2026-05-19,BNII,198.0,199.0,194.0,195.0,1839100.0
2026-05-20,BNII,195.0,197.0,192.0,195.0,953100.0
2026-05-21,BNII,196.0,197.0,191.0,191.0,1422500.0
2026-05-22,BNII,190.0,196.0,188.0,194.0,3902600.0
2026-05-25,BNII,194.0,198.0,194.0,195.0,1613200.0
2026-05-26,BNII,195.0,196.0,193.0,195.0,301400.0
2026-05-27,BNII,195.0,195.0,195.0,195.0,0.0
2026-05-28,BNII,195.0,195.0,195.0,195.0,0.0
2026-05-29,BNII,194.0,194.0,189.0,193.0,1612300.0
2026-06-02,BNII,198.0,198.0,192.0,195.0,599000.0
2026-06-03,BNII,195.0,195.0,187.0,188.0,2593500.0
2026-06-04,BNII,189.0,191.0,182.0,188.0,753100.0
2026-06-05,BNII,188.0,188.0,178.0,182.0,1241900.0
2026-06-08,BNII,182.0,182.0,170.0,174.0,2247600.0
2026-06-09,BNII,174.0,184.0,172.0,184.0,811700.0
2026-06-10,BNII,184.0,188.0,183.0,186.0,760200.0
2026-06-11,BNII,186.0,188.0,183.0,185.0,563800.0
