Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-19,INKP,8050.0,8100.0,7925.0,8000.0,6566700
2025-08-20,INKP,8050.0,8150.0,7925.0,7975.0,7487900
2025-08-21,INKP,7950.0,8000.0,7625.0,7700.0,22042700
2025-08-22,INKP,7700.0,7850.0,7675.0,7750.0,5231600
2025-08-25,INKP,7800.0,7900.0,7775.0,7850.0,4791200
2025-08-26,INKP,7850.0,7850.0,7650.0,7650.0,5459100
2025-08-27,INKP,7650.0,8000.0,7575.0,7950.0,9454200
2025-08-28,INKP,8000.0,8175.0,7850.0,7975.0,10020000
2025-08-29,INKP,7800.0,7925.0,7600.0,7650.0,10929200
2025-09-01,INKP,7300.0,7925.0,7150.0,7850.0,11529900
2025-09-02,INKP,7950.0,8175.0,7925.0,8150.0,10131900
2025-09-03,INKP,8175.0,8250.0,8000.0,8000.0,4513900
2025-09-04,INKP,8025.0,8075.0,7875.0,7900.0,2938300
2025-09-08,INKP,7925.0,8125.0,7825.0,7875.0,5312000
2025-09-09,INKP,7675.0,7875.0,7500.0,7600.0,8579400
2025-09-10,INKP,7700.0,7750.0,7600.0,7600.0,2463500
2025-09-11,INKP,7625.0,7775.0,7575.0,7575.0,2973700
2025-09-12,INKP,7625.0,7875.0,7625.0,7775.0,4178900
2025-09-15,INKP,7775.0,7850.0,7525.0,7550.0,7578500
2025-09-16,INKP,7550.0,7575.0,7425.0,7500.0,6559100
2025-09-17,INKP,7550.0,7625.0,7475.0,7600.0,4223200
2025-09-18,INKP,7650.0,7650.0,7350.0,7450.0,5127200
2025-09-19,INKP,7450.0,7500.0,7300.0,7300.0,6593400
2025-09-22,INKP,7300.0,7475.0,7250.0,7375.0,5460800
2025-09-23,INKP,7375.0,7400.0,7250.0,7300.0,4921200
2025-09-24,INKP,7300.0,7350.0,7200.0,7325.0,6439000
2025-09-25,INKP,7350.0,7850.0,7300.0,7775.0,12522300
2025-09-26,INKP,7800.0,7825.0,7425.0,7475.0,6800800
2025-09-29,INKP,7450.0,7625.0,7275.0,7500.0,9382600
2025-09-30,INKP,7500.0,7500.0,7300.0,7350.0,6126300
2025-10-01,INKP,7275.0,7650.0,7200.0,7400.0,11570600
2025-10-02,INKP,7425.0,7475.0,7350.0,7400.0,3341700
2025-10-03,INKP,7425.0,7600.0,7300.0,7500.0,8021700
2025-10-06,INKP,7500.0,7675.0,7500.0,7525.0,6531500
2025-10-07,INKP,7550.0,7675.0,7375.0,7400.0,8034500
2025-10-08,INKP,7400.0,7600.0,7225.0,7400.0,5705900
2025-10-09,INKP,7500.0,7525.0,7325.0,7475.0,6545500
2025-10-10,INKP,7525.0,8075.0,7400.0,7850.0,18790700
2025-10-13,INKP,7600.0,7775.0,7525.0,7550.0,9270700
2025-10-14,INKP,7600.0,7600.0,7300.0,7350.0,9590900
2025-10-15,INKP,7350.0,7450.0,7225.0,7450.0,7296400
2025-10-16,INKP,7450.0,7475.0,7325.0,7400.0,4309600
2025-10-17,INKP,7400.0,7425.0,7225.0,7250.0,6017600
2025-10-20,INKP,7250.0,7525.0,7250.0,7500.0,6116800
2025-10-21,INKP,7500.0,7550.0,7425.0,7450.0,2887700
2025-10-22,INKP,7475.0,7650.0,7475.0,7550.0,4998100
2025-10-23,INKP,7550.0,7975.0,7525.0,7675.0,12752900
2025-10-24,INKP,7700.0,7750.0,7450.0,7500.0,3903900
2025-10-27,INKP,7600.0,7625.0,7400.0,7625.0,4453400
2025-10-28,INKP,7700.0,7900.0,7625.0,7750.0,7457200
2025-10-29,INKP,7825.0,7875.0,7750.0,7775.0,3614900
2025-10-30,INKP,7775.0,7825.0,7675.0,7700.0,2743500
2025-10-31,INKP,7700.0,7750.0,7450.0,7450.0,5746800
2025-11-03,INKP,7500.0,7650.0,7425.0,7475.0,4087700
2025-11-04,INKP,7525.0,7575.0,7400.0,7450.0,3332800
2025-11-05,INKP,7375.0,7500.0,7350.0,7450.0,5703300
2025-11-06,INKP,7450.0,7550.0,7375.0,7475.0,2418300
2025-11-07,INKP,7525.0,7525.0,7350.0,7500.0,3649900
2025-11-10,INKP,7500.0,7525.0,7425.0,7425.0,2721500
2025-11-11,INKP,7475.0,7550.0,7450.0,7525.0,2969400
2025-11-12,INKP,7550.0,8050.0,7500.0,7725.0,16558900
2025-11-13,INKP,7775.0,7825.0,7525.0,7550.0,6695500
2025-11-14,INKP,7525.0,7650.0,7500.0,7575.0,3896200
2025-11-17,INKP,7600.0,7700.0,7525.0,7575.0,5328400
2025-11-18,INKP,7525.0,7625.0,7500.0,7625.0,4019200
2025-11-19,INKP,7625.0,7625.0,7500.0,7500.0,3895900
2025-11-20,INKP,7550.0,7825.0,7550.0,7675.0,6639500
2025-11-21,INKP,7600.0,7675.0,7575.0,7600.0,2719900
2025-11-24,INKP,7650.0,7650.0,7500.0,7625.0,4192500
2025-11-25,INKP,7675.0,7950.0,7575.0,7900.0,11893800
2025-11-26,INKP,8000.0,8150.0,7825.0,7900.0,13226000
2025-11-27,INKP,8000.0,8100.0,7925.0,8025.0,4825100
2025-11-28,INKP,8100.0,8825.0,8025.0,8775.0,35985700
2025-12-01,INKP,8750.0,8850.0,8500.0,8700.0,10805200
2025-12-02,INKP,8700.0,8900.0,8575.0,8650.0,6940100
2025-12-03,INKP,8675.0,8800.0,8500.0,8750.0,5193300
2025-12-04,INKP,8750.0,8875.0,8575.0,8625.0,4370400
2025-12-05,INKP,8625.0,8625.0,8375.0,8525.0,6169800
2025-12-08,INKP,8525.0,8950.0,8525.0,8800.0,14149100
2025-12-09,INKP,8825.0,8850.0,8200.0,8200.0,19822300
2025-12-10,INKP,8300.0,8300.0,7800.0,7900.0,18754400
2025-12-11,INKP,7900.0,8225.0,7725.0,7875.0,15690600
2025-12-12,INKP,7975.0,8325.0,7950.0,8200.0,12014900
2025-12-15,INKP,8250.0,8250.0,7950.0,7950.0,7010300
2025-12-16,INKP,7975.0,8025.0,7875.0,8000.0,4922900
2025-12-17,INKP,8000.0,8175.0,7925.0,8075.0,7545300
2025-12-18,INKP,8075.0,8100.0,7950.0,7950.0,6485400
2025-12-19,INKP,7975.0,8050.0,7900.0,8050.0,4170500
2025-12-22,INKP,8050.0,8150.0,7975.0,8125.0,3578900
2025-12-23,INKP,8125.0,8175.0,8000.0,8100.0,3662700
2025-12-24,INKP,8125.0,8150.0,8050.0,8050.0,3079600
2025-12-29,INKP,8050.0,8450.0,8025.0,8350.0,8011200
2025-12-30,INKP,8400.0,8575.0,8300.0,8500.0,7431700
2026-01-02,INKP,8500.0,8800.0,8450.0,8775.0,8834600
2026-01-05,INKP,8800.0,8975.0,8575.0,8925.0,13458600
2026-01-06,INKP,8975.0,9675.0,8950.0,9550.0,23178400
2026-01-07,INKP,9600.0,9950.0,9600.0,9825.0,19656000
2026-01-08,INKP,9825.0,9875.0,9525.0,9700.0,9101300
2026-01-09,INKP,9700.0,9875.0,9575.0,9675.0,5500700
2026-01-12,INKP,9850.0,10150.0,9300.0,9900.0,20147800
2026-01-13,INKP,9900.0,10600.0,9900.0,10200.0,12532300
2026-01-14,INKP,10200.0,10325.0,9975.0,10150.0,5579600
2026-01-15,INKP,10200.0,10375.0,9900.0,10000.0,8388200
2026-01-19,INKP,10100.0,10175.0,9725.0,10000.0,12474900
2026-01-20,INKP,10000.0,10475.0,9975.0,10100.0,6476000
2026-01-21,INKP,10125.0,10125.0,9875.0,10075.0,8911900
2026-01-22,INKP,10075.0,10800.0,10075.0,10600.0,12851700
2026-01-23,INKP,10650.0,10650.0,10300.0,10575.0,5142600
2026-01-26,INKP,10600.0,10725.0,10300.0,10500.0,7628800
2026-01-27,INKP,10500.0,10675.0,10425.0,10525.0,3828400
2026-01-28,INKP,9475.0,9850.0,8950.0,9325.0,52568800
2026-01-29,INKP,9250.0,9375.0,7950.0,9100.0,36006600
2026-01-30,INKP,9200.0,9325.0,8925.0,9100.0,8198500
2026-02-02,INKP,9125.0,9225.0,8125.0,8200.0,30167300
2026-02-03,INKP,8500.0,9025.0,8325.0,9025.0,10649600
2026-02-04,INKP,9000.0,9125.0,8850.0,8900.0,5437600
2026-02-05,INKP,9000.0,9300.0,8925.0,9100.0,9495700
2026-02-06,INKP,8700.0,9075.0,8600.0,8850.0,7749300
2026-02-09,INKP,9000.0,9175.0,8825.0,9175.0,4911200
2026-02-10,INKP,9075.0,9225.0,9000.0,9100.0,5942400
2026-02-11,INKP,9175.0,9475.0,9125.0,9375.0,6409000
2026-02-12,INKP,9400.0,9675.0,9325.0,9550.0,5034100
2026-02-13,INKP,9450.0,9975.0,9450.0,9850.0,11641000
2026-02-18,INKP,9850.0,9900.0,9750.0,9875.0,6240000
2026-02-19,INKP,9875.0,10475.0,9875.0,10300.0,30819300
2026-02-20,INKP,10450.0,10500.0,9800.0,9800.0,10426700
2026-02-23,INKP,9850.0,10575.0,9850.0,10250.0,23795800
2026-02-24,INKP,10300.0,10450.0,10175.0,10300.0,13056300
2026-02-25,INKP,10300.0,12000.0,10200.0,12000.0,87924500
2026-02-26,INKP,11900.0,12750.0,11625.0,11825.0,52911000
2026-02-27,INKP,11700.0,11825.0,11325.0,11600.0,16411300
2026-03-02,INKP,11200.0,11525.0,10750.0,11075.0,21254300
2026-03-03,INKP,11100.0,11350.0,10750.0,10825.0,13237700
2026-03-04,INKP,10525.0,10525.0,9500.0,9725.0,21836800
2026-03-05,INKP,10000.0,10250.0,9825.0,10050.0,10475200
2026-03-06,INKP,10000.0,10025.0,9200.0,9200.0,13793400
2026-03-09,INKP,8875.0,9150.0,8300.0,8875.0,9018000
2026-03-10,INKP,9275.0,9875.0,8950.0,9700.0,21065900
2026-03-11,INKP,9675.0,9700.0,9225.0,9225.0,8841000
2026-03-12,INKP,9225.0,9250.0,8900.0,9175.0,6663900
2026-03-13,INKP,9100.0,9300.0,8850.0,9025.0,5704900
2026-03-16,INKP,9025.0,9075.0,8525.0,8975.0,5446100
2026-03-17,INKP,9125.0,9525.0,9075.0,9500.0,8475700
2026-03-25,INKP,9450.0,9950.0,9375.0,9700.0,7965700
2026-03-26,INKP,9875.0,10100.0,9825.0,9950.0,6895800
2026-03-27,INKP,9950.0,10025.0,9800.0,9875.0,2596000
2026-03-30,INKP,9800.0,10000.0,9350.0,9900.0,5527400
2026-03-31,INKP,10025.0,10250.0,9950.0,10150.0,8339300
2026-04-01,INKP,10350.0,10475.0,9850.0,9950.0,4555000
2026-04-02,INKP,9900.0,9975.0,9600.0,9625.0,3817100
2026-04-06,INKP,9550.0,9975.0,9400.0,9675.0,4087600
2026-04-07,INKP,9750.0,9900.0,9725.0,9775.0,1730900
2026-04-08,INKP,9925.0,10100.0,9825.0,10025.0,3471800
2026-04-09,INKP,10000.0,10000.0,9750.0,9800.0,1953800
2026-04-10,INKP,9800.0,9950.0,9650.0,9725.0,3265700
2026-04-13,INKP,9700.0,9775.0,9525.0,9675.0,3888600
2026-04-14,INKP,9725.0,9950.0,9650.0,9725.0,4323200
2026-04-15,INKP,9875.0,10275.0,9800.0,10000.0,8905400
2026-04-16,INKP,10200.0,10300.0,9875.0,10050.0,4338800
2026-04-17,INKP,10050.0,10125.0,9900.0,9925.0,2030700
2026-04-20,INKP,9925.0,10050.0,9825.0,10000.0,3841800
2026-04-21,INKP,10100.0,10100.0,9900.0,10000.0,3369600
2026-04-22,INKP,10000.0,10025.0,9750.0,9825.0,3145200
2026-04-23,INKP,9825.0,10175.0,9825.0,9925.0,4859700
2026-04-24,INKP,9950.0,10000.0,9625.0,9775.0,3932100
2026-04-27,INKP,9800.0,9925.0,9750.0,9900.0,3716300
2026-04-28,INKP,9900.0,9900.0,9650.0,9675.0,5098800
2026-04-29,INKP,9725.0,9775.0,9525.0,9675.0,5279900
2026-04-30,INKP,9675.0,10000.0,9575.0,9750.0,8778500
2026-05-04,INKP,9975.0,10125.0,9650.0,9750.0,7757600
2026-05-05,INKP,9750.0,9850.0,9300.0,9325.0,8707300
2026-05-06,INKP,9325.0,9575.0,9150.0,9500.0,7639800
2026-05-07,INKP,9500.0,9500.0,9225.0,9450.0,12399300
2026-05-08,INKP,9450.0,9500.0,9025.0,9150.0,11669800
2026-05-11,INKP,9150.0,9250.0,8775.0,9000.0,8363700
2026-05-12,INKP,9075.0,9175.0,8675.0,8925.0,13392500
2026-05-13,INKP,8800.0,9075.0,8700.0,9000.0,6390400
2026-05-14,INKP,9000.0,9000.0,9000.0,9000.0,0
2026-05-15,INKP,9000.0,9000.0,9000.0,9000.0,0
2026-05-18,INKP,8775.0,8800.0,8200.0,8575.0,18187700
2026-05-19,INKP,8600.0,8625.0,8050.0,8325.0,16299600
2026-05-20,INKP,8200.0,8300.0,7775.0,8000.0,20850600
2026-05-21,INKP,8150.0,8225.0,7900.0,7925.0,6714000
2026-05-22,INKP,7900.0,8225.0,7650.0,8100.0,7495000
2026-05-25,INKP,8225.0,8275.0,7725.0,7850.0,7615500
2026-05-26,INKP,7850.0,8000.0,7725.0,7775.0,4247300
2026-05-27,INKP,7775.0,7775.0,7775.0,7775.0,0
2026-05-28,INKP,7775.0,7775.0,7775.0,7775.0,0
2026-05-29,INKP,7800.0,7925.0,7500.0,7675.0,28433300
2026-06-02,INKP,7675.0,7775.0,7475.0,7750.0,4859900
2026-06-03,INKP,7850.0,7875.0,7075.0,7150.0,10151000
2026-06-04,INKP,7150.0,7250.0,6575.0,7050.0,10208800
2026-06-05,INKP,7200.0,7200.0,6650.0,6700.0,5154500
2026-06-08,INKP,6700.0,6750.0,6250.0,6500.0,6729200
2026-06-09,INKP,6500.0,7425.0,6450.0,7325.0,7780900
2026-06-10,INKP,7325.0,8625.0,7100.0,7925.0,12874800
2026-06-11,INKP,7950.0,7975.0,7425.0,7550.0,6418000
2026-06-12,INKP,7625.0,7800.0,7575.0,7700.0,5343300
