Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,KIAS,20.0,20.0,20.0,20.0,110600.0
2025-06-16,KIAS,20.0,20.0,20.0,20.0,204300.0
2025-06-17,KIAS,20.0,20.0,19.0,19.0,20800.0
2025-06-18,KIAS,19.0,20.0,19.0,20.0,43500.0
2025-06-19,KIAS,20.0,20.0,19.0,19.0,7700.0
2025-06-20,KIAS,20.0,20.0,20.0,20.0,2400.0
2025-06-23,KIAS,20.0,20.0,18.0,18.0,39900.0
2025-06-24,KIAS,18.0,19.0,18.0,19.0,89800.0
2025-06-25,KIAS,19.0,19.0,18.0,18.0,25200.0
2025-06-26,KIAS,19.0,19.0,19.0,19.0,43500.0
2025-06-30,KIAS,19.0,19.0,19.0,19.0,8700.0
2025-07-01,KIAS,19.0,19.0,18.0,18.0,295500.0
2025-07-02,KIAS,17.0,19.0,17.0,19.0,1173500.0
2025-07-03,KIAS,19.0,20.0,18.0,20.0,375200.0
2025-07-04,KIAS,20.0,20.0,19.0,20.0,58200.0
2025-07-07,KIAS,19.0,20.0,19.0,20.0,59400.0
2025-07-08,KIAS,19.0,20.0,19.0,20.0,64100.0
2025-07-09,KIAS,19.0,20.0,19.0,20.0,10600.0
2025-07-10,KIAS,20.0,20.0,20.0,20.0,20700.0
2025-07-11,KIAS,20.0,20.0,20.0,20.0,12500.0
2025-07-14,KIAS,20.0,21.0,20.0,21.0,89000.0
2025-07-15,KIAS,21.0,21.0,20.0,20.0,13600.0
2025-07-16,KIAS,20.0,20.0,20.0,20.0,1596600.0
2025-07-17,KIAS,21.0,21.0,20.0,20.0,129500.0
2025-07-18,KIAS,20.0,20.0,20.0,20.0,196000.0
2025-07-21,KIAS,21.0,21.0,20.0,20.0,23300.0
2025-07-22,KIAS,21.0,21.0,21.0,21.0,505600.0
2025-07-23,KIAS,21.0,22.0,21.0,22.0,374300.0
2025-07-24,KIAS,22.0,22.0,21.0,22.0,136500.0
2025-07-25,KIAS,22.0,22.0,21.0,22.0,105400.0
2025-07-28,KIAS,21.0,21.0,21.0,21.0,91700.0
2025-07-29,KIAS,21.0,21.0,20.0,21.0,5001500.0
2025-07-30,KIAS,20.0,21.0,20.0,21.0,41100.0
2025-07-31,KIAS,21.0,21.0,21.0,21.0,0.0
2025-08-01,KIAS,21.0,21.0,21.0,21.0,0.0
2025-08-04,KIAS,21.0,21.0,21.0,21.0,0.0
2025-08-05,KIAS,21.0,21.0,21.0,21.0,0.0
2025-08-06,KIAS,21.0,21.0,21.0,21.0,0.0
2025-08-07,KIAS,21.0,21.0,21.0,21.0,0.0
2025-08-08,KIAS,21.0,21.0,21.0,21.0,0.0
2025-08-11,KIAS,21.0,21.0,21.0,21.0,0.0
2025-08-12,KIAS,21.0,21.0,21.0,21.0,0.0
2025-08-13,KIAS,21.0,21.0,21.0,21.0,0.0
2025-08-14,KIAS,21.0,21.0,21.0,21.0,0.0
2025-08-15,KIAS,21.0,21.0,21.0,21.0,0.0
2025-08-19,KIAS,21.0,21.0,21.0,21.0,0.0
2025-08-20,KIAS,21.0,21.0,21.0,21.0,0.0
2025-08-21,KIAS,21.0,21.0,21.0,21.0,0.0
2025-08-22,KIAS,21.0,21.0,21.0,21.0,0.0
2025-08-25,KIAS,21.0,21.0,21.0,21.0,0.0
2025-08-26,KIAS,21.0,21.0,21.0,21.0,0.0
2025-08-27,KIAS,21.0,21.0,21.0,21.0,0.0
2025-08-28,KIAS,21.0,21.0,21.0,21.0,0.0
2025-08-29,KIAS,21.0,21.0,21.0,21.0,0.0
2025-09-01,KIAS,21.0,21.0,21.0,21.0,0.0
2025-09-02,KIAS,21.0,21.0,21.0,21.0,0.0
2025-09-03,KIAS,21.0,21.0,21.0,21.0,0.0
2025-09-04,KIAS,21.0,21.0,21.0,21.0,0.0
2025-09-08,KIAS,21.0,21.0,21.0,21.0,0.0
2025-09-09,KIAS,21.0,21.0,21.0,21.0,0.0
2025-09-10,KIAS,21.0,21.0,21.0,21.0,0.0
2025-09-11,KIAS,21.0,21.0,21.0,21.0,0.0
2025-09-12,KIAS,21.0,21.0,21.0,21.0,0.0
2025-09-15,KIAS,21.0,21.0,21.0,21.0,0.0
2025-09-16,KIAS,21.0,21.0,21.0,21.0,0.0
2025-09-17,KIAS,21.0,21.0,21.0,21.0,0.0
2025-09-18,KIAS,21.0,21.0,21.0,21.0,0.0
2025-09-19,KIAS,21.0,21.0,21.0,21.0,0.0
2025-09-22,KIAS,21.0,21.0,21.0,21.0,0.0
2025-09-23,KIAS,21.0,21.0,21.0,21.0,0.0
2025-09-24,KIAS,21.0,21.0,21.0,21.0,0.0
2025-09-25,KIAS,21.0,21.0,21.0,21.0,0.0
2025-09-26,KIAS,21.0,21.0,21.0,21.0,0.0
2025-09-29,KIAS,21.0,21.0,21.0,21.0,0.0
2025-09-30,KIAS,21.0,21.0,21.0,21.0,0.0
2025-10-01,KIAS,21.0,21.0,21.0,21.0,0.0
2025-10-02,KIAS,21.0,21.0,21.0,21.0,0.0
2025-10-03,KIAS,21.0,21.0,21.0,21.0,0.0
2025-10-06,KIAS,21.0,21.0,21.0,21.0,0.0
2025-10-07,KIAS,21.0,21.0,21.0,21.0,0.0
2025-10-08,KIAS,21.0,21.0,21.0,21.0,0.0
2025-10-09,KIAS,21.0,21.0,21.0,21.0,0.0
2025-10-10,KIAS,21.0,21.0,21.0,21.0,0.0
2025-10-13,KIAS,21.0,21.0,21.0,21.0,0.0
2025-10-14,KIAS,21.0,21.0,21.0,21.0,0.0
2025-10-15,KIAS,21.0,21.0,21.0,21.0,0.0
2025-10-16,KIAS,21.0,21.0,21.0,21.0,0.0
2025-10-17,KIAS,21.0,21.0,21.0,21.0,0.0
2025-10-20,KIAS,21.0,21.0,21.0,21.0,0.0
2025-10-21,KIAS,21.0,21.0,21.0,21.0,0.0
2025-10-22,KIAS,21.0,21.0,21.0,21.0,0.0
2025-10-23,KIAS,21.0,21.0,21.0,21.0,0.0
2025-10-24,KIAS,21.0,21.0,21.0,21.0,0.0
2025-10-27,KIAS,21.0,21.0,21.0,21.0,0.0
2025-10-28,KIAS,21.0,21.0,21.0,21.0,0.0
2025-10-29,KIAS,21.0,21.0,21.0,21.0,0.0
2025-10-30,KIAS,21.0,21.0,21.0,21.0,0.0
2025-10-31,KIAS,21.0,21.0,21.0,21.0,0.0
2025-11-03,KIAS,21.0,21.0,21.0,21.0,0.0
2025-11-04,KIAS,21.0,21.0,21.0,21.0,0.0
2025-11-05,KIAS,21.0,21.0,21.0,21.0,0.0
2025-11-06,KIAS,21.0,21.0,21.0,21.0,0.0
2025-11-07,KIAS,21.0,21.0,21.0,21.0,0.0
2025-11-10,KIAS,21.0,21.0,21.0,21.0,0.0
2025-11-11,KIAS,21.0,21.0,21.0,21.0,0.0
2025-11-12,KIAS,21.0,21.0,21.0,21.0,0.0
2025-11-13,KIAS,21.0,21.0,21.0,21.0,0.0
2025-11-14,KIAS,21.0,21.0,21.0,21.0,0.0
2025-11-17,KIAS,21.0,21.0,21.0,21.0,0.0
2025-11-18,KIAS,21.0,21.0,21.0,21.0,0.0
2025-11-19,KIAS,21.0,21.0,21.0,21.0,0.0
2025-11-20,KIAS,21.0,21.0,21.0,21.0,0.0
2025-11-21,KIAS,21.0,21.0,21.0,21.0,0.0
2025-11-24,KIAS,21.0,21.0,21.0,21.0,0.0
2025-11-25,KIAS,21.0,21.0,21.0,21.0,0.0
2025-11-26,KIAS,21.0,21.0,21.0,21.0,0.0
2025-11-27,KIAS,21.0,21.0,21.0,21.0,0.0
