Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-24,COIN,3330.0,3400.0,3270.0,3320.0,37740400.0
2025-11-25,COIN,3360.0,3560.0,3320.0,3550.0,92429600.0
2025-11-26,COIN,3550.0,3570.0,3440.0,3460.0,40934300.0
2025-11-27,COIN,3500.0,3630.0,3410.0,3550.0,67880200.0
2025-11-28,COIN,3620.0,3720.0,3480.0,3570.0,62508500.0
2025-12-01,COIN,3650.0,3800.0,3590.0,3680.0,116438900.0
2025-12-02,COIN,3710.0,3770.0,3600.0,3630.0,51138000.0
2025-12-03,COIN,3650.0,3720.0,3540.0,3560.0,39877200.0
2025-12-04,COIN,3580.0,3600.0,3390.0,3470.0,48862600.0
2025-12-05,COIN,3520.0,3970.0,3510.0,3900.0,166624400.0
2025-12-08,COIN,4020.0,4380.0,3940.0,4350.0,162603700.0
2025-12-09,COIN,4350.0,4740.0,4180.0,4610.0,151939700.0
2025-12-10,COIN,4630.0,4800.0,3960.0,4090.0,282959000.0
2025-12-11,COIN,4100.0,4250.0,4050.0,4090.0,97992800.0
2025-12-12,COIN,4080.0,4150.0,3890.0,3910.0,62413100.0
2025-12-15,COIN,3910.0,4080.0,3780.0,3800.0,46670600.0
2025-12-16,COIN,3810.0,4170.0,3780.0,4160.0,89313200.0
2025-12-17,COIN,4200.0,4240.0,4030.0,4140.0,60363700.0
2025-12-18,COIN,4130.0,4130.0,3950.0,4000.0,25610500.0
2025-12-19,COIN,4000.0,4080.0,3850.0,3850.0,27807600.0
2025-12-22,COIN,3870.0,3950.0,3760.0,3850.0,29289400.0
2025-12-23,COIN,3850.0,3860.0,3750.0,3810.0,18194000.0
2025-12-24,COIN,3850.0,3860.0,3590.0,3590.0,28021200.0
2025-12-29,COIN,3590.0,3910.0,3590.0,3880.0,32569400.0
2025-12-30,COIN,3880.0,3920.0,3770.0,3880.0,13954100.0
2026-01-02,COIN,3930.0,3950.0,3830.0,3940.0,14582500.0
2026-01-05,COIN,3940.0,4150.0,3840.0,4060.0,51295200.0
2026-01-06,COIN,4060.0,4090.0,3930.0,3980.0,17581100.0
2026-01-07,COIN,3970.0,3970.0,3500.0,3530.0,108872600.0
2026-01-08,COIN,3500.0,3520.0,3230.0,3320.0,65086000.0
2026-01-09,COIN,3310.0,3470.0,3300.0,3330.0,23595700.0
2026-01-12,COIN,3300.0,3300.0,2980.0,3000.0,64586300.0
2026-01-13,COIN,3050.0,3180.0,2980.0,3020.0,26170100.0
2026-01-14,COIN,3050.0,3240.0,3040.0,3200.0,24822200.0
2026-01-15,COIN,3210.0,3220.0,3020.0,3090.0,19680500.0
2026-01-19,COIN,3070.0,3070.0,2890.0,2950.0,33676800.0
2026-01-20,COIN,2950.0,3070.0,2940.0,2970.0,19705700.0
2026-01-21,COIN,2990.0,3030.0,2850.0,2900.0,17702700.0
2026-01-22,COIN,2900.0,2940.0,2720.0,2750.0,17752300.0
2026-01-23,COIN,2750.0,2750.0,2590.0,2720.0,17772500.0
2026-01-26,COIN,2730.0,2890.0,2600.0,2610.0,23079700.0
2026-01-27,COIN,2610.0,2710.0,2480.0,2670.0,19596900.0
2026-01-28,COIN,2270.0,2410.0,2270.0,2270.0,45976500.0
2026-01-29,COIN,1940.0,2210.0,1930.0,2080.0,72545600.0
2026-01-30,COIN,2100.0,2420.0,2070.0,2410.0,40589700.0
2026-02-02,COIN,2410.0,2420.0,2050.0,2050.0,34156000.0
2026-02-03,COIN,1755.0,2030.0,1745.0,1915.0,78788200.0
2026-02-04,COIN,1920.0,2060.0,1910.0,1965.0,23089400.0
2026-02-05,COIN,1970.0,2240.0,1970.0,2120.0,36404200.0
2026-02-06,COIN,1950.0,1990.0,1805.0,1805.0,67384200.0
2026-02-09,COIN,1815.0,1840.0,1600.0,1770.0,38339500.0
2026-02-10,COIN,1770.0,1845.0,1705.0,1795.0,18582200.0
2026-02-11,COIN,1800.0,1950.0,1785.0,1925.0,35793400.0
2026-02-12,COIN,1950.0,1980.0,1870.0,1885.0,20053500.0
2026-02-13,COIN,1865.0,1930.0,1800.0,1880.0,15317200.0
2026-02-18,COIN,1885.0,2080.0,1885.0,1965.0,40248100.0
2026-02-19,COIN,1980.0,2030.0,1925.0,1940.0,16351600.0
2026-02-20,COIN,1940.0,1950.0,1825.0,1855.0,18215900.0
2026-02-23,COIN,1830.0,1895.0,1805.0,1855.0,13149200.0
2026-02-24,COIN,1855.0,1865.0,1715.0,1720.0,21818200.0
2026-02-25,COIN,1720.0,1760.0,1630.0,1670.0,21159000.0
2026-02-26,COIN,1650.0,1770.0,1615.0,1620.0,23448700.0
2026-02-27,COIN,1615.0,1655.0,1520.0,1625.0,15145300.0
2026-03-02,COIN,1545.0,1545.0,1475.0,1485.0,22534600.0
2026-03-03,COIN,1480.0,1555.0,1465.0,1495.0,9705000.0
2026-03-04,COIN,1495.0,1495.0,1310.0,1360.0,20297600.0
2026-03-05,COIN,1450.0,1465.0,1380.0,1380.0,9169200.0
2026-03-06,COIN,1380.0,1390.0,1260.0,1300.0,10066600.0
2026-03-09,COIN,1200.0,1280.0,1115.0,1245.0,13746000.0
2026-03-10,COIN,1290.0,1325.0,1240.0,1310.0,8190200.0
2026-03-11,COIN,1325.0,1365.0,1260.0,1280.0,5713300.0
2026-03-12,COIN,1280.0,1295.0,1210.0,1220.0,4885400.0
2026-03-13,COIN,1180.0,1270.0,1160.0,1165.0,5918900.0
2026-03-16,COIN,1155.0,1185.0,1075.0,1135.0,7916600.0
2026-03-17,COIN,1135.0,1200.0,1110.0,1140.0,6382300.0
2026-03-25,COIN,1145.0,1225.0,1135.0,1210.0,4961400.0
2026-03-26,COIN,1210.0,1220.0,1115.0,1120.0,7957700.0
2026-03-27,COIN,1120.0,1125.0,1075.0,1095.0,3392500.0
2026-03-30,COIN,1085.0,1090.0,1010.0,1075.0,4845700.0
2026-03-31,COIN,1080.0,1100.0,1030.0,1030.0,5078900.0
2026-04-01,COIN,1060.0,1160.0,1060.0,1135.0,7920000.0
2026-04-02,COIN,1135.0,1150.0,1070.0,1090.0,4503700.0
2026-04-06,COIN,1010.0,1090.0,990.0,1080.0,7153300.0
2026-04-07,COIN,1080.0,1130.0,1035.0,1090.0,3196600.0
2026-04-08,COIN,1150.0,1360.0,1125.0,1335.0,27281000.0
2026-04-09,COIN,1325.0,1330.0,1225.0,1265.0,16178900.0
2026-04-10,COIN,1280.0,1390.0,1280.0,1300.0,17702800.0
2026-04-13,COIN,1280.0,1415.0,1225.0,1400.0,22231800.0
2026-04-14,COIN,1450.0,1545.0,1450.0,1510.0,37724200.0
2026-04-15,COIN,1545.0,1555.0,1415.0,1435.0,22726200.0
2026-04-16,COIN,1435.0,1465.0,1390.0,1425.0,9877300.0
2026-04-17,COIN,1430.0,1440.0,1405.0,1405.0,4350200.0
2026-04-20,COIN,1390.0,1415.0,1320.0,1360.0,9721300.0
2026-04-21,COIN,1360.0,1370.0,1295.0,1355.0,6237000.0
2026-04-22,COIN,1360.0,1380.0,1320.0,1340.0,7165600.0
2026-04-23,COIN,1345.0,1375.0,1250.0,1250.0,8491300.0
2026-04-24,COIN,1255.0,1260.0,1130.0,1130.0,8829100.0
2026-04-27,COIN,1130.0,1230.0,1130.0,1175.0,6447600.0
2026-04-28,COIN,1180.0,1205.0,1145.0,1190.0,2750200.0
2026-04-29,COIN,1190.0,1200.0,1150.0,1190.0,3949800.0
2026-04-30,COIN,1200.0,1200.0,1120.0,1150.0,4335400.0
2026-05-04,COIN,1150.0,1210.0,1140.0,1145.0,4434500.0
2026-05-05,COIN,1145.0,1195.0,1110.0,1185.0,7133900.0
2026-05-06,COIN,1190.0,1370.0,1175.0,1275.0,26267200.0
2026-05-07,COIN,1290.0,1315.0,1165.0,1165.0,14056800.0
2026-05-08,COIN,1165.0,1175.0,1105.0,1115.0,5712800.0
2026-05-11,COIN,1120.0,1145.0,1055.0,1075.0,6892800.0
2026-05-12,COIN,1075.0,1095.0,1040.0,1050.0,4189500.0
2026-05-13,COIN,1050.0,1050.0,1015.0,1020.0,5335100.0
2026-05-14,COIN,1020.0,1020.0,1020.0,1020.0,0.0
2026-05-15,COIN,1020.0,1020.0,1020.0,1020.0,0.0
2026-05-18,COIN,1020.0,1020.0,885.0,960.0,8178600.0
2026-05-19,COIN,955.0,980.0,845.0,905.0,7820200.0
2026-05-20,COIN,905.0,920.0,830.0,875.0,5831800.0
2026-05-21,COIN,875.0,890.0,765.0,805.0,6914700.0
2026-05-22,COIN,765.0,835.0,710.0,835.0,4585000.0
2026-05-25,COIN,850.0,870.0,820.0,835.0,3014600.0
2026-05-26,COIN,840.0,905.0,805.0,825.0,3431400.0
2026-05-27,COIN,825.0,825.0,825.0,825.0,0.0
2026-05-28,COIN,825.0,825.0,825.0,825.0,0.0
2026-05-29,COIN,835.0,875.0,800.0,810.0,5139900.0
2026-06-02,COIN,800.0,850.0,790.0,825.0,5600100.0
2026-06-03,COIN,825.0,825.0,705.0,760.0,6872900.0
2026-06-04,COIN,760.0,760.0,650.0,715.0,6451100.0
2026-06-05,COIN,715.0,725.0,650.0,675.0,3559000.0
2026-06-08,COIN,665.0,665.0,590.0,590.0,3748200.0
2026-06-09,COIN,590.0,680.0,570.0,680.0,4569900.0
2026-06-10,COIN,680.0,745.0,665.0,715.0,6515100.0
2026-06-11,COIN,710.0,740.0,665.0,700.0,2437000.0
