Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,IBST,4900.0,4900.0,4900.0,4900.0,100.0
2025-06-16,IBST,4900.0,4900.0,4900.0,4900.0,0.0
2025-06-17,IBST,4900.0,4900.0,4900.0,4900.0,0.0
2025-06-18,IBST,4900.0,4900.0,4900.0,4900.0,0.0
2025-06-19,IBST,4900.0,4900.0,4900.0,4900.0,0.0
2025-06-20,IBST,4900.0,4900.0,4900.0,4900.0,0.0
2025-06-23,IBST,4900.0,4900.0,4900.0,4900.0,0.0
2025-06-24,IBST,4900.0,4900.0,4900.0,4900.0,0.0
2025-06-25,IBST,4900.0,4900.0,4900.0,4900.0,0.0
2025-06-26,IBST,4900.0,4900.0,4900.0,4900.0,0.0
2025-06-30,IBST,4900.0,4900.0,4900.0,4900.0,300.0
2025-07-01,IBST,4900.0,4900.0,4900.0,4900.0,0.0
2025-07-02,IBST,4900.0,4900.0,4900.0,4900.0,0.0
2025-07-03,IBST,4850.0,4850.0,4850.0,4850.0,200.0
2025-07-04,IBST,4850.0,4850.0,4850.0,4850.0,0.0
2025-07-07,IBST,4850.0,4850.0,4850.0,4850.0,0.0
2025-07-08,IBST,4850.0,4850.0,4850.0,4850.0,300.0
2025-07-09,IBST,4850.0,4850.0,4850.0,4850.0,200.0
2025-07-10,IBST,4850.0,4850.0,4850.0,4850.0,500.0
2025-07-11,IBST,4850.0,4850.0,4850.0,4850.0,400.0
2025-07-14,IBST,4840.0,4840.0,4840.0,4840.0,100.0
2025-07-15,IBST,4840.0,4840.0,4840.0,4840.0,0.0
2025-07-16,IBST,4840.0,4840.0,4840.0,4840.0,0.0
2025-07-17,IBST,4840.0,5300.0,4840.0,5300.0,200.0
2025-07-18,IBST,5300.0,5300.0,5300.0,5300.0,0.0
2025-07-21,IBST,5300.0,5300.0,5300.0,5300.0,0.0
2025-07-22,IBST,5300.0,5300.0,5300.0,5300.0,0.0
2025-07-23,IBST,5300.0,5300.0,5300.0,5300.0,0.0
2025-07-24,IBST,5300.0,5300.0,5300.0,5300.0,0.0
2025-07-25,IBST,5300.0,5300.0,5300.0,5300.0,0.0
2025-07-28,IBST,5300.0,5300.0,5300.0,5300.0,0.0
2025-07-29,IBST,5300.0,5300.0,5300.0,5300.0,200.0
2025-07-30,IBST,5300.0,5300.0,5300.0,5300.0,0.0
2025-07-31,IBST,5300.0,5300.0,5300.0,5300.0,0.0
2025-08-01,IBST,5300.0,5300.0,5300.0,5300.0,0.0
2025-08-04,IBST,5300.0,5300.0,5300.0,5300.0,0.0
2025-08-05,IBST,5300.0,5300.0,5300.0,5300.0,0.0
2025-08-06,IBST,4770.0,5300.0,4770.0,5300.0,200.0
2025-08-07,IBST,5300.0,5300.0,5300.0,5300.0,0.0
2025-08-08,IBST,5300.0,5300.0,5300.0,5300.0,0.0
2025-08-11,IBST,5300.0,5300.0,5300.0,5300.0,0.0
2025-08-12,IBST,5300.0,5300.0,5300.0,5300.0,0.0
2025-08-13,IBST,5300.0,5300.0,5300.0,5300.0,0.0
2025-08-14,IBST,5300.0,5300.0,5200.0,5200.0,800.0
2025-08-15,IBST,5200.0,5200.0,5200.0,5200.0,0.0
2025-08-19,IBST,5200.0,5200.0,5200.0,5200.0,0.0
2025-08-20,IBST,5200.0,5200.0,5200.0,5200.0,1000.0
2025-08-21,IBST,5200.0,5200.0,5200.0,5200.0,0.0
2025-08-22,IBST,5200.0,5200.0,5200.0,5200.0,0.0
2025-08-25,IBST,5450.0,5550.0,5450.0,5550.0,7700.0
2025-08-26,IBST,5750.0,6100.0,5750.0,6100.0,5500.0
2025-08-27,IBST,6100.0,6100.0,6100.0,6100.0,100.0
2025-08-28,IBST,6100.0,6100.0,6100.0,6100.0,400.0
2025-08-29,IBST,6700.0,6700.0,6700.0,6700.0,2700.0
2025-09-01,IBST,7350.0,7350.0,7350.0,7350.0,2500.0
2025-09-02,IBST,7350.0,7350.0,7350.0,7350.0,2400.0
2025-09-03,IBST,6625.0,6625.0,6625.0,6625.0,10500.0
2025-09-04,IBST,5975.0,5975.0,5975.0,5975.0,3000.0
2025-09-08,IBST,5425.0,6025.0,5425.0,5575.0,2200.0
2025-09-09,IBST,5575.0,5575.0,5575.0,5575.0,100.0
2025-09-10,IBST,5550.0,5550.0,5550.0,5550.0,500.0
2025-09-11,IBST,5550.0,5550.0,5550.0,5550.0,0.0
2025-09-12,IBST,5000.0,6100.0,5000.0,6100.0,1700.0
2025-09-15,IBST,6100.0,6100.0,6100.0,6100.0,400.0
2025-09-16,IBST,6100.0,6100.0,6100.0,6100.0,0.0
2025-09-17,IBST,6100.0,6100.0,6100.0,6100.0,0.0
2025-09-18,IBST,5500.0,6550.0,5500.0,6550.0,400.0
2025-09-19,IBST,6400.0,6400.0,6200.0,6200.0,300.0
2025-09-22,IBST,6200.0,6200.0,6200.0,6200.0,200.0
2025-09-23,IBST,6200.0,6200.0,6200.0,6200.0,0.0
2025-09-24,IBST,6200.0,6200.0,6200.0,6200.0,400.0
2025-09-25,IBST,6200.0,6200.0,6200.0,6200.0,0.0
2025-09-26,IBST,6200.0,6200.0,6200.0,6200.0,4300.0
2025-09-29,IBST,5600.0,5600.0,5600.0,5600.0,1000.0
2025-09-30,IBST,5600.0,5600.0,5600.0,5600.0,0.0
2025-10-01,IBST,5600.0,5600.0,5600.0,5600.0,0.0
2025-10-02,IBST,5600.0,5600.0,5600.0,5600.0,0.0
2025-10-03,IBST,5600.0,5600.0,5600.0,5600.0,0.0
2025-10-06,IBST,5600.0,5600.0,5600.0,5600.0,100.0
2025-10-07,IBST,6150.0,6150.0,6150.0,6150.0,600.0
2025-10-08,IBST,6250.0,6250.0,6150.0,6150.0,400.0
2025-10-09,IBST,5600.0,5600.0,5600.0,5600.0,400.0
2025-10-10,IBST,5600.0,5600.0,5600.0,5600.0,700.0
2025-10-13,IBST,5600.0,5600.0,5600.0,5600.0,700.0
2025-10-14,IBST,5600.0,5600.0,5600.0,5600.0,100.0
2025-10-15,IBST,5600.0,5600.0,5600.0,5600.0,300.0
2025-10-16,IBST,5600.0,5600.0,5600.0,5600.0,0.0
2025-10-17,IBST,5600.0,5600.0,5600.0,5600.0,0.0
2025-10-20,IBST,5600.0,5600.0,5600.0,5600.0,0.0
2025-10-21,IBST,5100.0,5100.0,5100.0,5100.0,300.0
2025-10-22,IBST,5100.0,5100.0,5100.0,5100.0,600.0
2025-10-23,IBST,5100.0,5100.0,5100.0,5100.0,100.0
2025-10-24,IBST,5125.0,5600.0,5125.0,5600.0,800.0
2025-10-27,IBST,5625.0,5625.0,5500.0,5500.0,400.0
2025-10-28,IBST,5475.0,5500.0,5475.0,5500.0,400.0
2025-10-29,IBST,5500.0,5500.0,5500.0,5500.0,200.0
2025-10-30,IBST,5500.0,5500.0,5250.0,5250.0,600.0
2025-10-31,IBST,5250.0,5250.0,5025.0,5025.0,900.0
2025-11-03,IBST,5025.0,5050.0,5025.0,5050.0,800.0
2025-11-04,IBST,5050.0,5050.0,5050.0,5050.0,400.0
2025-11-05,IBST,5000.0,5000.0,5000.0,5000.0,500.0
2025-11-06,IBST,5050.0,5050.0,5050.0,5050.0,100.0
2025-11-07,IBST,5050.0,5050.0,5050.0,5050.0,200.0
2025-11-10,IBST,4810.0,5050.0,4810.0,5050.0,400.0
2025-11-11,IBST,5050.0,5075.0,5050.0,5075.0,600.0
2025-11-12,IBST,5275.0,5300.0,5275.0,5300.0,1100.0
2025-11-13,IBST,5300.0,5300.0,5300.0,5300.0,0.0
2025-11-14,IBST,5300.0,5300.0,5300.0,5300.0,0.0
2025-11-17,IBST,5300.0,5300.0,5300.0,5300.0,0.0
2025-11-18,IBST,5300.0,5300.0,5250.0,5250.0,200.0
2025-11-19,IBST,5250.0,5250.0,5250.0,5250.0,0.0
2025-11-20,IBST,4740.0,4740.0,4740.0,4740.0,100.0
2025-11-21,IBST,4770.0,5200.0,4770.0,5200.0,500.0
2025-11-24,IBST,5275.0,5275.0,5200.0,5200.0,400.0
2025-11-25,IBST,5200.0,5200.0,4740.0,4740.0,200.0
2025-11-26,IBST,5200.0,5200.0,5200.0,5200.0,2100.0
2025-11-27,IBST,5200.0,5200.0,4760.0,5200.0,600.0
2025-11-28,IBST,5200.0,5200.0,5200.0,5200.0,600.0
2025-12-01,IBST,4780.0,4780.0,4780.0,4780.0,600.0
2025-12-02,IBST,4780.0,4780.0,4780.0,4780.0,500.0
2025-12-03,IBST,4780.0,4780.0,4780.0,4780.0,0.0
2025-12-04,IBST,4780.0,4780.0,4780.0,4780.0,3500.0
2025-12-05,IBST,4790.0,4790.0,4790.0,4790.0,300.0
2025-12-08,IBST,5175.0,5175.0,5175.0,5175.0,2000.0
2025-12-09,IBST,5200.0,5200.0,4810.0,4810.0,500.0
2025-12-10,IBST,4810.0,4820.0,4810.0,4820.0,1400.0
2025-12-11,IBST,4820.0,4820.0,4820.0,4820.0,200.0
2025-12-12,IBST,4830.0,4830.0,4830.0,4830.0,100.0
2025-12-15,IBST,4830.0,4830.0,4830.0,4830.0,0.0
2025-12-16,IBST,4830.0,4830.0,4830.0,4830.0,400.0
2025-12-17,IBST,4830.0,4830.0,4830.0,4830.0,0.0
2025-12-18,IBST,4840.0,4850.0,4840.0,4850.0,500.0
2025-12-19,IBST,4850.0,4850.0,4850.0,4850.0,700.0
2025-12-22,IBST,4750.0,4850.0,4750.0,4850.0,700.0
2025-12-23,IBST,4850.0,4850.0,4850.0,4850.0,1100.0
2025-12-24,IBST,4850.0,4880.0,4850.0,4880.0,400.0
2025-12-29,IBST,5200.0,5200.0,5200.0,5200.0,800.0
2025-12-30,IBST,5200.0,5200.0,5200.0,5200.0,0.0
2026-01-02,IBST,4950.0,4950.0,4950.0,4950.0,1900.0
2026-01-05,IBST,4950.0,4950.0,4950.0,4950.0,2000.0
2026-01-06,IBST,4950.0,4950.0,4950.0,4950.0,0.0
2026-01-07,IBST,4950.0,4950.0,4950.0,4950.0,200.0
2026-01-08,IBST,4950.0,4950.0,4950.0,4950.0,0.0
2026-01-09,IBST,4760.0,5150.0,4760.0,5150.0,200.0
2026-01-12,IBST,5150.0,5150.0,5150.0,5150.0,1200.0
2026-01-13,IBST,5150.0,5175.0,5150.0,5175.0,700.0
2026-01-14,IBST,5300.0,5675.0,5300.0,5675.0,1600.0
2026-01-15,IBST,5675.0,5950.0,5675.0,5950.0,3300.0
2026-01-19,IBST,6500.0,6500.0,5500.0,5550.0,2000.0
2026-01-20,IBST,5300.0,5375.0,5300.0,5375.0,400.0
2026-01-21,IBST,5875.0,5875.0,5825.0,5825.0,2700.0
2026-01-22,IBST,5825.0,5825.0,5300.0,5300.0,3800.0
2026-01-23,IBST,5300.0,5300.0,5300.0,5300.0,300.0
2026-01-26,IBST,5300.0,5300.0,5300.0,5300.0,0.0
2026-01-27,IBST,5300.0,5300.0,5300.0,5300.0,600.0
2026-01-28,IBST,5300.0,5300.0,5300.0,5300.0,0.0
2026-01-29,IBST,5300.0,5300.0,5300.0,5300.0,400.0
2026-01-30,IBST,5300.0,5300.0,5300.0,5300.0,0.0
2026-02-02,IBST,5300.0,5300.0,5300.0,5300.0,700.0
2026-02-03,IBST,5300.0,5300.0,5300.0,5300.0,1900.0
2026-02-04,IBST,5300.0,5300.0,5300.0,5300.0,0.0
2026-02-05,IBST,5500.0,5500.0,5500.0,5500.0,300.0
2026-02-06,IBST,5100.0,5100.0,5100.0,5100.0,100.0
2026-02-09,IBST,5100.0,5500.0,5100.0,5500.0,1100.0
2026-02-10,IBST,5500.0,5500.0,5500.0,5500.0,500.0
2026-02-11,IBST,5475.0,5475.0,5475.0,5475.0,100.0
2026-02-12,IBST,4930.0,4930.0,4930.0,4930.0,1100.0
2026-02-13,IBST,5300.0,5300.0,4940.0,4940.0,1100.0
2026-02-18,IBST,4930.0,4940.0,4930.0,4940.0,600.0
2026-02-19,IBST,4940.0,4940.0,4940.0,4940.0,1000.0
2026-02-20,IBST,4940.0,4940.0,4940.0,4940.0,0.0
2026-02-23,IBST,4940.0,4940.0,4940.0,4940.0,0.0
