Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-16,DPUM,63.0,65.0,62.0,64.0,1406600.0
2025-10-17,DPUM,63.0,64.0,61.0,62.0,2422400.0
2025-10-20,DPUM,62.0,63.0,59.0,62.0,1969300.0
2025-10-21,DPUM,62.0,65.0,60.0,63.0,2158700.0
2025-10-22,DPUM,63.0,65.0,61.0,63.0,3626100.0
2025-10-23,DPUM,64.0,65.0,61.0,62.0,6609800.0
2025-10-24,DPUM,63.0,65.0,62.0,63.0,2781000.0
2025-10-27,DPUM,64.0,65.0,62.0,63.0,840400.0
2025-10-28,DPUM,63.0,64.0,54.0,59.0,10304400.0
2025-10-29,DPUM,61.0,62.0,55.0,59.0,1034400.0
2025-10-30,DPUM,56.0,62.0,56.0,61.0,1506400.0
2025-10-31,DPUM,61.0,62.0,58.0,60.0,644500.0
2025-11-03,DPUM,60.0,61.0,59.0,61.0,759900.0
2025-11-04,DPUM,61.0,64.0,58.0,60.0,3719000.0
2025-11-05,DPUM,61.0,77.0,60.0,65.0,107322600.0
2025-11-06,DPUM,65.0,70.0,62.0,65.0,34383500.0
2025-11-07,DPUM,65.0,69.0,63.0,66.0,12342200.0
2025-11-10,DPUM,66.0,68.0,63.0,66.0,3638800.0
2025-11-11,DPUM,66.0,66.0,64.0,66.0,2170700.0
2025-11-12,DPUM,64.0,67.0,63.0,64.0,2346300.0
2025-11-13,DPUM,65.0,71.0,63.0,68.0,21224800.0
2025-11-14,DPUM,82.0,89.0,74.0,77.0,362318900.0
2025-11-17,DPUM,75.0,79.0,71.0,75.0,44901000.0
2025-11-18,DPUM,75.0,75.0,70.0,73.0,19403500.0
2025-11-19,DPUM,73.0,79.0,71.0,76.0,32651400.0
2025-11-20,DPUM,76.0,78.0,75.0,76.0,10956600.0
2025-11-21,DPUM,76.0,77.0,74.0,76.0,2486500.0
2025-11-24,DPUM,76.0,76.0,74.0,75.0,5697300.0
2025-11-25,DPUM,75.0,90.0,73.0,78.0,86982300.0
2025-11-26,DPUM,80.0,100.0,76.0,89.0,307193500.0
2025-11-27,DPUM,90.0,91.0,85.0,89.0,23255100.0
2025-11-28,DPUM,89.0,89.0,84.0,88.0,9850200.0
2025-12-01,DPUM,88.0,91.0,86.0,89.0,14551300.0
2025-12-02,DPUM,89.0,101.0,87.0,93.0,106116000.0
2025-12-03,DPUM,93.0,95.0,90.0,91.0,15954400.0
2025-12-04,DPUM,92.0,94.0,90.0,91.0,14810100.0
2025-12-05,DPUM,92.0,93.0,78.0,87.0,13779100.0
2025-12-08,DPUM,87.0,93.0,79.0,91.0,21440700.0
2025-12-09,DPUM,92.0,97.0,90.0,94.0,41428100.0
2025-12-10,DPUM,97.0,123.0,95.0,113.0,316331700.0
2025-12-11,DPUM,113.0,113.0,107.0,109.0,31808000.0
2025-12-12,DPUM,109.0,110.0,105.0,108.0,11696900.0
2025-12-15,DPUM,108.0,123.0,106.0,112.0,65655400.0
2025-12-16,DPUM,118.0,147.0,112.0,141.0,318640500.0
2025-12-17,DPUM,141.0,190.0,130.0,190.0,134251000.0
2025-12-18,DPUM,208.0,252.0,208.0,222.0,205143100.0
2025-12-19,DPUM,222.0,222.0,222.0,222.0,0.0
2025-12-22,DPUM,218.0,276.0,190.0,276.0,117078200.0
2025-12-23,DPUM,276.0,276.0,276.0,276.0,0.0
2025-12-24,DPUM,276.0,276.0,276.0,276.0,0.0
2025-12-29,DPUM,276.0,276.0,276.0,276.0,0.0
2025-12-30,DPUM,276.0,276.0,276.0,276.0,0.0
2026-01-02,DPUM,276.0,276.0,276.0,276.0,0.0
2026-01-05,DPUM,276.0,276.0,276.0,276.0,0.0
2026-01-06,DPUM,276.0,276.0,276.0,276.0,0.0
2026-01-07,DPUM,276.0,276.0,276.0,276.0,0.0
2026-01-08,DPUM,276.0,276.0,276.0,276.0,0.0
2026-01-09,DPUM,276.0,276.0,276.0,276.0,0.0
2026-01-12,DPUM,276.0,276.0,276.0,276.0,0.0
2026-01-13,DPUM,276.0,276.0,276.0,276.0,0.0
2026-01-14,DPUM,276.0,276.0,276.0,276.0,0.0
2026-01-15,DPUM,276.0,276.0,276.0,276.0,0.0
2026-01-19,DPUM,276.0,276.0,276.0,276.0,0.0
2026-01-20,DPUM,276.0,276.0,276.0,276.0,0.0
2026-01-21,DPUM,276.0,276.0,276.0,276.0,0.0
2026-01-22,DPUM,276.0,276.0,276.0,276.0,0.0
2026-01-23,DPUM,276.0,276.0,276.0,276.0,0.0
2026-01-26,DPUM,276.0,276.0,276.0,276.0,0.0
2026-01-27,DPUM,276.0,276.0,276.0,276.0,0.0
2026-01-28,DPUM,276.0,276.0,276.0,276.0,0.0
2026-01-29,DPUM,276.0,276.0,276.0,276.0,0.0
2026-01-30,DPUM,276.0,276.0,276.0,276.0,0.0
2026-02-02,DPUM,276.0,276.0,276.0,276.0,0.0
2026-02-03,DPUM,276.0,276.0,276.0,276.0,0.0
2026-02-04,DPUM,276.0,276.0,276.0,276.0,0.0
2026-02-05,DPUM,276.0,276.0,276.0,276.0,0.0
2026-02-06,DPUM,276.0,276.0,276.0,276.0,0.0
2026-02-09,DPUM,250.0,250.0,250.0,250.0,1874400.0
2026-02-10,DPUM,226.0,226.0,226.0,226.0,5517400.0
2026-02-11,DPUM,204.0,204.0,204.0,204.0,1696500.0
2026-02-12,DPUM,184.0,184.0,184.0,184.0,5347900.0
2026-02-13,DPUM,184.0,202.0,184.0,202.0,44650400.0
2026-02-18,DPUM,222.0,222.0,222.0,222.0,17063700.0
2026-02-19,DPUM,244.0,244.0,244.0,244.0,10109800.0
2026-02-20,DPUM,268.0,298.0,214.0,234.0,127399600.0
2026-02-23,DPUM,248.0,250.0,214.0,244.0,28922400.0
2026-02-24,DPUM,240.0,278.0,228.0,268.0,76938900.0
2026-02-25,DPUM,270.0,272.0,248.0,270.0,35297200.0
2026-02-26,DPUM,264.0,268.0,248.0,252.0,17052300.0
2026-02-27,DPUM,242.0,248.0,236.0,240.0,5577200.0
2026-03-02,DPUM,204.0,230.0,204.0,204.0,16688200.0
2026-03-03,DPUM,195.0,200.0,174.0,174.0,33288000.0
2026-03-04,DPUM,169.0,169.0,148.0,148.0,11183600.0
2026-03-05,DPUM,148.0,194.0,141.0,169.0,43971500.0
2026-03-06,DPUM,170.0,171.0,147.0,157.0,7419800.0
2026-03-09,DPUM,147.0,175.0,137.0,159.0,11301200.0
2026-03-10,DPUM,169.0,174.0,150.0,153.0,7304200.0
2026-03-11,DPUM,158.0,159.0,148.0,158.0,4525100.0
2026-03-12,DPUM,158.0,158.0,136.0,142.0,4569200.0
2026-03-13,DPUM,154.0,158.0,138.0,141.0,5449300.0
2026-03-16,DPUM,141.0,141.0,120.0,120.0,14964700.0
2026-03-17,DPUM,125.0,138.0,120.0,130.0,7416300.0
2026-03-25,DPUM,130.0,136.0,125.0,130.0,1961100.0
2026-03-26,DPUM,133.0,141.0,111.0,119.0,4430500.0
2026-03-27,DPUM,112.0,118.0,110.0,117.0,2270000.0
2026-03-30,DPUM,119.0,123.0,110.0,113.0,3303200.0
2026-03-31,DPUM,122.0,146.0,102.0,104.0,65612600.0
2026-04-01,DPUM,104.0,114.0,100.0,112.0,9834600.0
2026-04-02,DPUM,112.0,112.0,104.0,107.0,6614800.0
2026-04-06,DPUM,100.0,105.0,100.0,101.0,5995600.0
2026-04-07,DPUM,105.0,110.0,101.0,105.0,5108900.0
2026-04-08,DPUM,105.0,125.0,102.0,118.0,18141600.0
2026-04-09,DPUM,120.0,128.0,111.0,119.0,11429800.0
2026-04-10,DPUM,119.0,129.0,116.0,125.0,7456600.0
2026-04-13,DPUM,124.0,151.0,115.0,140.0,45344500.0
2026-04-14,DPUM,150.0,150.0,137.0,140.0,12241900.0
2026-04-15,DPUM,145.0,148.0,138.0,142.0,8739400.0
2026-04-16,DPUM,144.0,144.0,134.0,139.0,5520300.0
2026-04-17,DPUM,139.0,140.0,134.0,135.0,2395800.0
2026-04-20,DPUM,135.0,138.0,122.0,129.0,9425800.0
2026-04-21,DPUM,130.0,142.0,130.0,134.0,10412300.0
2026-04-22,DPUM,135.0,137.0,128.0,131.0,3808400.0
2026-04-23,DPUM,136.0,136.0,121.0,122.0,6037800.0
2026-04-24,DPUM,120.0,130.0,113.0,116.0,5872300.0
2026-04-27,DPUM,120.0,121.0,111.0,114.0,5264000.0
2026-04-28,DPUM,115.0,131.0,114.0,120.0,12475700.0
2026-04-29,DPUM,120.0,139.0,117.0,122.0,30605900.0
2026-04-30,DPUM,126.0,126.0,113.0,116.0,18394900.0
2026-05-04,DPUM,116.0,123.0,115.0,115.0,6646100.0
2026-05-05,DPUM,115.0,121.0,114.0,116.0,4368200.0
2026-05-06,DPUM,116.0,130.0,116.0,120.0,12784800.0
2026-05-07,DPUM,118.0,162.0,118.0,162.0,125709800.0
2026-05-08,DPUM,173.0,197.0,145.0,150.0,175002500.0
2026-05-11,DPUM,150.0,202.0,145.0,202.0,205609100.0
2026-05-12,DPUM,222.0,236.0,185.0,195.0,146165600.0
2026-05-13,DPUM,195.0,204.0,183.0,192.0,21824800.0
2026-05-14,DPUM,192.0,192.0,192.0,192.0,0.0
2026-05-15,DPUM,192.0,192.0,192.0,192.0,0.0
2026-05-18,DPUM,197.0,204.0,187.0,202.0,20611200.0
2026-05-19,DPUM,206.0,216.0,196.0,200.0,31354000.0
2026-05-20,DPUM,204.0,216.0,197.0,204.0,21056600.0
2026-05-21,DPUM,204.0,206.0,195.0,195.0,10761500.0
2026-05-22,DPUM,195.0,208.0,183.0,202.0,8925500.0
2026-05-25,DPUM,210.0,212.0,198.0,208.0,8847500.0
2026-05-26,DPUM,208.0,212.0,200.0,202.0,4673000.0
2026-05-27,DPUM,202.0,202.0,202.0,202.0,0.0
2026-05-28,DPUM,202.0,202.0,202.0,202.0,0.0
2026-05-29,DPUM,204.0,216.0,200.0,200.0,6194000.0
2026-06-02,DPUM,200.0,208.0,194.0,195.0,12880000.0
2026-06-03,DPUM,198.0,200.0,166.0,188.0,15704100.0
2026-06-04,DPUM,188.0,200.0,175.0,181.0,7574400.0
2026-06-05,DPUM,181.0,182.0,175.0,176.0,1725700.0
2026-06-08,DPUM,150.0,150.0,150.0,150.0,10557100.0
2026-06-09,DPUM,128.0,148.0,128.0,128.0,23435100.0
2026-06-10,DPUM,127.0,140.0,119.0,128.0,12835200.0
2026-06-11,DPUM,128.0,128.0,116.0,116.0,6247900.0
