Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-31,GMFI,99.0,99.0,95.0,95.0,5655000.0
2025-11-03,GMFI,95.0,96.0,86.0,86.0,26342400.0
2025-11-04,GMFI,86.0,86.0,86.0,86.0,16675800.0
2025-11-05,GMFI,86.0,86.0,86.0,86.0,7768700.0
2025-11-06,GMFI,86.0,86.0,86.0,86.0,11030700.0
2025-11-07,GMFI,86.0,86.0,86.0,86.0,2496400.0
2025-11-10,GMFI,86.0,86.0,83.0,83.0,6884100.0
2025-11-11,GMFI,83.0,85.0,81.0,81.0,10146200.0
2025-11-12,GMFI,81.0,81.0,79.0,79.0,6070300.0
2025-11-13,GMFI,79.0,81.0,79.0,81.0,8215300.0
2025-11-14,GMFI,81.0,81.0,81.0,81.0,15726100.0
2025-11-17,GMFI,81.0,81.0,81.0,81.0,15701000.0
2025-11-18,GMFI,81.0,81.0,80.0,80.0,4528700.0
2025-11-19,GMFI,80.0,80.0,80.0,80.0,6025700.0
2025-11-20,GMFI,80.0,81.0,80.0,81.0,13208700.0
2025-11-21,GMFI,81.0,81.0,81.0,81.0,8693000.0
2025-11-24,GMFI,81.0,81.0,81.0,81.0,16765900.0
2025-11-25,GMFI,81.0,81.0,81.0,81.0,8723600.0
2025-11-26,GMFI,81.0,81.0,80.0,81.0,27570600.0
2025-11-27,GMFI,89.0,89.0,89.0,89.0,80732700.0
2025-11-28,GMFI,84.0,84.0,84.0,84.0,43580100.0
2025-12-01,GMFI,86.0,90.0,86.0,90.0,18454200.0
2025-12-02,GMFI,98.0,99.0,98.0,99.0,42167700.0
2025-12-03,GMFI,99.0,106.0,99.0,106.0,33013500.0
2025-12-04,GMFI,116.0,116.0,116.0,116.0,31309500.0
2025-12-05,GMFI,126.0,127.0,126.0,127.0,32377300.0
2025-12-08,GMFI,139.0,139.0,139.0,139.0,30667700.0
2025-12-09,GMFI,152.0,152.0,151.0,151.0,50735300.0
2025-12-10,GMFI,151.0,151.0,136.0,136.0,31588000.0
2025-12-11,GMFI,123.0,123.0,123.0,123.0,21149100.0
2025-12-12,GMFI,121.0,135.0,121.0,135.0,53477100.0
2025-12-15,GMFI,96.94344329833984,96.94344329833984,96.94344329833984,96.94344329833984,91393394.0
2025-12-16,GMFI,104.80372619628906,104.80372619628906,91.04823303222656,91.04823303222656,83693515.0
2025-12-17,GMFI,94.9783706665039,97.59846496582031,94.9783706665039,97.59846496582031,69242883.0
2025-12-18,GMFI,97.59846496582031,97.59846496582031,94.9783706665039,94.9783706665039,60423807.0
2025-12-19,GMFI,92.35828399658203,92.35828399658203,88.42813873291016,88.42813873291016,42262620.0
2025-12-22,GMFI,95.0,96.0,95.0,96.0,23914500.0
2025-12-23,GMFI,105.0,105.0,105.0,105.0,24703700.0
2025-12-24,GMFI,102.0,102.0,95.0,95.0,56284300.0
2025-12-29,GMFI,95.0,95.0,91.0,91.0,21877500.0
2025-12-30,GMFI,85.0,85.0,82.0,82.0,73121200.0
2026-01-02,GMFI,79.0,79.0,74.0,74.0,236765900.0
2026-01-05,GMFI,74.0,74.0,71.0,71.0,173010600.0
2026-01-06,GMFI,72.0,76.0,72.0,76.0,144168700.0
2026-01-07,GMFI,72.0,73.0,72.0,73.0,121830000.0
2026-01-08,GMFI,73.0,73.0,70.0,70.0,207947800.0
2026-01-09,GMFI,70.0,77.0,70.0,77.0,239698200.0
2026-01-12,GMFI,84.0,84.0,84.0,84.0,88338700.0
2026-01-13,GMFI,92.0,92.0,92.0,92.0,92161900.0
2026-01-14,GMFI,83.0,85.0,83.0,83.0,313895800.0
2026-01-15,GMFI,75.0,79.0,75.0,78.0,419149300.0
2026-01-19,GMFI,76.0,76.0,71.0,71.0,504372200.0
2026-01-20,GMFI,71.0,74.0,71.0,74.0,186567400.0
2026-01-21,GMFI,74.0,74.0,72.0,72.0,119534400.0
2026-01-22,GMFI,71.0,71.0,71.0,71.0,101039400.0
2026-01-23,GMFI,72.0,72.0,72.0,72.0,60507800.0
2026-01-26,GMFI,72.0,72.0,71.0,71.0,82773100.0
2026-01-27,GMFI,69.0,71.0,69.0,71.0,68507500.0
2026-01-28,GMFI,69.0,69.0,64.0,64.0,157882000.0
2026-01-29,GMFI,58.0,68.0,58.0,68.0,119146300.0
2026-01-30,GMFI,68.0,68.0,65.0,65.0,75119400.0
2026-02-02,GMFI,60.0,60.0,59.0,59.0,123678500.0
2026-02-03,GMFI,60.0,64.0,60.0,64.0,33848800.0
2026-02-04,GMFI,69.0,69.0,68.0,69.0,48998200.0
2026-02-05,GMFI,67.0,69.0,67.0,69.0,31960400.0
2026-02-06,GMFI,67.0,67.0,67.0,67.0,44729100.0
2026-02-09,GMFI,65.0,67.0,65.0,67.0,14634600.0
2026-02-10,GMFI,69.0,69.0,67.0,69.0,36223000.0
2026-02-11,GMFI,69.0,70.0,69.0,70.0,37396700.0
2026-02-12,GMFI,71.0,72.0,71.0,71.0,21260800.0
2026-02-13,GMFI,71.0,71.0,70.0,70.0,12158900.0
2026-02-18,GMFI,69.0,70.0,69.0,69.0,28449200.0
2026-02-19,GMFI,69.0,69.0,68.0,69.0,16719300.0
2026-02-20,GMFI,68.0,68.0,68.0,68.0,14279600.0
2026-02-23,GMFI,68.0,68.0,66.0,66.0,49124900.0
2026-02-24,GMFI,66.0,66.0,64.0,64.0,40472300.0
2026-02-25,GMFI,64.0,64.0,64.0,64.0,15214600.0
2026-02-26,GMFI,64.0,64.0,63.0,64.0,22595700.0
2026-02-27,GMFI,62.0,64.0,62.0,64.0,16267700.0
2026-03-02,GMFI,60.0,63.0,60.0,61.0,55365300.0
2026-03-03,GMFI,60.0,60.0,58.0,59.0,43917400.0
2026-03-04,GMFI,59.0,59.0,55.0,55.0,61066400.0
2026-03-05,GMFI,60.0,60.0,60.0,60.0,21748800.0
2026-03-06,GMFI,60.0,60.0,58.0,58.0,38790600.0
2026-03-09,GMFI,55.0,55.0,54.0,55.0,33481700.0
2026-03-10,GMFI,56.0,57.0,56.0,57.0,34010300.0
2026-03-11,GMFI,57.0,57.0,57.0,57.0,11629300.0
2026-03-12,GMFI,56.0,58.0,56.0,58.0,16269900.0
2026-03-13,GMFI,57.0,57.0,55.0,55.0,18295300.0
2026-03-16,GMFI,53.0,55.0,53.0,54.0,19785800.0
2026-03-17,GMFI,55.0,59.0,55.0,58.0,21301100.0
2026-03-25,GMFI,60.0,61.0,58.0,60.0,45726800.0
2026-03-26,GMFI,66.0,66.0,66.0,66.0,29986200.0
2026-03-27,GMFI,72.0,72.0,66.0,70.0,173802400.0
2026-03-30,GMFI,68.0,77.0,68.0,77.0,243851600.0
2026-03-31,GMFI,84.0,85.0,66.0,66.0,1788146600.0
2026-04-01,GMFI,66.0,68.0,62.0,63.0,256879900.0
2026-04-02,GMFI,63.0,64.0,60.0,60.0,122534500.0
2026-04-06,GMFI,59.0,63.0,57.0,60.0,134910100.0
2026-04-07,GMFI,60.0,62.0,59.0,60.0,61543600.0
2026-04-08,GMFI,61.0,62.0,60.0,60.0,87685200.0
2026-04-09,GMFI,60.0,62.0,59.0,61.0,66816200.0
2026-04-10,GMFI,61.0,62.0,60.0,60.0,63178200.0
2026-04-13,GMFI,60.0,65.0,59.0,64.0,171141100.0
2026-04-14,GMFI,65.0,71.0,64.0,70.0,336407800.0
2026-04-15,GMFI,70.0,71.0,67.0,69.0,105619700.0
2026-04-16,GMFI,70.0,72.0,68.0,69.0,154225600.0
2026-04-17,GMFI,69.0,70.0,67.0,68.0,73939300.0
2026-04-20,GMFI,69.0,69.0,65.0,66.0,125815300.0
2026-04-21,GMFI,66.0,66.0,63.0,65.0,65883600.0
2026-04-22,GMFI,65.0,67.0,64.0,66.0,73955500.0
2026-04-23,GMFI,66.0,68.0,64.0,65.0,61442200.0
2026-04-24,GMFI,66.0,66.0,61.0,61.0,83270600.0
2026-04-27,GMFI,61.0,64.0,61.0,64.0,48538200.0
2026-04-28,GMFI,64.0,65.0,62.0,65.0,54210300.0
2026-04-29,GMFI,64.0,66.0,63.0,66.0,63808200.0
2026-04-30,GMFI,66.0,66.0,61.0,63.0,46094300.0
2026-05-04,GMFI,63.0,63.0,59.0,60.0,99645400.0
2026-05-05,GMFI,60.0,62.0,59.0,61.0,51225100.0
2026-05-06,GMFI,61.0,62.0,60.0,61.0,45375800.0
2026-05-07,GMFI,62.0,63.0,60.0,61.0,40395100.0
2026-05-08,GMFI,61.0,61.0,58.0,58.0,71140100.0
2026-05-11,GMFI,58.0,59.0,56.0,58.0,67737500.0
2026-05-12,GMFI,58.0,59.0,57.0,58.0,21801500.0
2026-05-13,GMFI,58.0,58.0,55.0,56.0,61257900.0
2026-05-14,GMFI,56.0,56.0,56.0,56.0,0.0
2026-05-15,GMFI,56.0,56.0,56.0,56.0,0.0
2026-05-18,GMFI,56.0,57.0,53.0,55.0,70988500.0
2026-05-19,GMFI,55.0,56.0,51.0,54.0,63045000.0
2026-05-20,GMFI,53.0,54.0,51.0,53.0,38404200.0
2026-05-21,GMFI,53.0,54.0,50.0,52.0,107485900.0
2026-05-22,GMFI,52.0,53.0,51.0,52.0,67484500.0
2026-05-25,GMFI,53.0,57.0,52.0,55.0,57569800.0
2026-05-26,GMFI,56.0,57.0,53.0,53.0,40242900.0
2026-05-27,GMFI,53.0,53.0,53.0,53.0,0.0
2026-05-28,GMFI,53.0,53.0,53.0,53.0,0.0
2026-05-29,GMFI,53.0,54.0,52.0,53.0,49308300.0
2026-06-02,GMFI,53.0,54.0,52.0,53.0,34683300.0
2026-06-03,GMFI,53.0,53.0,50.0,51.0,98075000.0
2026-06-04,GMFI,51.0,51.0,50.0,51.0,140509300.0
2026-06-05,GMFI,50.0,51.0,50.0,50.0,40052000.0
2026-06-08,GMFI,50.0,50.0,50.0,50.0,15655600.0
2026-06-09,GMFI,50.0,52.0,50.0,50.0,87794000.0
2026-06-10,GMFI,50.0,51.0,50.0,50.0,72724800.0
2026-06-11,GMFI,50.0,51.0,50.0,50.0,51576000.0
