Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,ADMF,8376.922549616991,8376.922549616991,8283.845632399025,8353.6533203125,102700.0
2025-06-16,ADMF,8400.192081705729,8423.461311848958,8330.384391276042,8376.9228515625,64300.0
2025-06-17,ADMF,8376.9228515625,8400.192081705729,8353.653621419271,8376.9228515625,50300.0
2025-06-18,ADMF,8376.922549616991,8400.191778921482,8307.114861703516,8353.6533203125,107800.0
2025-06-19,ADMF,8353.653769972634,8353.653769972634,8051.153772731285,8237.3076171875,227300.0
2025-06-20,ADMF,8214.0380859375,8214.0380859375,8120.961167116679,8214.0380859375,85400.0
2025-06-23,ADMF,8190.768928571429,8190.768928571429,8097.692008928572,8144.23046875,82600.0
2025-06-24,ADMF,8167.499925516419,8260.576847744527,8167.499925516419,8237.3076171875,8600.0
2025-06-25,ADMF,8237.307503440163,8237.307503440163,8190.76904296875,8190.76904296875,4500.0
2025-06-26,ADMF,8237.307917033451,8307.1156112456,8190.769454225352,8260.5771484375,101500.0
2025-06-30,ADMF,8260.57654534791,8260.57654534791,8190.768856232295,8214.0380859375,22100.0
2025-07-01,ADMF,8237.3076171875,8283.846078301553,8167.499925516419,8237.3076171875,39500.0
2025-07-02,ADMF,8237.3076171875,8283.846078301553,8167.499925516419,8237.3076171875,225000.0
2025-07-03,ADMF,8237.30724411868,8283.845703125,8214.03801461552,8283.845703125,64600.0
2025-07-04,ADMF,8376.92241010274,8609.61469927226,8330.383952268836,8493.2685546875,143300.0
2025-07-07,ADMF,8516.53815857438,8563.0766184573,8353.653548984159,8446.73046875,71900.0
2025-07-08,ADMF,8446.730166609115,8446.730166609115,8353.653250172652,8423.4609375,14200.0
2025-07-09,ADMF,8423.461538461539,8563.076923076924,8423.461538461539,8470.0,77000.0
2025-07-10,ADMF,8516.538461538461,8516.538461538461,8423.461538461539,8470.0,18300.0
2025-07-11,ADMF,8469.999325770548,8563.076241438357,8446.730096853596,8493.2685546875,104300.0
2025-07-14,ADMF,8493.2685546875,8539.807012521405,8469.999325770548,8493.2685546875,49900.0
2025-07-15,ADMF,8493.269156058414,8563.076847752043,8400.192233800239,8539.8076171875,79400.0
2025-07-16,ADMF,8563.076402889785,8679.42254966818,8563.076402889785,8656.1533203125,202100.0
2025-07-17,ADMF,8679.42254966818,8702.691779023859,8609.614861601143,8656.1533203125,69200.0
