Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,AGII,1090.5840129680462,1115.3700132627746,1090.5840129680462,1100.4984130859375,146400.0
2025-06-16,AGII,1100.4984130859375,1125.284413380666,1100.4984130859375,1100.4984130859375,330000.0
2025-06-17,AGII,1100.4983842329545,1110.412784090909,1090.583984375,1090.583984375,147900.0
2025-06-18,AGII,1110.4128508391204,1110.4128508391204,1070.7552490234375,1070.7552490234375,269300.0
2025-06-19,AGII,1090.5840399140995,1090.5840399140995,1031.0976377369668,1045.96923828125,377800.0
2025-06-20,AGII,1045.969213569455,1045.969213569455,1011.2688131192835,1016.2260131835938,206600.0
2025-06-23,AGII,1016.2260025024415,1031.0976025390626,986.4828024291993,991.4400024414062,207100.0
2025-06-24,AGII,1000.0,1005.0,980.0,985.0,752200.0
2025-06-25,AGII,985.0,985.0,975.0,985.0,180500.0
2025-06-26,AGII,985.0,990.0,975.0,985.0,122100.0
2025-06-30,AGII,985.0,995.0,965.0,970.0,521800.0
2025-07-01,AGII,990.0,995.0,975.0,990.0,225700.0
2025-07-02,AGII,990.0,1000.0,975.0,985.0,145400.0
2025-07-03,AGII,995.0,1030.0,980.0,990.0,371100.0
2025-07-04,AGII,985.0,990.0,965.0,980.0,341100.0
2025-07-07,AGII,980.0,995.0,980.0,980.0,298300.0
2025-07-08,AGII,985.0,990.0,980.0,985.0,489100.0
2025-07-09,AGII,985.0,995.0,980.0,990.0,644000.0
2025-07-10,AGII,995.0,995.0,980.0,985.0,222400.0
2025-07-11,AGII,985.0,990.0,980.0,990.0,357800.0
2025-07-14,AGII,990.0,990.0,975.0,980.0,1210200.0
2025-07-15,AGII,980.0,990.0,975.0,980.0,201400.0
2025-07-16,AGII,985.0,990.0,980.0,985.0,308200.0
2025-07-17,AGII,990.0,990.0,980.0,980.0,132300.0
2025-07-18,AGII,985.0,985.0,970.0,980.0,326600.0
2025-07-21,AGII,980.0,990.0,975.0,980.0,840700.0
2025-07-22,AGII,990.0,990.0,965.0,975.0,432100.0
2025-07-23,AGII,975.0,980.0,965.0,970.0,182500.0
2025-07-24,AGII,970.0,975.0,960.0,965.0,436100.0
2025-07-25,AGII,965.0,965.0,935.0,935.0,808400.0
2025-07-28,AGII,940.0,970.0,935.0,950.0,447300.0
2025-07-29,AGII,950.0,955.0,940.0,940.0,465000.0
2025-07-30,AGII,950.0,950.0,915.0,930.0,582600.0
2025-07-31,AGII,940.0,945.0,935.0,945.0,442400.0
2025-08-01,AGII,950.0,960.0,920.0,930.0,328700.0
2025-08-04,AGII,935.0,935.0,910.0,920.0,347900.0
2025-08-05,AGII,920.0,920.0,885.0,900.0,428100.0
2025-08-06,AGII,905.0,930.0,890.0,920.0,792200.0
2025-08-07,AGII,920.0,925.0,895.0,900.0,552600.0
2025-08-08,AGII,905.0,905.0,880.0,890.0,384800.0
2025-08-11,AGII,890.0,915.0,890.0,910.0,297400.0
2025-08-12,AGII,910.0,910.0,900.0,910.0,103000.0
2025-08-13,AGII,910.0,915.0,905.0,910.0,107800.0
2025-08-14,AGII,910.0,915.0,900.0,910.0,475000.0
2025-08-15,AGII,910.0,915.0,895.0,900.0,791700.0
2025-08-19,AGII,900.0,910.0,885.0,900.0,656900.0
2025-08-20,AGII,900.0,900.0,895.0,900.0,330100.0
2025-08-21,AGII,900.0,910.0,885.0,885.0,651900.0
2025-08-22,AGII,900.0,900.0,880.0,895.0,962200.0
2025-08-25,AGII,895.0,900.0,880.0,890.0,727200.0
2025-08-26,AGII,895.0,905.0,880.0,890.0,917400.0
2025-08-27,AGII,890.0,895.0,875.0,880.0,808900.0
2025-08-28,AGII,890.0,895.0,870.0,880.0,814900.0
2025-08-29,AGII,875.0,880.0,850.0,860.0,831000.0
2025-09-01,AGII,855.0,860.0,820.0,820.0,2251500.0
2025-09-02,AGII,840.0,840.0,820.0,840.0,756800.0
2025-09-03,AGII,840.0,840.0,825.0,835.0,382100.0
2025-09-04,AGII,840.0,840.0,800.0,830.0,483700.0
2025-09-08,AGII,830.0,840.0,805.0,805.0,914500.0
2025-09-09,AGII,805.0,805.0,770.0,775.0,925300.0
2025-09-10,AGII,775.0,780.0,755.0,770.0,763400.0
2025-09-11,AGII,770.0,780.0,760.0,765.0,585100.0
2025-09-12,AGII,765.0,770.0,725.0,735.0,1892700.0
2025-09-15,AGII,740.0,740.0,675.0,715.0,6097700.0
2025-09-16,AGII,720.0,885.0,720.0,830.0,16649600.0
2025-09-17,AGII,835.0,840.0,790.0,805.0,3945900.0
2025-09-18,AGII,810.0,820.0,805.0,805.0,1308400.0
2025-09-19,AGII,805.0,825.0,800.0,820.0,1305900.0
2025-09-22,AGII,820.0,820.0,795.0,810.0,1278200.0
2025-09-23,AGII,810.0,820.0,805.0,815.0,1488900.0
2025-09-24,AGII,815.0,820.0,795.0,815.0,1124900.0
2025-09-25,AGII,815.0,815.0,775.0,790.0,2273300.0
2025-09-26,AGII,790.0,810.0,780.0,795.0,605900.0
2025-09-29,AGII,800.0,810.0,795.0,800.0,801100.0
2025-09-30,AGII,800.0,810.0,795.0,805.0,730400.0
2025-10-01,AGII,810.0,880.0,810.0,880.0,7273000.0
2025-10-02,AGII,880.0,1100.0,880.0,1000.0,26295800.0
2025-10-03,AGII,1025.0,1250.0,1025.0,1250.0,16810000.0
2025-10-06,AGII,1560.0,1560.0,1560.0,1560.0,4102600.0
2025-10-07,AGII,1560.0,1560.0,1560.0,1560.0,0.0
2025-10-08,AGII,1950.0,1950.0,1725.0,1950.0,18884200.0
2025-10-09,AGII,1950.0,1950.0,1950.0,1950.0,0.0
2025-10-10,AGII,1950.0,1950.0,1950.0,1950.0,0.0
2025-10-13,AGII,1950.0,1950.0,1950.0,1950.0,0.0
2025-10-14,AGII,1950.0,1950.0,1950.0,1950.0,0.0
2025-10-15,AGII,1950.0,1950.0,1950.0,1950.0,0.0
2025-10-16,AGII,1950.0,1950.0,1950.0,1950.0,0.0
2025-10-17,AGII,1755.0,1755.0,1755.0,1755.0,5268500.0
2025-10-20,AGII,1580.0,1580.0,1580.0,1580.0,66600.0
2025-10-21,AGII,1500.0,1500.0,1430.0,1500.0,4311000.0
2025-10-22,AGII,1505.0,1630.0,1505.0,1600.0,3118000.0
2025-10-23,AGII,1600.0,1600.0,1580.0,1580.0,238000.0
2025-10-24,AGII,1550.0,1550.0,1440.0,1440.0,896400.0
2025-10-27,AGII,1425.0,1425.0,1380.0,1380.0,704000.0
2025-10-28,AGII,1310.0,1500.0,1255.0,1445.0,5211900.0
2025-10-29,AGII,1500.0,1500.0,1350.0,1360.0,1685700.0
2025-10-30,AGII,1380.0,1385.0,1275.0,1310.0,1267300.0
2025-10-31,AGII,1350.0,1435.0,1310.0,1320.0,4684800.0
2025-11-03,AGII,1320.0,1320.0,1200.0,1200.0,2381300.0
2025-11-04,AGII,1200.0,1215.0,1050.0,1100.0,5331500.0
2025-11-05,AGII,1130.0,1180.0,1040.0,1130.0,2204100.0
2025-11-06,AGII,1160.0,1400.0,1110.0,1250.0,8069400.0
2025-11-07,AGII,1255.0,1385.0,1250.0,1350.0,4884100.0
2025-11-10,AGII,1350.0,1395.0,1320.0,1335.0,1703900.0
2025-11-11,AGII,1350.0,1475.0,1315.0,1440.0,3710200.0
2025-11-12,AGII,1465.0,1475.0,1400.0,1405.0,1139700.0
2025-11-13,AGII,1415.0,1425.0,1400.0,1400.0,803000.0
2025-11-14,AGII,1410.0,1410.0,1345.0,1345.0,763200.0
2025-11-17,AGII,1345.0,1350.0,1280.0,1305.0,1487700.0
2025-11-18,AGII,1300.0,1305.0,1250.0,1265.0,766400.0
2025-11-19,AGII,1265.0,1300.0,1255.0,1300.0,668900.0
2025-11-20,AGII,1300.0,1450.0,1275.0,1365.0,3193600.0
2025-11-21,AGII,1365.0,1405.0,1355.0,1400.0,2495700.0
2025-11-24,AGII,1420.0,1475.0,1330.0,1370.0,5022500.0
2025-11-25,AGII,1370.0,1415.0,1355.0,1390.0,1768100.0
2025-11-26,AGII,1390.0,1735.0,1390.0,1580.0,40989800.0
2025-11-27,AGII,1585.0,1605.0,1525.0,1525.0,3774200.0
2025-11-28,AGII,1535.0,1620.0,1530.0,1580.0,2628200.0
2025-12-01,AGII,1585.0,1595.0,1540.0,1550.0,1549200.0
2025-12-02,AGII,1555.0,1600.0,1555.0,1570.0,1482900.0
2025-12-03,AGII,1580.0,1580.0,1550.0,1570.0,1144700.0
2025-12-04,AGII,1575.0,1595.0,1525.0,1560.0,1400600.0
2025-12-05,AGII,1590.0,1590.0,1550.0,1555.0,844100.0
2025-12-08,AGII,1590.0,1840.0,1590.0,1715.0,13984800.0
2025-12-09,AGII,1750.0,1800.0,1690.0,1700.0,6938800.0
2025-12-10,AGII,1715.0,1745.0,1605.0,1630.0,4175600.0
2025-12-11,AGII,1620.0,1660.0,1560.0,1595.0,2646500.0
2025-12-12,AGII,1645.0,1650.0,1565.0,1565.0,1355300.0
2025-12-15,AGII,1570.0,1600.0,1400.0,1470.0,4487200.0
2025-12-16,AGII,1500.0,1730.0,1500.0,1715.0,12549300.0
2025-12-17,AGII,1700.0,1720.0,1625.0,1670.0,2733500.0
2025-12-18,AGII,1675.0,1700.0,1625.0,1630.0,1715100.0
2025-12-19,AGII,1660.0,1660.0,1560.0,1595.0,1312300.0
2025-12-22,AGII,1600.0,1680.0,1600.0,1600.0,1313500.0
2025-12-23,AGII,1600.0,1635.0,1540.0,1550.0,2193800.0
2025-12-24,AGII,1585.0,1585.0,1500.0,1510.0,891100.0
2025-12-29,AGII,1530.0,1570.0,1525.0,1570.0,1212100.0
2025-12-30,AGII,1565.0,1570.0,1510.0,1515.0,1483900.0
2026-01-02,AGII,1515.0,1650.0,1500.0,1590.0,1805700.0
2026-01-05,AGII,1595.0,1600.0,1540.0,1565.0,1247100.0
2026-01-06,AGII,1565.0,1570.0,1545.0,1555.0,964800.0
2026-01-07,AGII,1555.0,1585.0,1520.0,1520.0,1766900.0
2026-01-08,AGII,1530.0,1545.0,1500.0,1530.0,1522000.0
2026-01-09,AGII,1540.0,1635.0,1540.0,1630.0,2041700.0
2026-01-12,AGII,1635.0,1650.0,1550.0,1585.0,2252500.0
2026-01-13,AGII,1580.0,1635.0,1580.0,1625.0,1256200.0
2026-01-14,AGII,1650.0,1650.0,1560.0,1565.0,1641300.0
2026-01-15,AGII,1570.0,1610.0,1555.0,1610.0,2136300.0
2026-01-19,AGII,1620.0,1700.0,1580.0,1610.0,4401300.0
2026-01-20,AGII,1610.0,1635.0,1590.0,1635.0,981400.0
2026-01-21,AGII,1655.0,1665.0,1580.0,1600.0,896200.0
2026-01-22,AGII,1600.0,1625.0,1590.0,1590.0,615000.0
2026-01-23,AGII,1590.0,1590.0,1535.0,1565.0,1264000.0
2026-01-26,AGII,1575.0,1650.0,1575.0,1640.0,1658000.0
2026-01-27,AGII,1640.0,2000.0,1640.0,1950.0,25521800.0
2026-01-28,AGII,1725.0,2150.0,1660.0,1840.0,10967600.0
2026-01-29,AGII,1890.0,2020.0,1700.0,2000.0,7509400.0
2026-01-30,AGII,2000.0,2070.0,1855.0,1930.0,3773800.0
2026-02-02,AGII,1900.0,1970.0,1745.0,1750.0,3283900.0
2026-02-03,AGII,1745.0,2030.0,1725.0,1955.0,4228400.0
2026-02-04,AGII,1995.0,1995.0,1900.0,1930.0,1357300.0
2026-02-05,AGII,1930.0,2400.0,1930.0,2200.0,20813600.0
2026-02-06,AGII,1950.0,2290.0,1950.0,2170.0,5300200.0
2026-02-09,AGII,2200.0,2290.0,2150.0,2160.0,3837000.0
2026-02-10,AGII,2160.0,2330.0,2130.0,2250.0,4928500.0
2026-02-11,AGII,2250.0,2370.0,2210.0,2240.0,4921400.0
2026-02-12,AGII,2240.0,2290.0,2170.0,2200.0,4632700.0
2026-02-13,AGII,2180.0,2210.0,2150.0,2160.0,1036500.0
2026-02-18,AGII,2170.0,2200.0,2150.0,2160.0,1478700.0
