Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,ZATA,9.0,9.0,9.0,9.0,13250000.0
2025-06-16,ZATA,10.0,10.0,10.0,10.0,2776100.0
2025-06-17,ZATA,10.0,10.0,9.0,9.0,2401500.0
2025-06-18,ZATA,9.0,9.0,9.0,9.0,3438000.0
2025-06-19,ZATA,10.0,10.0,9.0,9.0,16771800.0
2025-06-20,ZATA,10.0,10.0,9.0,9.0,6470100.0
2025-06-23,ZATA,9.0,9.0,9.0,9.0,4037300.0
2025-06-24,ZATA,9.0,9.0,9.0,9.0,2221100.0
2025-06-25,ZATA,9.0,10.0,9.0,10.0,3266700.0
2025-06-26,ZATA,9.0,9.0,9.0,9.0,2502200.0
2025-06-30,ZATA,9.0,9.0,9.0,9.0,2469300.0
2025-07-01,ZATA,9.0,9.0,9.0,9.0,1599100.0
2025-07-02,ZATA,9.0,9.0,9.0,9.0,2074000.0
2025-07-03,ZATA,9.0,10.0,9.0,9.0,2752500.0
2025-07-04,ZATA,9.0,10.0,9.0,10.0,2691700.0
2025-07-07,ZATA,10.0,10.0,9.0,9.0,1073800.0
2025-07-08,ZATA,9.0,10.0,9.0,10.0,3400300.0
2025-07-09,ZATA,10.0,10.0,9.0,9.0,1663200.0
2025-07-10,ZATA,9.0,10.0,9.0,10.0,3527100.0
2025-07-11,ZATA,10.0,10.0,9.0,9.0,10412500.0
2025-07-14,ZATA,9.0,9.0,9.0,9.0,22942100.0
2025-07-15,ZATA,9.0,9.0,9.0,9.0,6050100.0
2025-07-16,ZATA,9.0,9.0,9.0,9.0,1877200.0
2025-07-17,ZATA,9.0,9.0,9.0,9.0,4694300.0
2025-07-18,ZATA,9.0,9.0,9.0,9.0,4741000.0
2025-07-21,ZATA,10.0,10.0,9.0,9.0,3114500.0
2025-07-22,ZATA,9.0,10.0,9.0,9.0,1412700.0
2025-07-23,ZATA,9.0,9.0,9.0,9.0,5528900.0
2025-07-24,ZATA,9.0,9.0,9.0,9.0,9603200.0
2025-07-25,ZATA,9.0,9.0,9.0,9.0,5348700.0
2025-07-28,ZATA,9.0,9.0,9.0,9.0,3560200.0
2025-07-29,ZATA,9.0,9.0,9.0,9.0,4986000.0
2025-07-30,ZATA,9.0,9.0,9.0,9.0,3400000.0
2025-07-31,ZATA,9.0,9.0,9.0,9.0,1759700.0
2025-08-01,ZATA,9.0,9.0,9.0,9.0,3438500.0
2025-08-04,ZATA,9.0,9.0,9.0,9.0,5473200.0
2025-08-05,ZATA,9.0,10.0,9.0,10.0,20619900.0
2025-08-06,ZATA,10.0,10.0,10.0,10.0,3819300.0
2025-08-07,ZATA,10.0,10.0,10.0,10.0,18769700.0
2025-08-08,ZATA,11.0,11.0,11.0,11.0,29757100.0
2025-08-11,ZATA,12.0,12.0,12.0,12.0,52978600.0
2025-08-12,ZATA,12.0,12.0,11.0,11.0,28751900.0
2025-08-13,ZATA,11.0,12.0,11.0,12.0,22493000.0
2025-08-14,ZATA,12.0,13.0,12.0,13.0,14125000.0
2025-08-15,ZATA,13.0,13.0,12.0,12.0,22226900.0
2025-08-19,ZATA,13.0,13.0,13.0,13.0,24157700.0
2025-08-20,ZATA,14.0,14.0,14.0,14.0,13735500.0
2025-08-21,ZATA,15.0,15.0,15.0,15.0,6896400.0
2025-08-22,ZATA,16.0,16.0,16.0,16.0,4989600.0
2025-08-25,ZATA,17.0,17.0,17.0,17.0,5243200.0
2025-08-26,ZATA,18.0,18.0,18.0,18.0,4984800.0
2025-08-27,ZATA,19.0,19.0,19.0,19.0,8187500.0
2025-08-28,ZATA,20.0,20.0,20.0,20.0,11996600.0
2025-08-29,ZATA,22.0,22.0,22.0,22.0,21571800.0
2025-09-01,ZATA,20.0,20.0,20.0,20.0,38408300.0
2025-09-02,ZATA,20.0,22.0,20.0,22.0,55829800.0
2025-09-03,ZATA,24.0,24.0,24.0,24.0,20961600.0
2025-09-04,ZATA,26.0,26.0,26.0,26.0,10837200.0
2025-09-08,ZATA,28.0,28.0,28.0,28.0,3953300.0
2025-09-09,ZATA,30.0,30.0,30.0,30.0,13521600.0
2025-09-10,ZATA,33.0,33.0,27.0,27.0,75858800.0
2025-09-11,ZATA,27.0,28.0,27.0,28.0,41592000.0
2025-09-12,ZATA,30.0,30.0,30.0,30.0,9346900.0
2025-09-15,ZATA,33.0,33.0,33.0,33.0,6891800.0
2025-09-16,ZATA,36.0,36.0,36.0,36.0,6944200.0
2025-09-17,ZATA,39.0,39.0,39.0,39.0,4299500.0
2025-09-18,ZATA,42.0,42.0,42.0,42.0,5131400.0
2025-09-19,ZATA,46.0,46.0,46.0,46.0,3385700.0
2025-09-22,ZATA,50.0,50.0,50.0,50.0,10143200.0
2025-09-23,ZATA,55.0,55.0,55.0,55.0,45893200.0
2025-09-24,ZATA,60.0,60.0,60.0,60.0,75535600.0
2025-09-25,ZATA,67.0,81.0,66.0,81.0,1048465900.0
2025-09-26,ZATA,93.0,105.0,85.0,91.0,1714587100.0
2025-09-29,ZATA,97.0,110.0,92.0,100.0,919846800.0
2025-09-30,ZATA,100.0,102.0,88.0,91.0,261393900.0
2025-10-01,ZATA,92.0,94.0,82.0,83.0,270481100.0
2025-10-02,ZATA,83.0,88.0,80.0,83.0,235313700.0
2025-10-03,ZATA,83.0,84.0,71.0,73.0,173052400.0
2025-10-06,ZATA,72.0,80.0,64.0,73.0,541846200.0
2025-10-07,ZATA,73.0,86.0,71.0,76.0,533362100.0
2025-10-08,ZATA,76.0,77.0,70.0,72.0,84640900.0
2025-10-09,ZATA,72.0,75.0,69.0,71.0,46158200.0
2025-10-10,ZATA,71.0,71.0,66.0,68.0,49516600.0
2025-10-13,ZATA,67.0,74.0,64.0,69.0,131038800.0
2025-10-14,ZATA,69.0,76.0,64.0,67.0,121599600.0
2025-10-15,ZATA,68.0,74.0,65.0,67.0,132626400.0
2025-10-16,ZATA,67.0,69.0,65.0,67.0,34001300.0
2025-10-17,ZATA,67.0,67.0,59.0,59.0,48674400.0
2025-10-20,ZATA,60.0,63.0,52.0,59.0,194160100.0
2025-10-21,ZATA,59.0,61.0,56.0,58.0,33064400.0
2025-10-22,ZATA,57.0,58.0,55.0,56.0,22877800.0
2025-10-23,ZATA,58.0,75.0,58.0,75.0,1725156400.0
2025-10-24,ZATA,77.0,94.0,69.0,70.0,1906762300.0
2025-10-27,ZATA,70.0,74.0,64.0,70.0,229490800.0
2025-10-28,ZATA,70.0,78.0,66.0,72.0,392605100.0
2025-10-29,ZATA,72.0,73.0,68.0,68.0,51751500.0
2025-10-30,ZATA,69.0,70.0,66.0,67.0,46810600.0
2025-10-31,ZATA,67.0,73.0,67.0,67.0,120028600.0
2025-11-03,ZATA,67.0,69.0,66.0,66.0,36333200.0
2025-11-04,ZATA,67.0,68.0,64.0,65.0,39543900.0
2025-11-05,ZATA,64.0,74.0,62.0,70.0,402782400.0
2025-11-06,ZATA,71.0,72.0,67.0,68.0,75374300.0
2025-11-07,ZATA,68.0,69.0,66.0,68.0,26482800.0
2025-11-10,ZATA,68.0,70.0,68.0,68.0,37044900.0
2025-11-11,ZATA,69.0,77.0,68.0,69.0,266826500.0
2025-11-12,ZATA,69.0,70.0,67.0,69.0,33587700.0
2025-11-13,ZATA,69.0,73.0,68.0,69.0,130722000.0
2025-11-14,ZATA,70.0,70.0,68.0,68.0,27458500.0
2025-11-17,ZATA,69.0,69.0,67.0,68.0,20280900.0
2025-11-18,ZATA,67.0,68.0,66.0,66.0,16900600.0
2025-11-19,ZATA,67.0,68.0,66.0,66.0,18653300.0
2025-11-20,ZATA,66.0,67.0,65.0,66.0,17231000.0
2025-11-21,ZATA,66.0,66.0,64.0,65.0,25389300.0
2025-11-24,ZATA,65.0,66.0,64.0,65.0,13531000.0
2025-11-25,ZATA,65.0,66.0,64.0,66.0,13223900.0
2025-11-26,ZATA,65.0,66.0,64.0,64.0,16181700.0
2025-11-27,ZATA,64.0,65.0,63.0,64.0,16571800.0
2025-11-28,ZATA,64.0,64.0,62.0,63.0,18040200.0
2025-12-01,ZATA,63.0,64.0,61.0,62.0,29168000.0
2025-12-02,ZATA,62.0,63.0,61.0,62.0,12654500.0
2025-12-03,ZATA,62.0,63.0,62.0,62.0,7703500.0
2025-12-04,ZATA,62.0,68.0,60.0,64.0,135943400.0
2025-12-05,ZATA,64.0,70.0,63.0,66.0,131381000.0
2025-12-08,ZATA,66.0,79.0,65.0,73.0,733380700.0
2025-12-09,ZATA,74.0,75.0,68.0,69.0,122315700.0
2025-12-10,ZATA,70.0,70.0,66.0,69.0,54980700.0
2025-12-11,ZATA,68.0,70.0,67.0,67.0,33560000.0
2025-12-12,ZATA,67.0,67.0,62.0,64.0,42671900.0
2025-12-15,ZATA,63.0,65.0,62.0,63.0,27768400.0
2025-12-16,ZATA,64.0,67.0,63.0,64.0,36951000.0
2025-12-17,ZATA,64.0,65.0,63.0,63.0,17224400.0
2025-12-18,ZATA,64.0,65.0,62.0,63.0,18625400.0
2025-12-19,ZATA,63.0,64.0,61.0,62.0,15271000.0
2025-12-22,ZATA,62.0,63.0,60.0,60.0,21758800.0
2025-12-23,ZATA,61.0,62.0,60.0,61.0,14682200.0
2025-12-24,ZATA,62.0,62.0,60.0,60.0,10407700.0
2025-12-29,ZATA,60.0,61.0,57.0,57.0,33930200.0
2025-12-30,ZATA,58.0,68.0,57.0,61.0,286734800.0
2026-01-02,ZATA,62.0,63.0,60.0,61.0,33616200.0
2026-01-05,ZATA,61.0,63.0,60.0,62.0,29677500.0
2026-01-06,ZATA,62.0,63.0,60.0,62.0,37564700.0
2026-01-07,ZATA,61.0,72.0,60.0,63.0,411475100.0
2026-01-08,ZATA,63.0,66.0,61.0,63.0,87803000.0
2026-01-09,ZATA,63.0,64.0,61.0,62.0,26212800.0
2026-01-12,ZATA,62.0,63.0,59.0,61.0,54730000.0
2026-01-13,ZATA,61.0,62.0,60.0,60.0,30732200.0
2026-01-14,ZATA,61.0,61.0,59.0,60.0,30281400.0
2026-01-15,ZATA,60.0,81.0,60.0,81.0,1751842200.0
2026-01-19,ZATA,85.0,109.0,85.0,109.0,2201080400.0
2026-01-20,ZATA,125.0,143.0,111.0,115.0,2116985400.0
2026-01-21,ZATA,115.0,115.0,115.0,115.0,0.0
2026-01-22,ZATA,132.0,143.0,121.0,124.0,1494497400.0
2026-01-23,ZATA,129.0,130.0,106.0,106.0,501661200.0
2026-01-26,ZATA,105.0,113.0,93.0,97.0,818898200.0
2026-01-27,ZATA,97.0,107.0,89.0,100.0,535010700.0
2026-01-28,ZATA,99.0,100.0,85.0,85.0,256241600.0
2026-01-29,ZATA,84.0,93.0,73.0,81.0,300852400.0
2026-01-30,ZATA,82.0,109.0,82.0,107.0,1703993700.0
2026-02-02,ZATA,107.0,123.0,92.0,93.0,1621411600.0
2026-02-03,ZATA,93.0,109.0,93.0,101.0,824033200.0
2026-02-04,ZATA,102.0,104.0,94.0,97.0,190628200.0
2026-02-05,ZATA,97.0,99.0,92.0,93.0,110946400.0
2026-02-06,ZATA,91.0,100.0,86.0,89.0,301000500.0
2026-02-09,ZATA,88.0,96.0,85.0,90.0,243404300.0
2026-02-10,ZATA,90.0,96.0,87.0,91.0,245166700.0
2026-02-11,ZATA,91.0,96.0,89.0,94.0,246234700.0
2026-02-12,ZATA,97.0,125.0,95.0,125.0,2389919300.0
2026-02-13,ZATA,126.0,143.0,116.0,121.0,513298904.0
2026-02-18,ZATA,123.0,133.0,122.0,124.0,879472800.0
2026-02-19,ZATA,126.0,127.0,117.0,121.0,283165300.0
2026-02-20,ZATA,122.0,163.0,122.0,163.0,1595346804.0
2026-02-23,ZATA,163.0,163.0,163.0,163.0,0.0
2026-02-24,ZATA,163.0,163.0,163.0,163.0,0.0
2026-02-25,ZATA,163.0,163.0,163.0,163.0,0.0
2026-02-26,ZATA,163.0,163.0,163.0,163.0,0.0
2026-02-27,ZATA,163.0,163.0,163.0,163.0,0.0
2026-03-02,ZATA,163.0,163.0,163.0,163.0,0.0
2026-03-03,ZATA,163.0,163.0,163.0,163.0,0.0
2026-03-04,ZATA,163.0,163.0,163.0,163.0,0.0
2026-03-05,ZATA,147.0,147.0,147.0,147.0,6964200.0
2026-03-06,ZATA,133.0,133.0,133.0,133.0,1219300.0
2026-03-09,ZATA,120.0,120.0,120.0,120.0,3722800.0
2026-03-10,ZATA,112.0,112.0,108.0,108.0,146904200.0
2026-03-11,ZATA,108.0,118.0,108.0,118.0,213474900.0
2026-03-12,ZATA,107.0,107.0,107.0,107.0,61169000.0
2026-03-13,ZATA,109.0,115.0,97.0,97.0,162614800.0
2026-03-16,ZATA,90.0,105.0,83.0,83.0,1049857100.0
2026-03-17,ZATA,71.0,71.0,71.0,71.0,41410900.0
2026-03-25,ZATA,61.0,85.0,61.0,81.0,2403428900.0
2026-03-26,ZATA,82.0,94.0,77.0,81.0,1896728000.0
2026-03-27,ZATA,81.0,90.0,78.0,82.0,750294300.0
2026-03-30,ZATA,83.0,87.0,80.0,85.0,476365300.0
2026-03-31,ZATA,87.0,90.0,78.0,80.0,439909900.0
2026-04-01,ZATA,83.0,84.0,77.0,80.0,188398500.0
2026-04-02,ZATA,80.0,80.0,74.0,74.0,152112600.0
2026-04-06,ZATA,74.0,77.0,68.0,69.0,230168000.0
2026-04-07,ZATA,70.0,79.0,69.0,72.0,706069000.0
2026-04-08,ZATA,75.0,76.0,72.0,76.0,215121100.0
2026-04-09,ZATA,76.0,80.0,74.0,75.0,302396300.0
2026-04-10,ZATA,76.0,83.0,74.0,80.0,579089900.0
2026-04-13,ZATA,79.0,85.0,78.0,83.0,778333000.0
2026-04-14,ZATA,85.0,96.0,83.0,95.0,1749361300.0
2026-04-15,ZATA,98.0,117.0,97.0,111.0,2720369600.0
2026-04-16,ZATA,114.0,119.0,101.0,104.0,1842871200.0
2026-04-17,ZATA,105.0,108.0,96.0,98.0,425372800.0
2026-04-20,ZATA,98.0,104.0,93.0,96.0,311721200.0
2026-04-21,ZATA,96.0,110.0,93.0,109.0,756107600.0
2026-04-22,ZATA,111.0,117.0,105.0,106.0,1132366200.0
2026-04-23,ZATA,107.0,110.0,100.0,101.0,287825400.0
2026-04-24,ZATA,101.0,102.0,93.0,95.0,160450700.0
2026-04-27,ZATA,96.0,102.0,96.0,96.0,139046100.0
2026-04-28,ZATA,97.0,102.0,94.0,96.0,250770700.0
2026-04-29,ZATA,97.0,105.0,95.0,100.0,553685800.0
2026-04-30,ZATA,98.0,99.0,90.0,94.0,192615200.0
2026-05-04,ZATA,97.0,97.0,92.0,93.0,157933400.0
2026-05-05,ZATA,93.0,93.0,86.0,92.0,113607000.0
2026-05-06,ZATA,93.0,97.0,79.0,93.0,256347700.0
2026-05-07,ZATA,93.0,97.0,91.0,91.0,180584000.0
2026-05-08,ZATA,91.0,92.0,82.0,85.0,152674300.0
2026-05-11,ZATA,85.0,87.0,81.0,83.0,98047700.0
2026-05-12,ZATA,84.0,86.0,77.0,80.0,116978600.0
2026-05-13,ZATA,80.0,87.0,78.0,80.0,214259200.0
2026-05-14,ZATA,80.0,80.0,80.0,80.0,0.0
2026-05-15,ZATA,80.0,80.0,80.0,80.0,0.0
2026-05-18,ZATA,78.0,79.0,72.0,75.0,118847300.0
2026-05-19,ZATA,76.0,90.0,76.0,79.0,768460400.0
2026-05-20,ZATA,79.0,81.0,72.0,77.0,210395700.0
2026-05-21,ZATA,77.0,78.0,68.0,69.0,125114300.0
2026-05-22,ZATA,69.0,73.0,62.0,73.0,109069700.0
2026-05-25,ZATA,75.0,76.0,71.0,73.0,75991800.0
2026-05-26,ZATA,74.0,80.0,69.0,70.0,202470500.0
2026-05-27,ZATA,70.0,70.0,70.0,70.0,0.0
2026-05-28,ZATA,70.0,70.0,70.0,70.0,0.0
2026-05-29,ZATA,70.0,70.0,66.0,68.0,65286600.0
2026-06-02,ZATA,68.0,68.0,62.0,63.0,170415200.0
2026-06-03,ZATA,65.0,66.0,54.0,54.0,148466600.0
2026-06-04,ZATA,52.0,64.0,51.0,59.0,584416900.0
2026-06-05,ZATA,59.0,60.0,51.0,51.0,130311000.0
2026-06-08,ZATA,50.0,51.0,50.0,50.0,74277500.0
2026-06-09,ZATA,50.0,58.0,50.0,58.0,328486500.0
2026-06-10,ZATA,59.0,62.0,55.0,56.0,243405300.0
2026-06-11,ZATA,56.0,58.0,52.0,54.0,96593700.0
