Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,MINE,530.0,530.0,510.0,510.0,4834400.0
2025-06-16,MINE,525.0,575.0,515.0,570.0,22510000.0
2025-06-17,MINE,570.0,685.0,550.0,615.0,64125200.0
2025-06-18,MINE,615.0,640.0,590.0,595.0,17177900.0
2025-06-19,MINE,600.0,600.0,540.0,550.0,14005600.0
2025-06-20,MINE,545.0,565.0,540.0,550.0,6332500.0
2025-06-23,MINE,530.0,530.0,498.0,520.0,9809000.0
2025-06-24,MINE,525.0,545.0,515.0,535.0,4311500.0
2025-06-25,MINE,535.0,545.0,520.0,520.0,3284800.0
2025-06-26,MINE,520.0,555.0,520.0,520.0,3089200.0
2025-06-30,MINE,530.0,550.0,520.0,545.0,5218700.0
2025-07-01,MINE,545.0,565.0,540.0,545.0,6142800.0
2025-07-02,MINE,545.0,545.0,510.0,515.0,6802800.0
2025-07-03,MINE,515.0,525.0,510.0,515.0,3674900.0
2025-07-04,MINE,515.0,530.0,510.0,525.0,3691600.0
2025-07-07,MINE,525.0,525.0,510.0,525.0,4548500.0
2025-07-08,MINE,525.0,525.0,510.0,510.0,3097400.0
2025-07-09,MINE,515.0,520.0,488.0,492.0,12886600.0
2025-07-10,MINE,492.0,500.0,492.0,494.0,9330900.0
2025-07-11,MINE,494.0,520.0,494.0,515.0,6365000.0
2025-07-14,MINE,510.0,520.0,498.0,500.0,5134800.0
2025-07-15,MINE,500.0,500.0,490.0,498.0,5339400.0
2025-07-16,MINE,505.0,515.0,500.0,510.0,3571400.0
2025-07-17,MINE,510.0,510.0,500.0,500.0,2375700.0
2025-07-18,MINE,500.0,510.0,496.0,496.0,3640100.0
2025-07-21,MINE,496.0,505.0,494.0,500.0,3113800.0
2025-07-22,MINE,498.0,530.0,496.0,520.0,11905100.0
2025-07-23,MINE,520.0,520.0,500.0,500.0,4535200.0
2025-07-24,MINE,510.0,510.0,498.0,500.0,3896600.0
2025-07-25,MINE,500.0,505.0,496.0,500.0,4092700.0
2025-07-28,MINE,505.0,505.0,498.0,500.0,2526100.0
2025-07-29,MINE,500.0,500.0,496.0,496.0,4322700.0
2025-07-30,MINE,498.0,500.0,492.0,496.0,4149100.0
2025-07-31,MINE,496.0,498.0,480.0,488.0,7355200.0
2025-08-01,MINE,488.0,496.0,482.0,488.0,4193000.0
2025-08-04,MINE,490.0,494.0,466.0,470.0,7798300.0
2025-08-05,MINE,470.0,478.0,434.0,470.0,11989600.0
2025-08-06,MINE,476.0,490.0,464.0,478.0,5844900.0
2025-08-07,MINE,478.0,484.0,466.0,484.0,4517600.0
2025-08-08,MINE,486.0,486.0,472.0,476.0,3419800.0
2025-08-11,MINE,476.0,488.0,472.0,482.0,4786400.0
2025-08-12,MINE,482.0,486.0,474.0,474.0,3378600.0
2025-08-13,MINE,474.0,482.0,472.0,474.0,3461700.0
2025-08-14,MINE,478.0,525.0,478.0,505.0,15133000.0
2025-08-15,MINE,505.0,535.0,505.0,505.0,8222300.0
2025-08-19,MINE,510.0,630.0,505.0,630.0,58652100.0
2025-08-20,MINE,700.0,740.0,565.0,600.0,86310000.0
2025-08-21,MINE,600.0,630.0,560.0,595.0,12167300.0
2025-08-22,MINE,600.0,615.0,570.0,575.0,5192100.0
2025-08-25,MINE,585.0,605.0,570.0,590.0,8076100.0
2025-08-26,MINE,595.0,600.0,575.0,575.0,5062600.0
2025-08-27,MINE,575.0,585.0,545.0,550.0,9185700.0
2025-08-28,MINE,560.0,565.0,535.0,545.0,7202900.0
2025-08-29,MINE,540.0,555.0,496.0,545.0,9775900.0
2025-09-01,MINE,530.0,595.0,515.0,545.0,12798500.0
2025-09-02,MINE,560.0,630.0,560.0,610.0,20463200.0
2025-09-03,MINE,610.0,620.0,565.0,590.0,7961700.0
2025-09-04,MINE,590.0,590.0,555.0,570.0,6079600.0
2025-09-08,MINE,570.0,585.0,560.0,565.0,7729000.0
2025-09-09,MINE,570.0,575.0,545.0,565.0,5291500.0
2025-09-10,MINE,560.0,590.0,555.0,570.0,5194900.0
2025-09-11,MINE,575.0,580.0,565.0,570.0,2750700.0
2025-09-12,MINE,575.0,605.0,570.0,600.0,10381700.0
2025-09-15,MINE,600.0,605.0,585.0,585.0,7705700.0
2025-09-16,MINE,585.0,585.0,560.0,570.0,6115800.0
2025-09-17,MINE,575.0,580.0,560.0,565.0,4331100.0
2025-09-18,MINE,565.0,580.0,560.0,575.0,4063700.0
2025-09-19,MINE,575.0,575.0,550.0,550.0,4527000.0
2025-09-22,MINE,575.0,575.0,550.0,555.0,5893900.0
2025-09-23,MINE,555.0,560.0,535.0,555.0,5070900.0
2025-09-24,MINE,560.0,560.0,535.0,540.0,3046300.0
2025-09-25,MINE,545.0,550.0,530.0,540.0,2833500.0
2025-09-26,MINE,540.0,600.0,540.0,570.0,9605900.0
2025-09-29,MINE,575.0,590.0,560.0,580.0,7650800.0
2025-09-30,MINE,590.0,600.0,545.0,550.0,9084100.0
2025-10-01,MINE,555.0,565.0,545.0,555.0,2917900.0
2025-10-02,MINE,560.0,565.0,545.0,545.0,4096900.0
2025-10-03,MINE,545.0,555.0,535.0,535.0,3910400.0
2025-10-06,MINE,535.0,540.0,520.0,520.0,6350400.0
2025-10-07,MINE,525.0,530.0,500.0,505.0,4423300.0
2025-10-08,MINE,510.0,515.0,494.0,505.0,2675500.0
2025-10-09,MINE,505.0,550.0,496.0,505.0,6446700.0
2025-10-10,MINE,510.0,520.0,500.0,510.0,3215500.0
2025-10-13,MINE,510.0,510.0,496.0,498.0,3868100.0
2025-10-14,MINE,505.0,505.0,482.0,486.0,4220800.0
2025-10-15,MINE,492.0,500.0,482.0,486.0,5510500.0
2025-10-16,MINE,486.0,492.0,484.0,486.0,1824200.0
2025-10-17,MINE,486.0,494.0,472.0,476.0,3880200.0
2025-10-20,MINE,476.0,490.0,476.0,486.0,1839700.0
2025-10-21,MINE,490.0,555.0,486.0,535.0,16619400.0
2025-10-22,MINE,535.0,540.0,498.0,505.0,8092300.0
2025-10-23,MINE,505.0,510.0,496.0,500.0,3026500.0
2025-10-24,MINE,500.0,510.0,498.0,500.0,1710200.0
2025-10-27,MINE,510.0,510.0,488.0,494.0,2361600.0
2025-10-28,MINE,494.0,505.0,494.0,505.0,12203500.0
2025-10-29,MINE,505.0,505.0,494.0,498.0,1350900.0
2025-10-30,MINE,500.0,505.0,494.0,500.0,1613700.0
2025-10-31,MINE,500.0,500.0,494.0,496.0,1599400.0
2025-11-03,MINE,494.0,505.0,490.0,498.0,4018100.0
2025-11-04,MINE,498.0,500.0,486.0,488.0,4693800.0
2025-11-05,MINE,490.0,492.0,484.0,490.0,3182800.0
2025-11-06,MINE,492.0,492.0,486.0,488.0,2578700.0
2025-11-07,MINE,488.0,490.0,482.0,486.0,3509400.0
2025-11-10,MINE,486.0,492.0,486.0,490.0,1876500.0
2025-11-11,MINE,490.0,496.0,490.0,490.0,3763600.0
2025-11-12,MINE,490.0,496.0,488.0,490.0,2862600.0
