Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,KMDS,558.2294401575308,567.5332641601562,553.577528156218,567.5332641601562,23400.0
2025-06-16,KMDS,558.2294921875,567.5333170572917,548.9256673177083,558.2294921875,234200.0
2025-06-17,KMDS,558.2294921875,581.4890543619792,548.9256673177083,558.2294921875,68500.0
2025-06-18,KMDS,548.9256632828913,562.8814004849987,544.2737508821889,553.5775756835938,105300.0
2025-06-19,KMDS,553.577571545617,562.8813962774761,530.3180097159693,548.9256591796875,210100.0
2025-06-20,KMDS,548.9256550063435,548.9256550063435,530.3180056840946,544.2737426757812,118200.0
2025-06-23,KMDS,544.2737298262747,544.2737298262747,516.3622565018503,530.3179931640625,244500.0
2025-06-24,KMDS,530.3180056840946,558.2294796674679,516.3622686924078,544.2737426757812,111600.0
2025-06-25,KMDS,544.2737384664601,558.2294753502155,525.6660892881196,539.621826171875,85700.0
2025-06-26,KMDS,539.6218344478284,548.9256591796875,530.3180097159693,548.9256591796875,92000.0
2025-06-30,KMDS,544.273746813758,548.9256591796875,544.273746813758,548.9256591796875,72600.0
2025-07-01,KMDS,539.6218176055373,558.2294664884869,521.0141687225877,530.3179931640625,1474700.0
2025-07-02,KMDS,530.3179888429895,530.3179888429895,521.014164477323,525.6660766601562,12100.0
2025-07-03,KMDS,525.6660933535323,553.5775673369058,521.0141810229701,544.2737426757812,42800.0
2025-07-04,KMDS,530.3179997370793,604.7485961914062,516.362262901893,604.7485961914062,253700.0
2025-07-07,KMDS,595.4447737068965,595.4447737068965,534.9699138772899,539.621826171875,187200.0
2025-07-08,KMDS,539.621821925951,544.2737341839335,521.0141728940217,534.9699096679688,286100.0
2025-07-09,KMDS,539.6217878357438,590.7928194408574,539.6217878357438,562.88134765625,271200.0
2025-07-10,KMDS,558.2294839115466,558.2294839115466,539.6218344478284,548.9256591796875,233400.0
2025-07-11,KMDS,544.2737548828126,558.2294921875,534.9699300130209,558.2294921875,173800.0
2025-07-14,KMDS,553.5775756835938,558.2294880842962,544.2737508821889,553.5775756835938,228300.0
2025-07-15,KMDS,558.2294839115466,558.2294839115466,544.273746813758,548.9256591796875,386100.0
2025-07-16,KMDS,548.9256673177083,562.8814046223958,539.6218424479167,558.2294921875,326500.0
2025-07-17,KMDS,558.2294921875,562.8814046223958,558.2294921875,558.2294921875,161100.0
2025-07-18,KMDS,558.2294880842962,558.2294880842962,539.6218384814864,553.5775756835938,672000.0
2025-07-21,KMDS,553.5775237280475,562.88134765625,525.66605194344,562.88134765625,609100.0
2025-07-22,KMDS,567.5332909299616,567.5332909299616,525.6660809433251,530.3179931640625,1061000.0
2025-07-23,KMDS,534.9699180146567,548.9256550063435,525.6660933535323,544.2737426757812,614600.0
2025-07-24,KMDS,548.9256673177083,562.8814046223958,544.2737548828126,558.2294921875,442100.0
2025-07-25,KMDS,562.8814004849987,562.8814004849987,548.9256632828913,553.5775756835938,132800.0
2025-07-28,KMDS,553.5775756835938,558.2294880842962,553.5775756835938,553.5775756835938,348900.0
2025-07-29,KMDS,567.53327734375,590.792837890625,553.577541015625,581.489013671875,910400.0
2025-07-30,KMDS,572.1852166591547,581.4890413202791,534.9699180146567,544.2737426757812,878400.0
2025-07-31,KMDS,544.2737508821889,558.2294880842962,544.2737508821889,553.5775756835938,426900.0
2025-08-01,KMDS,553.5775915626588,572.1852416992188,553.5775915626588,572.1852416992188,423600.0
2025-08-04,KMDS,572.1851715844525,572.1851715844525,558.2294356921487,562.88134765625,412700.0
2025-08-05,KMDS,562.88134765625,562.88134765625,548.9256117639462,562.88134765625,618800.0
2025-08-06,KMDS,562.8813736082062,590.7928466796875,558.229461429626,590.7928466796875,464400.0
2025-08-07,KMDS,581.489018031529,600.0966666085379,576.8371058872768,586.1409301757812,147700.0
2025-08-08,KMDS,586.14092578125,600.096662109375,576.8371015625,581.489013671875,177900.0
2025-08-11,KMDS,581.4890347994291,614.052420748197,576.8371225210336,604.7485961914062,507400.0
2025-08-12,KMDS,609.4004867883037,651.2676958042941,604.748574675416,646.6157836914062,1139600.0
2025-08-13,KMDS,651.2677366342118,651.2677366342118,562.8814009481401,623.3562622070312,280300.0
2025-08-14,KMDS,637.3119865592199,637.3119865592199,595.4447757633588,609.4005126953125,308800.0
2025-08-15,KMDS,609.4005041787791,618.7043286700582,590.792855196221,600.0966796875,189400.0
2025-08-19,KMDS,595.4447588582677,651.2677050012303,586.1409345011073,590.7928466796875,376200.0
2025-08-20,KMDS,590.7928593562199,604.7485961914062,590.7928593562199,604.7485961914062,300900.0
2025-08-21,KMDS,609.4005126953125,614.0524250059638,604.7486003846612,609.4005126953125,136900.0
2025-08-22,KMDS,604.7486003846612,628.0081619379175,604.7486003846612,609.4005126953125,155600.0
2025-08-25,KMDS,609.4005126953125,609.4005126953125,604.7486003846612,609.4005126953125,237800.0
2025-08-26,KMDS,609.4005041787791,609.4005041787791,595.4447674418604,600.0966796875,331000.0
2025-08-27,KMDS,604.7485876083374,604.7485876083374,572.1852021217346,595.4447631835938,580300.0
2025-08-28,KMDS,604.7485961914062,614.052420748197,590.7928593562199,604.7485961914062,185700.0
2025-08-29,KMDS,595.4447544642857,604.7485787527902,581.489018031529,586.1409301757812,127800.0
2025-09-01,KMDS,576.8371058872768,614.0524030412946,553.5775451660156,586.1409301757812,812000.0
2025-09-02,KMDS,600.0966796875,604.7485919331396,590.792855196221,600.0966796875,179700.0
2025-09-03,KMDS,600.0966753959656,604.7485876083374,586.1409387588501,595.4447631835938,48200.0
2025-09-04,KMDS,595.4447588582677,600.096671036848,586.1409345011073,590.7928466796875,352600.0
2025-09-08,KMDS,600.096671036848,609.4004953940083,590.7928466796875,590.7928466796875,296000.0
2025-09-09,KMDS,586.14092578125,595.44475,562.881365234375,581.489013671875,751900.0
2025-09-10,KMDS,581.4890001640946,586.1409121654073,567.5332641601562,567.5332641601562,338600.0
2025-09-11,KMDS,581.489018031529,586.1409301757812,572.1851937430246,586.1409301757812,529500.0
2025-09-12,KMDS,572.1852456369708,590.7928959015877,572.1852456369708,576.837158203125,84100.0
2025-09-15,KMDS,576.8371058872768,614.0524030412946,567.5332815987723,586.1409301757812,401500.0
2025-09-16,KMDS,576.8371058872768,600.0966666085379,576.8371058872768,586.1409301757812,215900.0
2025-09-17,KMDS,586.14092578125,586.14092578125,572.185189453125,581.489013671875,869300.0
2025-09-18,KMDS,590.7928423200335,595.4447544642857,576.8371058872768,586.1409301757812,438200.0
2025-09-19,KMDS,581.4890265464783,614.052412033081,581.4890265464783,595.4447631835938,107000.0
2025-09-22,KMDS,595.4447544642857,595.4447544642857,586.1409301757812,586.1409301757812,4300.0
2025-09-23,KMDS,595.4447544642857,600.0966666085379,586.1409301757812,586.1409301757812,89100.0
2025-09-24,KMDS,595.4447588582677,595.4447588582677,581.489022322527,590.7928466796875,88000.0
2025-09-25,KMDS,595.4447588582677,595.4447588582677,581.489022322527,590.7928466796875,136400.0
2025-09-26,KMDS,581.4890265464783,604.7485876083374,562.881377696991,595.4447631835938,124900.0
2025-09-29,KMDS,595.4447588582677,600.096671036848,586.1409345011073,590.7928466796875,75700.0
2025-09-30,KMDS,604.7485919331396,604.7485919331396,586.1409429505815,600.0966796875,184000.0
2025-10-01,KMDS,600.0966753959656,600.0966753959656,586.1409387588501,595.4447631835938,43500.0
2025-10-02,KMDS,586.1409301757812,595.4447544642857,586.1409301757812,586.1409301757812,59700.0
2025-10-03,KMDS,590.7928423200335,595.4447544642857,586.1409301757812,586.1409301757812,130100.0
2025-10-06,KMDS,586.1409345011073,595.4447588582677,576.8371101439468,590.7928466796875,230700.0
