Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-03,ENAK,695.0,705.0,685.0,705.0,2636600.0
2025-11-04,ENAK,700.0,700.0,690.0,700.0,2452000.0
2025-11-05,ENAK,695.0,695.0,675.0,675.0,2094300.0
2025-11-06,ENAK,675.0,695.0,665.0,695.0,2183100.0
2025-11-07,ENAK,690.0,700.0,680.0,690.0,555700.0
2025-11-10,ENAK,700.0,700.0,685.0,700.0,526800.0
2025-11-11,ENAK,700.0,700.0,685.0,685.0,498000.0
2025-11-12,ENAK,690.0,700.0,685.0,695.0,1598700.0
2025-11-13,ENAK,695.0,695.0,675.0,690.0,495500.0
2025-11-14,ENAK,685.0,695.0,655.0,655.0,2755800.0
2025-11-17,ENAK,670.0,695.0,670.0,675.0,2688200.0
2025-11-18,ENAK,680.0,695.0,665.0,685.0,1949700.0
2025-11-19,ENAK,685.0,690.0,665.0,665.0,531000.0
2025-11-20,ENAK,680.0,685.0,670.0,675.0,552400.0
2025-11-21,ENAK,675.0,675.0,665.0,670.0,702700.0
2025-11-24,ENAK,670.0,690.0,660.0,690.0,1486200.0
2025-11-25,ENAK,690.0,690.0,675.0,685.0,444300.0
2025-11-26,ENAK,690.0,690.0,670.0,685.0,382000.0
2025-11-27,ENAK,690.0,690.0,675.0,685.0,330300.0
2025-11-28,ENAK,690.0,690.0,675.0,675.0,212900.0
2025-12-01,ENAK,680.0,680.0,670.0,670.0,11500.0
2025-12-02,ENAK,670.0,680.0,670.0,675.0,18400.0
2025-12-03,ENAK,690.0,690.0,670.0,685.0,66000.0
2025-12-04,ENAK,680.0,695.0,645.0,675.0,118600.0
2025-12-05,ENAK,670.0,680.0,670.0,680.0,9800.0
2025-12-08,ENAK,685.0,685.0,670.0,675.0,26400.0
2025-12-09,ENAK,670.0,680.0,670.0,675.0,6400.0
2025-12-10,ENAK,680.0,680.0,670.0,680.0,10600.0
2025-12-11,ENAK,670.0,670.0,665.0,665.0,16100.0
2025-12-12,ENAK,665.0,665.0,665.0,665.0,2200.0
2025-12-15,ENAK,645.0,675.0,645.0,650.0,20300.0
2025-12-16,ENAK,680.0,680.0,650.0,650.0,29700.0
2025-12-17,ENAK,650.0,665.0,645.0,655.0,14100.0
2025-12-18,ENAK,660.0,660.0,655.0,655.0,9400.0
2025-12-19,ENAK,650.0,650.0,635.0,640.0,313300.0
2025-12-22,ENAK,635.0,635.0,595.0,605.0,430600.0
2025-12-23,ENAK,600.0,600.0,525.0,560.0,351300.0
2025-12-24,ENAK,560.0,685.0,560.0,630.0,659800.0
2025-12-29,ENAK,630.0,630.0,590.0,605.0,102500.0
2025-12-30,ENAK,605.0,620.0,600.0,600.0,22900.0
2026-01-02,ENAK,620.0,620.0,605.0,615.0,5200.0
2026-01-05,ENAK,605.0,605.0,575.0,595.0,69000.0
2026-01-06,ENAK,605.0,605.0,585.0,590.0,9700.0
2026-01-07,ENAK,590.0,595.0,580.0,590.0,20700.0
2026-01-08,ENAK,595.0,595.0,590.0,590.0,20700.0
2026-01-09,ENAK,590.0,590.0,575.0,580.0,28100.0
2026-01-12,ENAK,585.0,585.0,560.0,560.0,47600.0
2026-01-13,ENAK,565.0,570.0,560.0,565.0,29900.0
2026-01-14,ENAK,550.0,570.0,550.0,565.0,66300.0
2026-01-15,ENAK,565.0,640.0,565.0,585.0,125000.0
2026-01-19,ENAK,585.0,585.0,580.0,585.0,26900.0
2026-01-20,ENAK,585.0,600.0,580.0,590.0,14300.0
2026-01-21,ENAK,590.0,590.0,570.0,570.0,39300.0
2026-01-22,ENAK,570.0,575.0,570.0,575.0,19500.0
2026-01-23,ENAK,575.0,595.0,565.0,595.0,53700.0
2026-01-26,ENAK,620.0,640.0,575.0,575.0,81600.0
2026-01-27,ENAK,575.0,590.0,560.0,585.0,35800.0
2026-01-28,ENAK,585.0,585.0,525.0,540.0,76000.0
2026-01-29,ENAK,540.0,675.0,535.0,535.0,1339900.0
2026-01-30,ENAK,540.0,550.0,515.0,540.0,215500.0
2026-02-02,ENAK,535.0,540.0,500.0,510.0,54600.0
2026-02-03,ENAK,510.0,525.0,496.0,496.0,93100.0
2026-02-04,ENAK,496.0,515.0,494.0,494.0,206600.0
2026-02-05,ENAK,500.0,505.0,492.0,492.0,129200.0
2026-02-06,ENAK,492.0,494.0,484.0,490.0,27700.0
2026-02-09,ENAK,490.0,490.0,474.0,476.0,86500.0
2026-02-10,ENAK,476.0,525.0,476.0,510.0,97600.0
2026-02-11,ENAK,510.0,520.0,500.0,515.0,19000.0
2026-02-12,ENAK,500.0,510.0,500.0,500.0,11900.0
2026-02-13,ENAK,505.0,520.0,494.0,498.0,71800.0
2026-02-18,ENAK,500.0,515.0,500.0,515.0,26200.0
2026-02-19,ENAK,515.0,515.0,505.0,505.0,8600.0
2026-02-20,ENAK,510.0,525.0,510.0,520.0,45100.0
2026-02-23,ENAK,520.0,520.0,505.0,510.0,22000.0
2026-02-24,ENAK,515.0,535.0,505.0,530.0,35100.0
2026-02-25,ENAK,530.0,530.0,505.0,510.0,6200.0
2026-02-26,ENAK,520.0,525.0,496.0,496.0,46700.0
2026-02-27,ENAK,496.0,505.0,496.0,505.0,4000.0
2026-03-02,ENAK,500.0,505.0,494.0,494.0,6200.0
2026-03-03,ENAK,494.0,494.0,478.0,488.0,23000.0
2026-03-04,ENAK,488.0,488.0,416.0,438.0,105300.0
2026-03-05,ENAK,436.0,436.0,436.0,436.0,13700.0
2026-03-06,ENAK,454.0,454.0,454.0,454.0,100.0
2026-03-09,ENAK,500.0,510.0,406.0,436.0,241700.0
2026-03-10,ENAK,440.0,470.0,402.0,424.0,18100.0
2026-03-11,ENAK,424.0,436.0,422.0,434.0,2000.0
2026-03-12,ENAK,430.0,440.0,406.0,410.0,17400.0
2026-03-13,ENAK,410.0,412.0,400.0,402.0,66200.0
2026-03-16,ENAK,402.0,410.0,400.0,410.0,11700.0
2026-03-17,ENAK,400.0,404.0,350.0,398.0,62400.0
2026-03-25,ENAK,398.0,398.0,364.0,374.0,66200.0
2026-03-26,ENAK,388.0,388.0,360.0,362.0,15900.0
2026-03-27,ENAK,362.0,362.0,350.0,352.0,11200.0
2026-03-30,ENAK,352.0,354.0,342.0,354.0,11200.0
2026-03-31,ENAK,348.0,348.0,344.0,346.0,3500.0
2026-04-01,ENAK,346.0,362.0,330.0,356.0,25200.0
2026-04-02,ENAK,356.0,356.0,350.0,354.0,14800.0
2026-04-06,ENAK,358.0,358.0,350.0,356.0,2000.0
2026-04-07,ENAK,356.0,370.0,344.0,352.0,7200.0
2026-04-08,ENAK,360.0,368.0,340.0,350.0,44700.0
2026-04-09,ENAK,350.0,360.0,350.0,360.0,9200.0
2026-04-10,ENAK,360.0,382.0,356.0,382.0,7300.0
2026-04-13,ENAK,382.0,384.0,370.0,382.0,22800.0
2026-04-14,ENAK,382.0,398.0,370.0,398.0,7900.0
2026-04-15,ENAK,398.0,398.0,388.0,390.0,14300.0
2026-04-16,ENAK,398.0,486.0,366.0,384.0,1184800.0
2026-04-17,ENAK,382.0,382.0,364.0,374.0,122400.0
2026-04-20,ENAK,374.0,382.0,370.0,372.0,74600.0
2026-04-21,ENAK,372.0,372.0,358.0,368.0,40700.0
2026-04-22,ENAK,364.0,380.0,364.0,370.0,62300.0
2026-04-23,ENAK,378.0,378.0,356.0,356.0,46100.0
2026-04-24,ENAK,366.0,380.0,344.0,360.0,134400.0
2026-04-27,ENAK,360.0,360.0,348.0,358.0,15000.0
2026-04-28,ENAK,358.0,380.0,332.0,362.0,174500.0
2026-04-29,ENAK,362.0,378.0,360.0,360.0,14900.0
2026-04-30,ENAK,360.0,374.0,350.0,352.0,38100.0
2026-05-04,ENAK,440.0,440.0,346.0,348.0,4685200.0
2026-05-05,ENAK,348.0,356.0,336.0,340.0,495600.0
2026-05-06,ENAK,346.0,376.0,336.0,344.0,413600.0
2026-05-07,ENAK,352.0,368.0,334.0,352.0,120700.0
2026-05-08,ENAK,354.0,354.0,348.0,348.0,50700.0
2026-05-11,ENAK,350.0,350.0,328.0,346.0,190400.0
2026-05-12,ENAK,346.0,346.0,334.0,334.0,63000.0
2026-05-13,ENAK,332.0,332.0,326.0,332.0,32200.0
2026-05-14,ENAK,332.0,332.0,332.0,332.0,0.0
2026-05-15,ENAK,332.0,332.0,332.0,332.0,0.0
2026-05-18,ENAK,326.0,326.0,292.0,316.0,97000.0
2026-05-19,ENAK,312.0,386.0,270.0,282.0,1709900.0
2026-05-20,ENAK,282.0,300.0,250.0,260.0,350300.0
2026-05-21,ENAK,260.0,324.0,252.0,322.0,891100.0
2026-05-22,ENAK,322.0,340.0,278.0,328.0,698100.0
2026-05-25,ENAK,328.0,352.0,290.0,290.0,1261400.0
2026-05-26,ENAK,290.0,298.0,276.0,280.0,43100.0
2026-05-27,ENAK,280.0,280.0,280.0,280.0,0.0
2026-05-28,ENAK,280.0,280.0,280.0,280.0,0.0
2026-05-29,ENAK,278.0,300.0,262.0,300.0,212500.0
2026-06-02,ENAK,300.0,300.0,264.0,286.0,85600.0
2026-06-03,ENAK,286.0,286.0,264.0,264.0,33700.0
2026-06-04,ENAK,264.0,264.0,238.0,248.0,32600.0
2026-06-05,ENAK,248.0,272.0,228.0,240.0,61900.0
2026-06-08,ENAK,240.0,240.0,204.0,204.0,161300.0
2026-06-09,ENAK,246.0,248.0,191.0,210.0,276300.0
2026-06-10,ENAK,212.0,222.0,198.0,210.0,64800.0
2026-06-11,ENAK,210.0,220.0,204.0,204.0,46100.0
