Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BUAH,780.7340626759571,802.2880705412443,778.3391729131475,797.498291015625,118400.0
2025-06-16,BUAH,797.4982598487368,802.2880391871676,780.7340321642288,787.918701171875,188400.0
2025-06-17,BUAH,790.3135908410904,799.8931495179521,785.5238115026596,787.918701171875,177000.0
2025-06-18,BUAH,787.9187773275231,792.7085571289062,787.9187773275231,792.7085571289062,151000.0
2025-06-19,BUAH,795.1033622927782,797.4982519382384,768.7595761927163,785.5238037109375,206800.0
2025-06-20,BUAH,787.9186933563977,795.1033622927782,778.339134774557,785.5238037109375,153000.0
2025-06-23,BUAH,787.9186933563977,787.9186933563977,766.3646865472562,785.5238037109375,182200.0
2025-06-24,BUAH,785.5238192471592,790.3135986328125,780.7340398615057,790.3135986328125,111600.0
2025-06-25,BUAH,792.7084805103059,795.1033701795213,778.3391424950133,787.918701171875,136600.0
2025-06-26,BUAH,790.3136367097907,795.1034163262136,778.3391876687333,783.1289672851562,200200.0
2025-06-30,BUAH,783.1289140654774,792.708472647318,768.7595761927163,785.5238037109375,281400.0
2025-07-01,BUAH,780.7340621243991,780.7340621243991,766.3647235576923,778.3391723632812,106800.0
2025-07-02,BUAH,780.7340543770496,785.5238338517554,773.5493851649909,775.9442749023438,198200.0
2025-07-03,BUAH,778.3391411802107,778.3391411802107,763.9698031891915,768.7595825195312,174000.0
2025-07-04,BUAH,771.1544721847011,785.5238101757204,756.7851341936819,768.7595825195312,152800.0
2025-07-07,BUAH,771.1544954276379,778.3391646396967,766.3647159529321,775.9442749023438,171600.0
2025-07-08,BUAH,778.3391490486098,780.7340387379901,766.3647006017081,771.1544799804688,142800.0
2025-07-09,BUAH,771.154503079928,778.3391723632812,768.7596133188101,778.3391723632812,135000.0
2025-07-10,BUAH,780.7340698242188,780.7340698242188,756.78517197685,780.7340698242188,150000.0
2025-07-11,BUAH,783.1289284273705,783.1289284273705,749.6004727760458,771.1544799804688,282400.0
2025-07-14,BUAH,771.15450250764,775.944282026321,751.995384432916,759.1800537109375,130600.0
