Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,TRUE,18.0,19.0,18.0,19.0,3635900.0
2025-06-16,TRUE,20.0,20.0,20.0,20.0,1354900.0
2025-06-17,TRUE,21.0,21.0,20.0,20.0,1504400.0
2025-06-18,TRUE,20.0,20.0,19.0,19.0,1801300.0
2025-06-19,TRUE,18.0,19.0,18.0,18.0,2130600.0
2025-06-20,TRUE,18.0,19.0,18.0,19.0,625900.0
2025-06-23,TRUE,18.0,19.0,18.0,19.0,1479300.0
2025-06-24,TRUE,19.0,19.0,19.0,19.0,600.0
2025-06-25,TRUE,18.0,18.0,18.0,18.0,1804200.0
2025-06-26,TRUE,19.0,19.0,19.0,19.0,1555600.0
2025-06-30,TRUE,19.0,19.0,18.0,18.0,518600.0
2025-07-01,TRUE,18.0,18.0,17.0,17.0,1263400.0
2025-07-02,TRUE,18.0,18.0,18.0,18.0,651100.0
2025-07-03,TRUE,19.0,19.0,19.0,19.0,436300.0
2025-07-04,TRUE,19.0,19.0,19.0,19.0,65100.0
2025-07-07,TRUE,18.0,18.0,18.0,18.0,62300.0
2025-07-08,TRUE,18.0,18.0,18.0,18.0,6300.0
2025-07-09,TRUE,18.0,18.0,18.0,18.0,110300.0
2025-07-10,TRUE,17.0,18.0,17.0,18.0,114800.0
2025-07-11,TRUE,18.0,18.0,17.0,17.0,2831200.0
2025-07-14,TRUE,17.0,17.0,16.0,17.0,749300.0
2025-07-15,TRUE,17.0,17.0,16.0,17.0,472600.0
2025-07-16,TRUE,17.0,17.0,17.0,17.0,357500.0
2025-07-17,TRUE,17.0,17.0,16.0,17.0,200400.0
2025-07-18,TRUE,17.0,18.0,17.0,18.0,1013400.0
2025-07-21,TRUE,18.0,18.0,18.0,18.0,409400.0
2025-07-22,TRUE,18.0,18.0,18.0,18.0,575200.0
2025-07-23,TRUE,18.0,18.0,18.0,18.0,23500.0
2025-07-24,TRUE,18.0,19.0,18.0,19.0,1261000.0
2025-07-25,TRUE,20.0,20.0,20.0,20.0,2156700.0
2025-07-28,TRUE,20.0,20.0,20.0,20.0,1307500.0
2025-07-29,TRUE,20.0,20.0,19.0,19.0,843700.0
2025-07-30,TRUE,19.0,20.0,19.0,20.0,894900.0
2025-07-31,TRUE,21.0,22.0,21.0,22.0,3002200.0
2025-08-01,TRUE,22.0,22.0,20.0,20.0,948400.0
2025-08-04,TRUE,21.0,21.0,20.0,20.0,1916300.0
2025-08-05,TRUE,21.0,21.0,20.0,20.0,1637600.0
2025-08-06,TRUE,21.0,21.0,21.0,21.0,692100.0
2025-08-07,TRUE,21.0,21.0,21.0,21.0,275900.0
2025-08-08,TRUE,21.0,21.0,20.0,20.0,194000.0
2025-08-11,TRUE,20.0,20.0,20.0,20.0,720900.0
2025-08-12,TRUE,20.0,20.0,20.0,20.0,435300.0
2025-08-13,TRUE,20.0,21.0,20.0,21.0,431700.0
2025-08-14,TRUE,21.0,21.0,20.0,20.0,1300500.0
2025-08-15,TRUE,20.0,22.0,20.0,22.0,4099700.0
2025-08-19,TRUE,24.0,24.0,24.0,24.0,2453500.0
2025-08-20,TRUE,26.0,26.0,26.0,26.0,4398400.0
2025-08-21,TRUE,28.0,28.0,28.0,28.0,3092500.0
2025-08-22,TRUE,30.0,30.0,30.0,30.0,7907200.0
2025-08-25,TRUE,33.0,33.0,33.0,33.0,46739900.0
2025-08-26,TRUE,36.0,36.0,36.0,36.0,6842200.0
2025-08-27,TRUE,39.0,39.0,39.0,39.0,4086100.0
2025-08-28,TRUE,42.0,42.0,42.0,42.0,6722900.0
2025-08-29,TRUE,46.0,46.0,46.0,46.0,22386000.0
2025-09-01,TRUE,50.0,50.0,44.0,49.0,34661200.0
2025-09-02,TRUE,50.0,53.0,50.0,53.0,22409800.0
2025-09-03,TRUE,58.0,58.0,58.0,58.0,20381800.0
2025-09-04,TRUE,58.0,60.0,58.0,60.0,13735400.0
2025-09-08,TRUE,59.0,59.0,54.0,54.0,18277700.0
2025-09-09,TRUE,49.0,49.0,49.0,49.0,6855700.0
2025-09-10,TRUE,47.0,49.0,47.0,47.0,25075900.0
2025-09-11,TRUE,47.0,47.0,44.0,44.0,11314700.0
2025-09-12,TRUE,44.0,48.0,44.0,48.0,18751400.0
2025-09-15,TRUE,52.0,52.0,52.0,52.0,17041700.0
