Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PSSI,348.32692701166326,354.2307732321999,342.4230807911266,346.3589782714844,357600.0
2025-06-16,PSSI,346.35897894965274,360.1346201578776,346.35897894965274,354.23077392578125,434500.0
2025-06-17,PSSI,356.1987226698133,356.1987226698133,352.2628251817491,354.23077392578125,126200.0
2025-06-18,PSSI,354.2307570884968,354.2307570884968,342.4230651855469,342.4230651855469,221100.0
2025-06-19,PSSI,342.4230651855469,346.3589624865302,340.45511653505525,342.4230651855469,203900.0
2025-06-20,PSSI,342.4230738804993,368.00640698651364,342.4230738804993,352.2628173828125,453100.0
2025-06-23,PSSI,352.26280732996327,354.2307559742647,332.5833208869485,334.55126953125,644200.0
2025-06-24,PSSI,340.45512433733256,354.2307652064732,340.45512433733256,344.3910217285156,125200.0
2025-06-25,PSSI,344.3910288256268,344.3910288256268,334.5512851448946,338.4871826171875,89900.0
2025-06-26,PSSI,340.4551154641544,344.3910127527574,334.55126953125,334.55126953125,197300.0
2025-06-30,PSSI,336.51922607421875,344.3910208361888,334.55127738372624,336.51922607421875,108200.0
2025-07-01,PSSI,342.4230800894804,352.26282377021255,336.51923388104103,338.4871826171875,110000.0
2025-07-02,PSSI,338.487166819853,338.487166819853,332.5833208869485,334.55126953125,205700.0
2025-07-03,PSSI,334.55126158584505,338.48715878097266,332.58331298828125,332.58331298828125,132600.0
2025-07-04,PSSI,334.55126953125,334.55126953125,330.6153722426471,334.55126953125,118300.0
2025-07-07,PSSI,338.48717476471126,338.48717476471126,332.58332869323374,336.51922607421875,48700.0
2025-07-08,PSSI,334.5512628279669,342.4230572474485,334.5512628279669,340.4551086425781,74900.0
2025-07-09,PSSI,340.45511653505525,344.39101383603855,338.4871678845636,342.4230651855469,35600.0
2025-07-10,PSSI,342.4230730329241,346.3589704241071,342.4230730329241,344.3910217285156,89700.0
2025-07-11,PSSI,344.3910288256268,344.3910288256268,332.5833364087482,338.4871826171875,598600.0
2025-07-14,PSSI,338.48717476471126,342.42307214569627,334.55127738372624,336.51922607421875,96800.0
2025-07-15,PSSI,340.4551313533339,340.4551313533339,332.5833364087482,338.4871826171875,192800.0
2025-07-16,PSSI,336.5192114328373,342.4230572474485,334.5512628279669,340.4551086425781,87300.0
2025-07-17,PSSI,340.4551086425781,344.3910058523189,336.5192114328373,340.4551086425781,75400.0
2025-07-18,PSSI,340.4551086425781,344.3910058523189,332.5833142230966,340.4551086425781,693000.0
2025-07-21,PSSI,338.4871600377077,340.4551086425781,334.5512628279669,340.4551086425781,130000.0
2025-07-22,PSSI,340.4551086425781,340.4551086425781,336.5192114328373,340.4551086425781,64000.0
2025-07-23,PSSI,338.48717564174103,346.3589704241071,338.48717564174103,344.3910217285156,368900.0
2025-07-24,PSSI,344.3910058523189,344.3910058523189,340.4551086425781,340.4551086425781,123900.0
2025-07-25,PSSI,340.45512345520376,342.42307214569627,336.51922607421875,336.51922607421875,224900.0
2025-07-28,PSSI,340.4551313533339,340.4551313533339,332.5833364087482,338.4871826171875,141200.0
