Date,Kode,Open,High,Low,Close,Volume_Online
2026-02-27,MCAS,525.0,530.0,498.0,520.0,159100.0
2026-03-02,MCAS,500.0,515.0,498.0,498.0,127900.0
2026-03-03,MCAS,510.0,510.0,498.0,500.0,39800.0
2026-03-04,MCAS,500.0,500.0,460.0,474.0,242200.0
2026-03-05,MCAS,452.0,486.0,452.0,480.0,52100.0
2026-03-06,MCAS,474.0,482.0,464.0,478.0,19200.0
2026-03-09,MCAS,474.0,476.0,454.0,460.0,133000.0
2026-03-10,MCAS,464.0,464.0,442.0,456.0,182000.0
2026-03-11,MCAS,456.0,468.0,444.0,468.0,131200.0
2026-03-12,MCAS,468.0,470.0,452.0,454.0,25100.0
2026-03-13,MCAS,454.0,454.0,436.0,452.0,189800.0
2026-03-16,MCAS,446.0,446.0,422.0,430.0,121400.0
2026-03-17,MCAS,460.0,460.0,426.0,436.0,17000.0
2026-03-25,MCAS,430.0,434.0,420.0,430.0,300700.0
2026-03-26,MCAS,432.0,432.0,420.0,426.0,110700.0
2026-03-27,MCAS,426.0,426.0,418.0,422.0,15900.0
2026-03-30,MCAS,430.0,430.0,414.0,416.0,43000.0
2026-03-31,MCAS,416.0,416.0,380.0,402.0,683700.0
2026-04-01,MCAS,402.0,402.0,384.0,386.0,157900.0
2026-04-02,MCAS,386.0,390.0,366.0,370.0,171800.0
2026-04-06,MCAS,324.0,350.0,324.0,338.0,605100.0
2026-04-07,MCAS,338.0,338.0,324.0,328.0,183600.0
2026-04-08,MCAS,330.0,348.0,330.0,340.0,203200.0
2026-04-09,MCAS,340.0,344.0,336.0,338.0,59500.0
2026-04-10,MCAS,338.0,342.0,318.0,340.0,491400.0
2026-04-13,MCAS,338.0,342.0,338.0,340.0,156800.0
2026-04-14,MCAS,350.0,350.0,322.0,342.0,408900.0
2026-04-15,MCAS,342.0,342.0,336.0,340.0,292200.0
2026-04-16,MCAS,342.0,348.0,336.0,340.0,366100.0
2026-04-17,MCAS,340.0,420.0,334.0,368.0,4142400.0
2026-04-20,MCAS,380.0,380.0,344.0,354.0,929000.0
2026-04-21,MCAS,354.0,364.0,348.0,352.0,353900.0
2026-04-22,MCAS,354.0,364.0,348.0,356.0,316600.0
2026-04-23,MCAS,358.0,388.0,342.0,364.0,952200.0
2026-04-24,MCAS,366.0,366.0,346.0,346.0,295600.0
2026-04-27,MCAS,346.0,346.0,322.0,332.0,687200.0
2026-04-28,MCAS,334.0,334.0,328.0,334.0,308500.0
2026-04-29,MCAS,334.0,338.0,332.0,336.0,386600.0
2026-04-30,MCAS,336.0,338.0,326.0,330.0,212000.0
2026-05-04,MCAS,328.0,334.0,320.0,330.0,266000.0
2026-05-05,MCAS,332.0,336.0,326.0,334.0,169900.0
2026-05-06,MCAS,338.0,340.0,328.0,332.0,115600.0
2026-05-07,MCAS,332.0,334.0,328.0,330.0,145700.0
2026-05-08,MCAS,332.0,386.0,324.0,332.0,2603500.0
2026-05-11,MCAS,334.0,336.0,322.0,324.0,418800.0
2026-05-12,MCAS,326.0,326.0,312.0,320.0,336500.0
2026-05-13,MCAS,320.0,322.0,310.0,314.0,115900.0
2026-05-14,MCAS,314.0,314.0,314.0,314.0,0.0
2026-05-15,MCAS,314.0,314.0,314.0,314.0,0.0
2026-05-18,MCAS,314.0,314.0,292.0,300.0,503600.0
2026-05-19,MCAS,300.0,300.0,262.0,286.0,250200.0
2026-05-20,MCAS,290.0,290.0,264.0,286.0,124000.0
2026-05-21,MCAS,282.0,282.0,260.0,272.0,203600.0
2026-05-22,MCAS,268.0,268.0,250.0,262.0,271200.0
2026-05-25,MCAS,264.0,274.0,262.0,264.0,53900.0
2026-05-26,MCAS,264.0,266.0,252.0,260.0,168800.0
2026-05-27,MCAS,260.0,260.0,260.0,260.0,0.0
2026-05-28,MCAS,260.0,260.0,260.0,260.0,0.0
2026-05-29,MCAS,266.0,268.0,236.0,252.0,81600.0
2026-06-02,MCAS,258.0,276.0,252.0,254.0,415900.0
2026-06-03,MCAS,256.0,260.0,216.0,234.0,170800.0
2026-06-04,MCAS,234.0,234.0,200.0,206.0,254500.0
2026-06-05,MCAS,206.0,208.0,198.0,198.0,222500.0
2026-06-08,MCAS,198.0,198.0,180.0,180.0,298800.0
2026-06-09,MCAS,193.0,193.0,177.0,185.0,171900.0
2026-06-10,MCAS,185.0,188.0,177.0,186.0,233700.0
2026-06-11,MCAS,186.0,242.0,166.0,180.0,1983400.0
