Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-26,INTA,157.0,157.0,157.0,157.0,4373100.0
2026-01-27,INTA,172.0,172.0,172.0,172.0,3580400.0
2026-01-28,INTA,155.0,155.0,155.0,155.0,13331900.0
2026-01-29,INTA,140.0,140.0,140.0,140.0,3876200.0
2026-01-30,INTA,154.0,154.0,126.0,126.0,8856500.0
2026-02-02,INTA,114.0,114.0,114.0,114.0,2032500.0
2026-02-03,INTA,103.0,103.0,103.0,103.0,23453300.0
2026-02-04,INTA,113.0,113.0,93.0,95.0,26897400.0
2026-02-05,INTA,103.0,103.0,86.0,86.0,11633900.0
2026-02-06,INTA,86.0,86.0,86.0,86.0,2948500.0
2026-02-09,INTA,86.0,94.0,80.0,94.0,6008200.0
2026-02-10,INTA,103.0,103.0,103.0,103.0,3190700.0
2026-02-11,INTA,113.0,113.0,113.0,113.0,547200.0
2026-02-12,INTA,124.0,124.0,124.0,124.0,1916000.0
2026-02-13,INTA,136.0,136.0,112.0,112.0,8526400.0
2026-02-18,INTA,111.0,119.0,111.0,115.0,6366400.0
2026-02-19,INTA,104.0,115.0,104.0,115.0,13589900.0
2026-02-20,INTA,115.0,115.0,110.0,114.0,2437200.0
2026-02-23,INTA,125.0,125.0,103.0,103.0,7625400.0
2026-02-24,INTA,93.0,98.0,93.0,93.0,11363300.0
2026-02-25,INTA,95.0,97.0,95.0,96.0,2108500.0
2026-02-26,INTA,99.0,99.0,96.0,96.0,2540400.0
2026-02-27,INTA,94.0,100.0,93.0,99.0,2613100.0
2026-03-02,INTA,90.0,90.0,90.0,90.0,4137200.0
2026-03-03,INTA,81.0,98.0,81.0,95.0,5940500.0
2026-03-04,INTA,86.0,90.0,86.0,86.0,2674000.0
2026-03-05,INTA,92.0,92.0,86.0,90.0,1690900.0
2026-03-06,INTA,86.0,89.0,86.0,88.0,1013300.0
2026-03-09,INTA,80.0,80.0,80.0,80.0,4329000.0
2026-03-10,INTA,75.0,82.0,75.0,79.0,1899000.0
2026-03-11,INTA,79.0,85.0,79.0,81.0,1663300.0
2026-03-12,INTA,81.0,81.0,78.0,80.0,1015200.0
2026-03-13,INTA,76.0,76.0,72.0,72.0,2497400.0
2026-03-16,INTA,72.0,72.0,65.0,71.0,6340300.0
2026-03-17,INTA,73.0,77.0,73.0,77.0,2143100.0
2026-03-25,INTA,80.0,84.0,80.0,84.0,1534400.0
2026-03-26,INTA,85.0,85.0,85.0,85.0,791100.0
2026-03-27,INTA,77.0,86.0,77.0,86.0,1598600.0
2026-03-30,INTA,85.0,85.0,78.0,78.0,6970700.0
2026-03-31,INTA,80.0,82.0,72.0,80.0,1943400.0
2026-04-01,INTA,80.0,80.0,74.0,74.0,1344000.0
2026-04-02,INTA,74.0,74.0,71.0,71.0,616600.0
2026-04-06,INTA,71.0,71.0,70.0,70.0,1223800.0
2026-04-07,INTA,68.0,68.0,63.0,63.0,3704700.0
2026-04-08,INTA,63.0,64.0,62.0,62.0,4174000.0
2026-04-09,INTA,62.0,62.0,61.0,61.0,479700.0
2026-04-10,INTA,58.0,60.0,58.0,60.0,1003900.0
2026-04-13,INTA,65.0,66.0,65.0,66.0,690200.0
2026-04-14,INTA,72.0,72.0,72.0,72.0,579700.0
2026-04-15,INTA,79.0,79.0,79.0,79.0,887400.0
2026-04-16,INTA,86.0,86.0,83.0,83.0,14906600.0
2026-04-17,INTA,80.0,80.0,80.0,80.0,1997500.0
2026-04-20,INTA,83.0,83.0,82.0,82.0,3075500.0
2026-04-21,INTA,83.0,84.0,83.0,84.0,1446300.0
2026-04-22,INTA,89.0,89.0,83.0,87.0,3583400.0
2026-04-23,INTA,85.0,85.0,81.0,81.0,2942400.0
2026-04-24,INTA,81.0,81.0,80.0,81.0,496100.0
2026-04-27,INTA,81.0,84.0,76.0,81.0,879700.0
2026-04-28,INTA,80.0,82.0,79.0,79.0,482200.0
2026-04-29,INTA,80.0,80.0,78.0,78.0,219700.0
2026-04-30,INTA,77.0,77.0,73.0,77.0,445000.0
2026-05-04,INTA,76.0,76.0,76.0,76.0,577000.0
2026-05-05,INTA,76.0,78.0,76.0,76.0,621600.0
2026-05-06,INTA,70.0,76.0,70.0,72.0,1645900.0
2026-05-07,INTA,76.0,76.0,73.0,76.0,458000.0
2026-05-08,INTA,79.0,79.0,76.0,76.0,381500.0
2026-05-11,INTA,72.0,78.0,71.0,78.0,892100.0
2026-05-12,INTA,78.0,78.0,73.0,77.0,382600.0
2026-05-13,INTA,76.0,76.0,75.0,75.0,94200.0
2026-05-14,INTA,75.0,75.0,75.0,75.0,0.0
2026-05-15,INTA,75.0,75.0,75.0,75.0,0.0
2026-05-18,INTA,74.0,80.0,72.0,80.0,394300.0
2026-05-19,INTA,80.0,80.0,74.0,74.0,384500.0
2026-05-20,INTA,72.0,74.0,71.0,72.0,470000.0
2026-05-21,INTA,67.0,67.0,65.0,65.0,1487900.0
2026-05-22,INTA,59.0,71.0,59.0,71.0,2092700.0
2026-05-25,INTA,72.0,72.0,71.0,71.0,566000.0
2026-05-26,INTA,68.0,75.0,68.0,75.0,4868600.0
2026-05-27,INTA,75.0,75.0,75.0,75.0,0.0
2026-05-28,INTA,75.0,75.0,75.0,75.0,0.0
2026-05-29,INTA,73.0,74.0,72.0,74.0,534400.0
2026-06-02,INTA,71.0,71.0,70.0,70.0,685600.0
2026-06-03,INTA,70.0,70.0,63.0,63.0,312900.0
2026-06-04,INTA,58.0,66.0,58.0,66.0,4398700.0
2026-06-05,INTA,72.0,72.0,65.0,65.0,5693100.0
2026-06-08,INTA,65.0,65.0,59.0,59.0,2670100.0
2026-06-09,INTA,59.0,64.0,59.0,64.0,2243700.0
2026-06-10,INTA,69.0,69.0,68.0,68.0,2469300.0
2026-06-11,INTA,68.0,68.0,63.0,63.0,395300.0
