Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-20,SAFE,196.0,202.0,195.0,196.0,573000.0
2025-08-21,SAFE,200.0,202.0,192.0,195.0,1539100.0
2025-08-22,SAFE,195.0,202.0,188.0,191.0,1978000.0
2025-08-25,SAFE,190.0,196.0,180.0,186.0,2249800.0
2025-08-26,SAFE,185.0,192.0,180.0,186.0,401900.0
2025-08-27,SAFE,185.0,188.0,181.0,186.0,881500.0
2025-08-28,SAFE,185.0,200.0,185.0,189.0,1451500.0
2025-08-29,SAFE,188.0,198.0,185.0,187.0,587900.0
2025-09-01,SAFE,186.0,190.0,182.0,186.0,256200.0
2025-09-02,SAFE,184.0,192.0,181.0,186.0,227700.0
2025-09-03,SAFE,186.0,191.0,185.0,186.0,244000.0
2025-09-04,SAFE,185.0,190.0,185.0,186.0,215800.0
2025-09-08,SAFE,185.0,187.0,185.0,185.0,285200.0
2025-09-09,SAFE,185.0,186.0,180.0,180.0,494500.0
2025-09-10,SAFE,182.0,184.0,181.0,181.0,180300.0
2025-09-11,SAFE,180.0,188.0,180.0,183.0,337200.0
2025-09-12,SAFE,181.0,187.0,181.0,183.0,71900.0
2025-09-15,SAFE,183.0,189.0,183.0,184.0,233200.0
2025-09-16,SAFE,185.0,196.0,185.0,188.0,413500.0
2025-09-17,SAFE,188.0,194.0,182.0,188.0,1039700.0
2025-09-18,SAFE,185.0,194.0,185.0,187.0,952200.0
2025-09-19,SAFE,183.0,189.0,180.0,183.0,1066500.0
2025-09-22,SAFE,182.0,246.0,182.0,246.0,22509900.0
2025-09-23,SAFE,294.0,294.0,230.0,234.0,26985000.0
2025-09-24,SAFE,232.0,234.0,210.0,214.0,7630900.0
2025-09-25,SAFE,214.0,218.0,198.0,199.0,3142600.0
2025-09-26,SAFE,198.0,208.0,179.0,189.0,4160000.0
2025-09-29,SAFE,190.0,194.0,185.0,190.0,1942900.0
2025-09-30,SAFE,188.0,224.0,186.0,204.0,9898200.0
2025-10-01,SAFE,208.0,210.0,190.0,198.0,3822500.0
2025-10-02,SAFE,198.0,199.0,191.0,192.0,768800.0
2025-10-03,SAFE,191.0,195.0,188.0,190.0,1087600.0
2025-10-06,SAFE,192.0,192.0,184.0,186.0,1212600.0
2025-10-07,SAFE,186.0,190.0,186.0,187.0,1002900.0
2025-10-08,SAFE,186.0,190.0,184.0,188.0,1107200.0
2025-10-09,SAFE,190.0,192.0,185.0,188.0,998000.0
2025-10-10,SAFE,187.0,204.0,185.0,199.0,2662300.0
2025-10-13,SAFE,200.0,202.0,188.0,194.0,826100.0
2025-10-14,SAFE,193.0,196.0,190.0,190.0,1360300.0
2025-10-15,SAFE,190.0,191.0,185.0,185.0,657700.0
2025-10-16,SAFE,186.0,194.0,185.0,190.0,695600.0
2025-10-17,SAFE,189.0,192.0,186.0,187.0,669900.0
2025-10-20,SAFE,186.0,189.0,183.0,185.0,705300.0
2025-10-21,SAFE,185.0,185.0,175.0,184.0,1679800.0
2025-10-22,SAFE,182.0,188.0,177.0,182.0,1428900.0
2025-10-23,SAFE,181.0,187.0,180.0,183.0,604100.0
2025-10-24,SAFE,182.0,188.0,175.0,175.0,3301200.0
2025-10-27,SAFE,177.0,181.0,174.0,178.0,859700.0
2025-10-28,SAFE,178.0,178.0,170.0,175.0,805900.0
2025-10-29,SAFE,175.0,178.0,174.0,177.0,400400.0
2025-10-30,SAFE,177.0,179.0,169.0,169.0,2441900.0
2025-10-31,SAFE,169.0,173.0,168.0,170.0,660300.0
2025-11-03,SAFE,175.0,212.0,170.0,191.0,14642000.0
2025-11-04,SAFE,191.0,194.0,183.0,184.0,2024000.0
2025-11-05,SAFE,183.0,248.0,183.0,248.0,35140500.0
2025-11-06,SAFE,262.0,284.0,224.0,238.0,15933500.0
2025-11-07,SAFE,248.0,286.0,234.0,262.0,11991100.0
2025-11-10,SAFE,260.0,264.0,248.0,254.0,2346000.0
2025-11-11,SAFE,258.0,286.0,252.0,256.0,4788600.0
2025-11-12,SAFE,258.0,258.0,230.0,256.0,1496400.0
2025-11-13,SAFE,250.0,258.0,250.0,252.0,860100.0
2025-11-14,SAFE,256.0,274.0,250.0,260.0,2596900.0
2025-11-17,SAFE,262.0,270.0,256.0,262.0,916900.0
2025-11-18,SAFE,264.0,276.0,254.0,272.0,2193300.0
2025-11-19,SAFE,274.0,290.0,262.0,288.0,3124900.0
2025-11-20,SAFE,292.0,298.0,270.0,290.0,2174200.0
2025-11-21,SAFE,292.0,300.0,284.0,290.0,1135900.0
2025-11-24,SAFE,300.0,300.0,278.0,292.0,932700.0
2025-11-25,SAFE,296.0,296.0,276.0,290.0,878900.0
2025-11-26,SAFE,292.0,292.0,278.0,280.0,908300.0
2025-11-27,SAFE,284.0,290.0,280.0,286.0,458200.0
2025-11-28,SAFE,286.0,286.0,270.0,274.0,304600.0
2025-12-01,SAFE,274.0,284.0,254.0,276.0,473700.0
2025-12-02,SAFE,278.0,280.0,276.0,280.0,744200.0
2025-12-03,SAFE,282.0,286.0,274.0,282.0,465100.0
2025-12-04,SAFE,290.0,290.0,280.0,284.0,451600.0
2025-12-05,SAFE,284.0,290.0,282.0,286.0,362100.0
2025-12-08,SAFE,286.0,288.0,270.0,286.0,349000.0
2025-12-09,SAFE,288.0,288.0,256.0,260.0,904600.0
2025-12-10,SAFE,262.0,324.0,260.0,272.0,11366500.0
2025-12-11,SAFE,278.0,340.0,272.0,340.0,8992300.0
2025-12-12,SAFE,424.0,424.0,340.0,418.0,15220600.0
2025-12-15,SAFE,416.0,416.0,356.0,362.0,7679600.0
2025-12-16,SAFE,378.0,394.0,348.0,356.0,2023200.0
2025-12-17,SAFE,356.0,444.0,356.0,440.0,10401000.0
2025-12-18,SAFE,450.0,450.0,388.0,418.0,2663300.0
2025-12-19,SAFE,418.0,430.0,396.0,408.0,752200.0
2025-12-22,SAFE,408.0,408.0,358.0,366.0,1334700.0
2025-12-23,SAFE,368.0,446.0,368.0,398.0,4695900.0
2025-12-24,SAFE,400.0,408.0,390.0,400.0,1167100.0
2025-12-29,SAFE,400.0,410.0,390.0,400.0,676300.0
2025-12-30,SAFE,392.0,404.0,392.0,400.0,755100.0
2026-01-02,SAFE,390.0,402.0,380.0,382.0,923200.0
2026-01-05,SAFE,394.0,416.0,390.0,402.0,1335500.0
2026-01-06,SAFE,406.0,406.0,394.0,402.0,977100.0
2026-01-07,SAFE,400.0,404.0,394.0,396.0,817500.0
2026-01-08,SAFE,396.0,410.0,392.0,400.0,626900.0
2026-01-09,SAFE,398.0,400.0,392.0,400.0,593300.0
2026-01-12,SAFE,400.0,400.0,368.0,396.0,839600.0
2026-01-13,SAFE,388.0,402.0,382.0,384.0,456300.0
2026-01-14,SAFE,382.0,398.0,380.0,392.0,576900.0
2026-01-15,SAFE,388.0,396.0,388.0,394.0,568400.0
2026-01-19,SAFE,392.0,398.0,380.0,394.0,542400.0
2026-01-20,SAFE,398.0,414.0,386.0,398.0,802100.0
2026-01-21,SAFE,398.0,408.0,390.0,398.0,758100.0
2026-01-22,SAFE,400.0,400.0,382.0,398.0,485300.0
2026-01-23,SAFE,398.0,402.0,378.0,402.0,823900.0
2026-01-26,SAFE,388.0,406.0,384.0,396.0,737400.0
2026-01-27,SAFE,396.0,400.0,384.0,396.0,831600.0
2026-01-28,SAFE,400.0,400.0,380.0,380.0,866000.0
2026-01-29,SAFE,378.0,398.0,370.0,376.0,437300.0
2026-01-30,SAFE,374.0,402.0,368.0,394.0,743000.0
2026-02-02,SAFE,398.0,438.0,380.0,398.0,1644000.0
2026-02-03,SAFE,398.0,412.0,384.0,400.0,791100.0
2026-02-04,SAFE,400.0,404.0,384.0,400.0,588200.0
2026-02-05,SAFE,400.0,412.0,396.0,410.0,537600.0
2026-02-06,SAFE,426.0,505.0,350.0,350.0,4210000.0
2026-02-09,SAFE,352.0,418.0,352.0,372.0,2040200.0
2026-02-10,SAFE,372.0,390.0,370.0,384.0,618100.0
2026-02-11,SAFE,384.0,384.0,362.0,384.0,611200.0
2026-02-12,SAFE,382.0,384.0,370.0,384.0,501300.0
2026-02-13,SAFE,384.0,386.0,372.0,384.0,703300.0
2026-02-18,SAFE,384.0,390.0,370.0,380.0,280100.0
2026-02-19,SAFE,382.0,386.0,374.0,382.0,390200.0
2026-02-20,SAFE,382.0,390.0,380.0,386.0,437400.0
2026-02-23,SAFE,386.0,392.0,372.0,388.0,467200.0
2026-02-24,SAFE,392.0,400.0,390.0,396.0,542600.0
2026-02-25,SAFE,398.0,402.0,378.0,390.0,512900.0
2026-02-26,SAFE,392.0,394.0,380.0,384.0,348800.0
2026-02-27,SAFE,384.0,394.0,382.0,388.0,403100.0
2026-03-02,SAFE,392.0,392.0,380.0,390.0,437900.0
2026-03-03,SAFE,390.0,392.0,370.0,376.0,421500.0
2026-03-04,SAFE,374.0,386.0,366.0,376.0,375600.0
2026-03-05,SAFE,382.0,382.0,376.0,380.0,451500.0
2026-03-06,SAFE,380.0,386.0,370.0,370.0,338700.0
2026-03-09,SAFE,360.0,376.0,352.0,368.0,387800.0
2026-03-10,SAFE,384.0,386.0,356.0,374.0,358500.0
2026-03-11,SAFE,374.0,388.0,374.0,384.0,491600.0
2026-03-12,SAFE,390.0,414.0,370.0,398.0,657600.0
2026-03-13,SAFE,398.0,412.0,384.0,404.0,452800.0
2026-03-16,SAFE,412.0,416.0,390.0,404.0,573100.0
2026-03-17,SAFE,414.0,414.0,390.0,404.0,336600.0
2026-03-25,SAFE,404.0,404.0,390.0,404.0,440800.0
2026-03-26,SAFE,404.0,404.0,378.0,384.0,928300.0
2026-03-27,SAFE,384.0,392.0,368.0,370.0,814300.0
2026-03-30,SAFE,374.0,386.0,356.0,378.0,534500.0
2026-03-31,SAFE,376.0,400.0,362.0,400.0,395700.0
2026-04-01,SAFE,410.0,414.0,382.0,406.0,485800.0
2026-04-02,SAFE,406.0,406.0,398.0,400.0,311800.0
2026-04-06,SAFE,400.0,400.0,380.0,394.0,335800.0
2026-04-07,SAFE,394.0,398.0,392.0,396.0,322600.0
2026-04-08,SAFE,380.0,396.0,368.0,392.0,541800.0
2026-04-09,SAFE,392.0,392.0,364.0,372.0,540200.0
2026-04-10,SAFE,374.0,378.0,364.0,372.0,309500.0
2026-04-13,SAFE,370.0,378.0,366.0,376.0,532500.0
2026-04-14,SAFE,380.0,380.0,368.0,378.0,431500.0
2026-04-15,SAFE,380.0,386.0,370.0,382.0,673000.0
2026-04-16,SAFE,382.0,400.0,382.0,390.0,642900.0
2026-04-17,SAFE,390.0,398.0,388.0,392.0,665000.0
2026-04-20,SAFE,392.0,394.0,382.0,392.0,605300.0
2026-04-21,SAFE,392.0,400.0,384.0,388.0,546600.0
2026-04-22,SAFE,388.0,388.0,358.0,364.0,1209100.0
2026-04-23,SAFE,368.0,376.0,364.0,364.0,634200.0
2026-04-24,SAFE,368.0,380.0,356.0,366.0,536600.0
2026-04-27,SAFE,378.0,378.0,358.0,368.0,332000.0
2026-04-28,SAFE,358.0,376.0,358.0,368.0,259300.0
2026-04-29,SAFE,368.0,370.0,358.0,358.0,291300.0
2026-04-30,SAFE,354.0,354.0,318.0,324.0,852200.0
2026-05-04,SAFE,324.0,326.0,312.0,324.0,387400.0
2026-05-05,SAFE,324.0,356.0,320.0,334.0,1257400.0
2026-05-06,SAFE,334.0,342.0,324.0,332.0,236200.0
2026-05-07,SAFE,334.0,342.0,320.0,336.0,433200.0
2026-05-08,SAFE,338.0,346.0,318.0,338.0,256200.0
2026-05-11,SAFE,340.0,348.0,332.0,346.0,422800.0
2026-05-12,SAFE,352.0,400.0,350.0,358.0,2448200.0
2026-05-13,SAFE,370.0,382.0,308.0,350.0,440800.0
2026-05-14,SAFE,350.0,350.0,350.0,350.0,0.0
2026-05-15,SAFE,350.0,350.0,350.0,350.0,0.0
2026-05-18,SAFE,350.0,372.0,318.0,342.0,360300.0
2026-05-19,SAFE,344.0,366.0,324.0,334.0,721500.0
2026-05-20,SAFE,334.0,338.0,320.0,336.0,158800.0
2026-05-21,SAFE,334.0,338.0,312.0,324.0,281400.0
2026-05-22,SAFE,310.0,328.0,294.0,324.0,306200.0
2026-05-25,SAFE,328.0,328.0,302.0,328.0,293500.0
2026-05-26,SAFE,330.0,334.0,302.0,326.0,411100.0
2026-05-27,SAFE,326.0,326.0,326.0,326.0,0.0
2026-05-28,SAFE,326.0,326.0,326.0,326.0,0.0
2026-05-29,SAFE,310.0,336.0,296.0,328.0,569900.0
2026-06-02,SAFE,310.0,332.0,300.0,310.0,422700.0
2026-06-03,SAFE,310.0,320.0,270.0,292.0,360500.0
2026-06-04,SAFE,294.0,294.0,250.0,288.0,437000.0
2026-06-05,SAFE,290.0,314.0,262.0,304.0,836400.0
2026-06-08,SAFE,304.0,306.0,280.0,304.0,262200.0
2026-06-09,SAFE,304.0,304.0,270.0,300.0,431100.0
2026-06-10,SAFE,290.0,302.0,280.0,302.0,1115400.0
2026-06-11,SAFE,288.0,302.0,288.0,302.0,436300.0
