Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,AMMN,8225.0,8300.0,8050.0,8200.0,26709400.0
2025-06-16,AMMN,8300.0,9225.0,7500.0,7575.0,176900100.0
2025-06-17,AMMN,7725.0,8175.0,7575.0,8125.0,67980500.0
2025-06-18,AMMN,8125.0,8150.0,7625.0,7800.0,46371800.0
2025-06-19,AMMN,7825.0,7950.0,7625.0,7900.0,25575800.0
2025-06-20,AMMN,7900.0,7900.0,7425.0,7625.0,61419700.0
2025-06-23,AMMN,7625.0,7850.0,7525.0,7825.0,34689500.0
2025-06-24,AMMN,7825.0,8225.0,7825.0,8075.0,45155800.0
2025-06-25,AMMN,8100.0,8475.0,8100.0,8400.0,40894900.0
2025-06-26,AMMN,8400.0,8550.0,8225.0,8525.0,52809300.0
2025-06-30,AMMN,8525.0,8650.0,8225.0,8450.0,41009000.0
2025-07-01,AMMN,8475.0,8750.0,8475.0,8675.0,37379900.0
2025-07-02,AMMN,8675.0,8700.0,8400.0,8575.0,21023600.0
2025-07-03,AMMN,8575.0,8750.0,8425.0,8525.0,18079000.0
2025-07-04,AMMN,8525.0,8625.0,8425.0,8500.0,18648300.0
2025-07-07,AMMN,8500.0,8525.0,8325.0,8400.0,14272500.0
2025-07-08,AMMN,8400.0,8525.0,8300.0,8350.0,21432400.0
2025-07-09,AMMN,8500.0,8850.0,8500.0,8750.0,44370300.0
2025-07-10,AMMN,8750.0,8775.0,8450.0,8500.0,30925600.0
2025-07-11,AMMN,8500.0,8525.0,8275.0,8375.0,20332000.0
2025-07-14,AMMN,8375.0,8400.0,8225.0,8400.0,19455900.0
2025-07-15,AMMN,8400.0,8425.0,8175.0,8200.0,19957600.0
2025-07-16,AMMN,8225.0,8300.0,8100.0,8225.0,32294100.0
2025-07-17,AMMN,8225.0,8250.0,8000.0,8100.0,26314100.0
2025-07-18,AMMN,8100.0,8125.0,7950.0,8025.0,25145200.0
2025-07-21,AMMN,8025.0,8125.0,7925.0,8050.0,33113900.0
2025-07-22,AMMN,8075.0,8100.0,7800.0,7950.0,23007800.0
2025-07-23,AMMN,7950.0,8100.0,7950.0,8050.0,30964500.0
2025-07-24,AMMN,8050.0,8300.0,7975.0,8250.0,45691900.0
2025-07-25,AMMN,8250.0,8275.0,8125.0,8250.0,22395000.0
2025-07-28,AMMN,8250.0,8350.0,8225.0,8300.0,21967000.0
2025-07-29,AMMN,8275.0,8400.0,8275.0,8350.0,27369200.0
2025-07-30,AMMN,8350.0,8375.0,8150.0,8300.0,20841600.0
2025-07-31,AMMN,8125.0,8425.0,8125.0,8400.0,38183100.0
2025-08-01,AMMN,8400.0,8800.0,8375.0,8475.0,64570100.0
2025-08-04,AMMN,8475.0,8475.0,7225.0,7225.0,72851100.0
2025-08-05,AMMN,7250.0,7725.0,7250.0,7600.0,34622300.0
2025-08-06,AMMN,7600.0,7775.0,7575.0,7575.0,25678300.0
2025-08-07,AMMN,8225.0,9075.0,8225.0,8800.0,137157800.0
2025-08-08,AMMN,9050.0,9100.0,8300.0,8700.0,83693500.0
2025-08-11,AMMN,8700.0,8700.0,8025.0,8300.0,38771100.0
2025-08-12,AMMN,8325.0,8525.0,7975.0,8475.0,68602100.0
2025-08-13,AMMN,8500.0,8625.0,8325.0,8575.0,57598900.0
2025-08-14,AMMN,8575.0,8700.0,8500.0,8600.0,49699800.0
2025-08-15,AMMN,8625.0,8725.0,8500.0,8550.0,62024400.0
2025-08-19,AMMN,8550.0,8550.0,8225.0,8400.0,46944600.0
2025-08-20,AMMN,8500.0,8675.0,8450.0,8500.0,68117900.0
2025-08-21,AMMN,8500.0,8775.0,8500.0,8725.0,72218800.0
2025-08-22,AMMN,8700.0,8775.0,8550.0,8600.0,63688800.0
2025-08-25,AMMN,8600.0,8625.0,8450.0,8500.0,62792700.0
2025-08-26,AMMN,8675.0,8700.0,8075.0,8075.0,661251400.0
2025-08-27,AMMN,8375.0,8375.0,8000.0,8150.0,42011000.0
2025-08-28,AMMN,8200.0,8200.0,7725.0,7750.0,38149900.0
2025-08-29,AMMN,7775.0,7975.0,7675.0,7850.0,31120000.0
2025-09-01,AMMN,7825.0,7975.0,7575.0,7850.0,24930900.0
2025-09-02,AMMN,8000.0,8125.0,7925.0,8000.0,27239700.0
2025-09-03,AMMN,8175.0,8250.0,7925.0,8025.0,27878600.0
2025-09-04,AMMN,8075.0,8125.0,7975.0,8075.0,25561300.0
2025-09-08,AMMN,8125.0,8125.0,8000.0,8100.0,22209700.0
2025-09-09,AMMN,8050.0,8100.0,7725.0,7725.0,20451000.0
2025-09-10,AMMN,7750.0,7925.0,7650.0,7850.0,25743400.0
2025-09-11,AMMN,7950.0,8100.0,7900.0,8050.0,31191700.0
2025-09-12,AMMN,8075.0,8175.0,7950.0,8175.0,51282000.0
2025-09-15,AMMN,8250.0,8325.0,8075.0,8125.0,51619900.0
2025-09-16,AMMN,8175.0,8175.0,7975.0,8025.0,25414900.0
2025-09-17,AMMN,8125.0,8175.0,8000.0,8050.0,40245700.0
2025-09-18,AMMN,8100.0,8100.0,8025.0,8075.0,38460800.0
2025-09-19,AMMN,8075.0,8125.0,7675.0,7675.0,380252900.0
2025-09-22,AMMN,7750.0,7775.0,7000.0,7050.0,87139300.0
2025-09-23,AMMN,7150.0,7275.0,7050.0,7200.0,39193600.0
2025-09-24,AMMN,7300.0,7300.0,6900.0,7050.0,28224400.0
2025-09-25,AMMN,7150.0,7175.0,6800.0,6800.0,39512900.0
2025-09-26,AMMN,6850.0,7075.0,6725.0,7000.0,72819900.0
2025-09-29,AMMN,7025.0,7125.0,6875.0,7025.0,20730000.0
2025-09-30,AMMN,7025.0,7225.0,6875.0,7225.0,52437500.0
2025-10-01,AMMN,7225.0,7225.0,6925.0,6950.0,22398100.0
2025-10-02,AMMN,6925.0,7050.0,6825.0,6825.0,26745600.0
2025-10-03,AMMN,6825.0,6950.0,6775.0,6925.0,21269000.0
2025-10-06,AMMN,6975.0,7050.0,6875.0,6925.0,22995100.0
2025-10-07,AMMN,6925.0,7025.0,6850.0,6925.0,24912700.0
2025-10-08,AMMN,6925.0,7000.0,6850.0,6975.0,20411400.0
2025-10-09,AMMN,6925.0,7525.0,6900.0,7400.0,70174100.0
2025-10-10,AMMN,7425.0,7600.0,7275.0,7400.0,39939400.0
2025-10-13,AMMN,7250.0,8000.0,7200.0,7450.0,68496300.0
2025-10-14,AMMN,7675.0,7750.0,7075.0,7350.0,36120700.0
2025-10-15,AMMN,7475.0,7550.0,7100.0,7250.0,23203700.0
2025-10-16,AMMN,7375.0,7925.0,7300.0,7925.0,38683300.0
2025-10-17,AMMN,8100.0,8500.0,7800.0,8000.0,53903700.0
2025-10-20,AMMN,8025.0,8050.0,7600.0,7650.0,31978300.0
2025-10-21,AMMN,7750.0,7825.0,7500.0,7675.0,22171400.0
2025-10-22,AMMN,7375.0,7575.0,7250.0,7400.0,22906500.0
2025-10-23,AMMN,7425.0,7800.0,7375.0,7800.0,27288100.0
2025-10-24,AMMN,7750.0,7775.0,7425.0,7675.0,23592900.0
2025-10-27,AMMN,7700.0,7700.0,7125.0,7200.0,34505100.0
2025-10-28,AMMN,7200.0,7225.0,6850.0,6875.0,29932400.0
2025-10-29,AMMN,6900.0,7125.0,6875.0,7025.0,22636000.0
2025-10-30,AMMN,7050.0,7100.0,6925.0,6950.0,20219900.0
2025-10-31,AMMN,6925.0,7125.0,6925.0,7100.0,28645400.0
2025-11-03,AMMN,7200.0,7225.0,7025.0,7025.0,17197800.0
2025-11-04,AMMN,7025.0,7100.0,6925.0,6950.0,20620100.0
2025-11-05,AMMN,6900.0,7150.0,6800.0,7150.0,19133100.0
2025-11-06,AMMN,7150.0,7175.0,7000.0,7025.0,25472200.0
2025-11-07,AMMN,7000.0,7100.0,6900.0,7025.0,20791400.0
2025-11-10,AMMN,7075.0,7125.0,7000.0,7075.0,18528700.0
2025-11-11,AMMN,7125.0,7125.0,6975.0,7025.0,16325400.0
2025-11-12,AMMN,7025.0,7050.0,6825.0,6825.0,31994600.0
2025-11-13,AMMN,6850.0,6975.0,6825.0,6850.0,24736000.0
2025-11-14,AMMN,6875.0,6875.0,6525.0,6600.0,34646500.0
2025-11-17,AMMN,6700.0,6700.0,6300.0,6300.0,33497500.0
2025-11-18,AMMN,6300.0,6500.0,6175.0,6300.0,29167300.0
2025-11-19,AMMN,6325.0,6475.0,6300.0,6475.0,21405800.0
2025-11-20,AMMN,6475.0,6650.0,6475.0,6475.0,20985900.0
2025-11-21,AMMN,6450.0,6525.0,6425.0,6475.0,20979800.0
2025-11-24,AMMN,6500.0,7100.0,6500.0,7100.0,103840900.0
2025-11-25,AMMN,7025.0,7025.0,6800.0,6800.0,28352700.0
2025-11-26,AMMN,6800.0,6975.0,6800.0,6950.0,18357800.0
2025-11-27,AMMN,6950.0,7000.0,6850.0,6950.0,13818800.0
2025-11-28,AMMN,6550.0,6825.0,6500.0,6600.0,30197000.0
