Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-08,AMAR,204.58375549316406,206.57000554649576,197.63188030650315,204.58375549316406,1003700.0
2025-08-11,AMAR,204.5837606753943,212.52876108997273,198.6250103644605,210.54251098632812,3252900.0
2025-08-12,AMAR,212.52875119830492,226.43250127669867,212.52875119830492,216.50125122070312,18324500.0
2025-08-13,AMAR,220.47376150455116,222.46001160819577,206.5700107790389,210.54251098632812,3859500.0
2025-08-14,AMAR,210.5425074650691,212.5287575354943,204.58375725379355,206.57000732421875,1861700.0
2025-08-15,AMAR,208.55625739464392,210.5425074650691,204.58375725379355,206.57000732421875,1338600.0
2025-08-19,AMAR,208.55625915527344,212.5287593296596,204.58375898088727,208.55625915527344,1931800.0
2025-08-20,AMAR,208.55624940660266,214.51499938964844,206.56999941225405,214.51499938964844,2330000.0
2025-08-21,AMAR,214.51499938964844,216.50124938399705,208.55624940660266,214.51499938964844,1554200.0
2025-08-22,AMAR,218.48751140090656,218.48751140090656,210.54251098632812,210.54251098632812,696500.0
2025-08-25,AMAR,210.5425029407848,222.46000310724432,206.5700028852983,218.4875030517578,5130200.0
2025-08-26,AMAR,222.46000310724432,224.4462531349876,214.5150029962713,218.4875030517578,5670300.0
2025-08-27,AMAR,218.48749937834563,220.47374937269424,212.52874939529985,214.51499938964844,1744800.0
2025-08-28,AMAR,218.48750123190223,218.48750123190223,208.55625117590668,216.50125122070312,2246600.0
2025-08-29,AMAR,212.5287593296596,212.5287593296596,200.61125880650113,208.55625915527344,2352500.0
2025-09-01,AMAR,198.62500871930803,208.55625915527344,196.63875863211496,208.55625915527344,2333300.0
2025-09-02,AMAR,206.57000906808037,210.5425092424665,200.61125880650113,208.55625915527344,487900.0
2025-09-03,AMAR,210.5425074650691,212.5287575354943,206.57000732421875,206.57000732421875,382900.0
2025-09-04,AMAR,206.57000906808037,212.5287593296596,195.64563358851842,208.55625915527344,949300.0
2025-09-08,AMAR,206.57000373391543,212.52875384162454,202.59750366210938,202.59750366210938,1332300.0
2025-09-09,AMAR,202.5975054398324,210.54250565315914,200.6112553865007,204.58375549316406,717800.0
2025-09-10,AMAR,204.58375898088727,210.5425092424665,204.58375898088727,208.55625915527344,534500.0
2025-09-11,AMAR,208.55625915527344,212.5287593296596,204.58375898088727,208.55625915527344,985600.0
2025-09-12,AMAR,208.5562476042275,220.47374746732623,208.5562476042275,212.52874755859375,2664300.0
2025-09-15,AMAR,216.50126129726195,218.48751140090656,210.54251098632812,210.54251098632812,965700.0
2025-09-16,AMAR,210.54249758141063,214.51499753577687,210.54249758141063,212.52874755859375,611700.0
2025-09-17,AMAR,202.5975105717497,212.52876108997273,202.5975105717497,210.54251098632812,603800.0
2025-09-18,AMAR,210.5425092424665,210.5425092424665,206.57000906808037,208.55625915527344,451300.0
2025-09-19,AMAR,206.57000732421875,210.5425074650691,204.58375725379355,206.57000732421875,1095400.0
2025-09-22,AMAR,206.5700107790389,210.54251098632812,202.5975105717497,210.54251098632812,996800.0
2025-09-23,AMAR,210.54250565315914,210.54250565315914,202.5975054398324,204.58375549316406,1091000.0
2025-09-24,AMAR,204.58375725379355,208.55625739464392,202.59750718336838,206.57000732421875,900500.0
2025-09-25,AMAR,206.57000373391543,208.55625376981848,200.61125362620635,202.59750366210938,992900.0
2025-09-26,AMAR,202.5975054398324,206.57000554649576,200.6112553865007,204.58375549316406,776000.0
2025-09-29,AMAR,202.59750718336838,208.55625739464392,200.6112571129432,206.57000732421875,1670800.0
2025-09-30,AMAR,206.57000732421875,210.5425074650691,204.58375725379355,206.57000732421875,1203900.0
2025-10-01,AMAR,206.57000906808037,210.5425092424665,206.57000906808037,208.55625915527344,4138800.0
2025-10-02,AMAR,208.5562476042275,214.51499753577687,208.5562476042275,212.52874755859375,3821500.0
2025-10-03,AMAR,214.51499753577687,216.50124751296,208.5562476042275,212.52874755859375,2018000.0
2025-10-06,AMAR,214.51500120950402,218.48750123190223,210.54250118710578,216.50125122070312,3803400.0
2025-10-07,AMAR,218.48751167629075,234.37751252547554,216.50126157014265,228.41876220703125,8309800.0
2025-10-08,AMAR,230.40500416475183,246.2950044519761,222.4600040211397,236.36375427246094,7782000.0
2025-10-09,AMAR,248.28125181652248,293.96500215076264,240.3362517583938,250.2675018310547,40978300.0
2025-10-10,AMAR,258.2125046673943,299.923755421358,254.24000459558823,270.1300048828125,30750800.0
2025-10-13,AMAR,270.13000392162894,274.10250397929997,248.28125360443838,252.25375366210938,9559800.0
2025-10-14,AMAR,260.19875666300453,264.17125676472983,218.4875055948893,238.35000610351562,7324000.0
2025-10-15,AMAR,242.32250063643497,242.32250063643497,218.4875005738348,232.39125061035156,3916500.0
2025-10-16,AMAR,230.40501231317933,232.39126241932743,214.51501146399454,228.41876220703125,2205700.0
2025-10-17,AMAR,228.41876220703125,228.41876220703125,218.48751167629075,228.41876220703125,1383200.0
2025-10-20,AMAR,232.3912551467483,234.37750519073762,218.4875048388232,220.4737548828125,1723600.0
2025-10-21,AMAR,222.4600067138672,230.40500695364818,216.50125653403148,222.4600067138672,951200.0
2025-10-22,AMAR,224.4462602849592,226.43251037597656,218.4875100119072,226.43251037597656,1210400.0
2025-10-23,AMAR,226.43251037597656,230.40501055801124,220.47376010292453,226.43251037597656,1339100.0
2025-10-24,AMAR,230.40500877177823,230.40500877177823,224.44625854492188,224.44625854492188,751700.0
2025-10-27,AMAR,224.4462602849592,226.43251037597656,220.47376010292453,226.43251037597656,661300.0
2025-10-28,AMAR,224.44625677381245,226.43250683375769,218.48750659397672,222.4600067138672,787700.0
2025-10-29,AMAR,222.46001019394188,226.43251037597656,218.4875100119072,226.43251037597656,1307900.0
2025-10-30,AMAR,224.4462602849592,230.40501055801124,222.46001019394188,226.43251037597656,958300.0
2025-10-31,AMAR,226.43251210088314,230.40501231317933,222.46001188858693,228.41876220703125,437400.0
2025-11-03,AMAR,224.4462602849592,230.40501055801124,224.4462602849592,226.43251037597656,336600.0
2025-11-04,AMAR,226.43250862054066,230.40500877177823,218.48750831806555,224.44625854492188,786500.0
2025-11-05,AMAR,224.44625854492188,228.41875869615944,222.46000846930312,224.44625854492188,344900.0
2025-11-06,AMAR,224.44625854492188,228.41875869615944,222.46000846930312,224.44625854492188,306700.0
2025-11-07,AMAR,224.4462602849592,226.43251037597656,220.47376010292453,226.43251037597656,258100.0
2025-11-10,AMAR,226.43250862054066,228.41875869615944,224.44625854492188,224.44625854492188,679800.0
2025-11-11,AMAR,224.44625405704272,244.30875441607307,222.4600040211397,236.36375427246094,2504800.0
2025-11-12,AMAR,240.3362506312183,242.32250063643497,230.4050006051349,232.39125061035156,1877600.0
2025-11-13,AMAR,232.39124876877358,232.39124876877358,228.41874878982017,230.40499877929688,280700.0
2025-11-14,AMAR,228.4187505999182,232.39125061035156,228.4187505999182,232.39125061035156,706700.0
2025-11-17,AMAR,232.39126064902857,232.39126064902857,226.43251037597656,226.43251037597656,552200.0
2025-11-18,AMAR,226.43250862054066,228.41875869615944,218.48750831806555,224.44625854492188,1833100.0
2025-11-19,AMAR,224.44625677381245,224.44625677381245,220.47375665392195,222.4600067138672,307600.0
2025-11-20,AMAR,222.4600067138672,224.44625677381245,220.47375665392195,222.4600067138672,273100.0
2025-11-21,AMAR,222.46000846930312,226.43250862054066,220.47375839368434,224.44625854492188,587400.0
2025-11-24,AMAR,224.44625677381245,224.44625677381245,220.47375665392195,222.4600067138672,305000.0
2025-11-25,AMAR,224.44625854492188,226.43250862054066,220.47375839368434,224.44625854492188,374000.0
2025-11-26,AMAR,222.46000846930312,240.33625914987212,220.47375839368434,224.44625854492188,10065500.0
2025-11-27,AMAR,230.4050059000651,256.2262565612793,224.4462557474772,238.35000610351562,19363200.0
2025-11-28,AMAR,242.32249871615704,246.29499869511045,230.40499877929688,230.40499877929688,2855600.0
2025-12-01,AMAR,230.40499877929688,234.37749875825025,226.43249880034347,230.40499877929688,1457900.0
2025-12-02,AMAR,232.39125595092773,240.33625615437825,230.4050059000651,238.35000610351562,1881200.0
2025-12-03,AMAR,240.336254344267,244.30875441607307,234.3775042365579,236.36375427246094,2979000.0
2025-12-04,AMAR,236.363756052653,242.32250620524087,236.363756052653,238.35000610351562,1518100.0
2025-12-05,AMAR,238.35000610351562,242.32250620524087,236.363756052653,238.35000610351562,1414900.0
2025-12-08,AMAR,240.3362506312183,240.3362506312183,228.4187505999182,232.39125061035156,2233500.0
2025-12-09,AMAR,234.37750061556824,236.3637506207849,232.39125061035156,232.39125061035156,1173200.0
2025-12-10,AMAR,232.39125061035156,234.37750061556824,228.4187505999182,232.39125061035156,2677000.0
2025-12-11,AMAR,232.39126241932743,236.36376263162362,226.43251210088314,228.41876220703125,1323500.0
2025-12-12,AMAR,228.4187604669939,232.39126064902857,224.4462602849592,226.43251037597656,1519800.0
2025-12-15,AMAR,226.43250579833983,238.35000610351562,222.4600056966146,238.35000610351562,3391800.0
2025-12-16,AMAR,240.3362525034759,240.3362525034759,230.4050024000265,234.37750244140625,1771300.0
2025-12-17,AMAR,232.39125242071637,236.36375246209613,228.41875237933658,234.37750244140625,1987700.0
2025-12-18,AMAR,234.37751252547554,236.36376263162362,226.43251210088314,228.41876220703125,1089600.0
2025-12-19,AMAR,230.40499877929688,232.39124876877358,226.43249880034347,230.40499877929688,1030600.0
2025-12-22,AMAR,228.41875689370292,230.40500695364818,222.4600067138672,222.4600067138672,1220900.0
2025-12-23,AMAR,224.0,228.0,222.0,222.0,877200.0
2025-12-24,AMAR,222.0,228.0,222.0,222.0,683500.0
2025-12-29,AMAR,222.0,224.0,210.0,214.0,4377600.0
2025-12-30,AMAR,214.0,220.0,214.0,220.0,763700.0
2026-01-02,AMAR,220.0,228.0,212.0,220.0,2874700.0
2026-01-05,AMAR,218.0,234.0,212.0,232.0,3350100.0
2026-01-06,AMAR,236.0,266.0,234.0,236.0,31615200.0
2026-01-07,AMAR,250.0,250.0,228.0,232.0,5825200.0
2026-01-08,AMAR,234.0,234.0,228.0,230.0,2349500.0
2026-01-09,AMAR,230.0,236.0,226.0,232.0,2108300.0
2026-01-12,AMAR,232.0,236.0,226.0,228.0,4096500.0
2026-01-13,AMAR,228.0,234.0,226.0,230.0,1301400.0
2026-01-14,AMAR,234.0,236.0,230.0,232.0,955600.0
2026-01-15,AMAR,232.0,236.0,230.0,236.0,1063200.0
2026-01-19,AMAR,236.0,236.0,232.0,236.0,1852400.0
2026-01-20,AMAR,236.0,238.0,234.0,236.0,1748100.0
2026-01-21,AMAR,236.0,236.0,222.0,228.0,3569000.0
2026-01-22,AMAR,228.0,228.0,224.0,226.0,315600.0
2026-01-23,AMAR,224.0,228.0,220.0,226.0,554200.0
2026-01-26,AMAR,224.0,226.0,220.0,222.0,1232200.0
2026-01-27,AMAR,222.0,222.0,220.0,220.0,1482900.0
2026-01-28,AMAR,222.0,222.0,197.0,210.0,5754200.0
2026-01-29,AMAR,210.0,218.0,190.0,218.0,2063100.0
2026-01-30,AMAR,218.0,220.0,212.0,214.0,475000.0
2026-02-02,AMAR,212.0,214.0,202.0,202.0,1223900.0
2026-02-03,AMAR,204.0,212.0,202.0,212.0,878300.0
2026-02-04,AMAR,214.0,216.0,210.0,212.0,404000.0
2026-02-05,AMAR,212.0,214.0,206.0,212.0,766400.0
2026-02-06,AMAR,212.0,218.0,206.0,206.0,824600.0
2026-02-09,AMAR,214.0,214.0,208.0,210.0,429500.0
2026-02-10,AMAR,210.0,214.0,208.0,212.0,248500.0
2026-02-11,AMAR,212.0,214.0,208.0,214.0,478800.0
2026-02-12,AMAR,214.0,214.0,210.0,212.0,199300.0
2026-02-13,AMAR,210.0,214.0,206.0,212.0,461600.0
2026-02-18,AMAR,214.0,214.0,202.0,208.0,2693100.0
2026-02-19,AMAR,202.0,208.0,202.0,206.0,441900.0
2026-02-20,AMAR,206.0,208.0,206.0,206.0,113600.0
2026-02-23,AMAR,206.0,210.0,200.0,210.0,511300.0
2026-02-24,AMAR,210.0,210.0,206.0,206.0,357300.0
2026-02-25,AMAR,206.0,210.0,206.0,210.0,271300.0
2026-02-26,AMAR,208.0,210.0,206.0,206.0,313900.0
2026-02-27,AMAR,206.0,212.0,206.0,210.0,462100.0
2026-03-02,AMAR,208.0,208.0,202.0,202.0,537600.0
2026-03-03,AMAR,202.0,202.0,191.0,202.0,981300.0
2026-03-04,AMAR,200.0,200.0,190.0,196.0,1009900.0
2026-03-05,AMAR,196.0,200.0,196.0,199.0,147400.0
2026-03-06,AMAR,199.0,208.0,190.0,196.0,482700.0
2026-03-09,AMAR,190.0,197.0,182.0,192.0,1613600.0
2026-03-10,AMAR,190.0,200.0,185.0,195.0,615900.0
2026-03-11,AMAR,195.0,206.0,195.0,199.0,302200.0
2026-03-12,AMAR,197.0,200.0,196.0,199.0,97300.0
2026-03-13,AMAR,200.0,200.0,194.0,196.0,504400.0
2026-03-16,AMAR,196.0,198.0,191.0,194.0,414500.0
2026-03-17,AMAR,195.0,200.0,192.0,200.0,205800.0
2026-03-25,AMAR,199.0,199.0,194.0,198.0,174500.0
2026-03-26,AMAR,199.0,200.0,196.0,198.0,54700.0
2026-03-27,AMAR,199.0,200.0,193.0,199.0,152500.0
2026-03-30,AMAR,198.0,208.0,196.0,199.0,1059600.0
2026-03-31,AMAR,200.0,204.0,193.0,198.0,544600.0
2026-04-01,AMAR,200.0,200.0,192.0,199.0,268200.0
2026-04-02,AMAR,200.0,200.0,194.0,198.0,511700.0
2026-04-06,AMAR,198.0,200.0,195.0,200.0,272100.0
2026-04-07,AMAR,200.0,200.0,196.0,197.0,161200.0
2026-04-08,AMAR,197.0,200.0,196.0,198.0,195500.0
2026-04-09,AMAR,198.0,199.0,195.0,197.0,2651900.0
2026-04-10,AMAR,197.0,198.0,194.0,195.0,764300.0
2026-04-13,AMAR,195.0,195.0,190.0,194.0,617500.0
2026-04-14,AMAR,194.0,195.0,192.0,193.0,422100.0
2026-04-15,AMAR,194.0,198.0,193.0,196.0,529700.0
2026-04-16,AMAR,197.0,204.0,196.0,202.0,930000.0
2026-04-17,AMAR,202.0,208.0,198.0,202.0,445300.0
2026-04-20,AMAR,200.0,204.0,188.0,198.0,2935700.0
2026-04-21,AMAR,198.0,200.0,195.0,196.0,231200.0
2026-04-22,AMAR,196.0,198.0,192.0,198.0,351100.0
2026-04-23,AMAR,198.0,200.0,196.0,196.0,336000.0
2026-04-24,AMAR,197.0,200.0,193.0,196.0,691400.0
2026-04-27,AMAR,198.0,206.0,195.0,200.0,1886500.0
2026-04-28,AMAR,200.0,200.0,198.0,199.0,260800.0
2026-04-29,AMAR,199.0,204.0,198.0,199.0,398900.0
2026-04-30,AMAR,200.0,204.0,197.0,198.0,386100.0
2026-05-04,AMAR,197.0,199.0,196.0,198.0,310500.0
2026-05-05,AMAR,198.0,202.0,198.0,199.0,240800.0
2026-05-06,AMAR,198.0,202.0,198.0,198.0,837500.0
2026-05-07,AMAR,198.0,200.0,195.0,199.0,1624600.0
2026-05-08,AMAR,200.0,200.0,199.0,200.0,673300.0
2026-05-11,AMAR,200.0,200.0,198.0,199.0,279900.0
2026-05-12,AMAR,200.0,200.0,194.0,195.0,758500.0
2026-05-13,AMAR,195.0,200.0,195.0,197.0,375200.0
2026-05-14,AMAR,197.0,197.0,197.0,197.0,0.0
2026-05-15,AMAR,197.0,197.0,197.0,197.0,0.0
2026-05-18,AMAR,197.0,198.0,192.0,195.0,761300.0
2026-05-19,AMAR,193.0,195.0,191.0,192.0,293200.0
2026-05-20,AMAR,192.0,199.0,190.0,195.0,280300.0
2026-05-21,AMAR,195.0,195.0,180.0,193.0,668100.0
2026-05-22,AMAR,193.0,195.0,188.0,195.0,758300.0
2026-05-25,AMAR,196.0,200.0,194.0,195.0,727200.0
2026-05-26,AMAR,198.0,198.0,195.0,196.0,125300.0
2026-05-27,AMAR,196.0,196.0,196.0,196.0,0.0
2026-05-28,AMAR,196.0,196.0,196.0,196.0,0.0
2026-05-29,AMAR,200.0,200.0,189.0,194.0,1113700.0
2026-06-02,AMAR,195.0,199.0,191.0,196.0,569500.0
2026-06-03,AMAR,196.0,196.0,191.0,192.0,746300.0
2026-06-04,AMAR,192.0,192.0,189.0,191.0,1197800.0
2026-06-05,AMAR,190.0,190.0,185.0,188.0,656000.0
2026-06-08,AMAR,188.0,191.0,181.0,184.0,867700.0
2026-06-09,AMAR,184.0,193.0,181.0,188.0,905700.0
2026-06-10,AMAR,188.0,195.0,185.0,191.0,686100.0
2026-06-11,AMAR,192.0,196.0,190.0,191.0,476000.0
