Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-03,HOPE,168.0,173.0,164.0,170.0,10749700.0
2025-10-06,HOPE,170.0,198.0,170.0,185.0,95641600.0
2025-10-07,HOPE,181.0,181.0,168.0,170.0,42797200.0
2025-10-08,HOPE,170.0,182.0,164.0,170.0,20065400.0
2025-10-09,HOPE,169.0,184.0,169.0,181.0,28387300.0
2025-10-10,HOPE,181.0,226.0,177.0,195.0,108184600.0
2025-10-13,HOPE,185.0,185.0,166.0,166.0,150891600.0
2025-10-14,HOPE,142.0,142.0,142.0,142.0,69936900.0
2025-10-15,HOPE,121.0,135.0,121.0,127.0,138095700.0
2025-10-16,HOPE,133.0,142.0,130.0,132.0,47441900.0
2025-10-17,HOPE,132.0,132.0,122.0,126.0,12383500.0
2025-10-20,HOPE,131.0,146.0,130.0,145.0,66271900.0
2025-10-21,HOPE,146.0,147.0,142.0,146.0,24714500.0
2025-10-22,HOPE,146.0,152.0,141.0,146.0,58475700.0
2025-10-23,HOPE,146.0,146.0,125.0,132.0,27755200.0
2025-10-24,HOPE,132.0,133.0,123.0,131.0,22881300.0
2025-10-27,HOPE,131.0,131.0,118.0,118.0,15541300.0
2025-10-28,HOPE,118.0,127.0,118.0,120.0,17269500.0
2025-10-29,HOPE,120.0,122.0,118.0,118.0,5140500.0
2025-10-30,HOPE,120.0,125.0,119.0,124.0,5400900.0
2025-10-31,HOPE,124.0,126.0,109.0,111.0,23311100.0
2025-11-03,HOPE,113.0,117.0,112.0,116.0,6857400.0
2025-11-04,HOPE,120.0,125.0,116.0,122.0,19506100.0
2025-11-05,HOPE,123.0,123.0,118.0,119.0,6976600.0
2025-11-06,HOPE,120.0,123.0,119.0,120.0,2789500.0
2025-11-07,HOPE,120.0,121.0,112.0,118.0,4884900.0
2025-11-10,HOPE,119.0,119.0,115.0,119.0,1400800.0
2025-11-11,HOPE,121.0,124.0,115.0,118.0,15996500.0
2025-11-12,HOPE,118.0,137.0,115.0,122.0,55258900.0
2025-11-13,HOPE,124.0,124.0,120.0,123.0,4215500.0
2025-11-14,HOPE,123.0,145.0,118.0,134.0,103999400.0
2025-11-17,HOPE,134.0,140.0,130.0,131.0,50152100.0
2025-11-18,HOPE,130.0,145.0,126.0,138.0,122993500.0
2025-11-19,HOPE,138.0,152.0,135.0,138.0,52724500.0
2025-11-20,HOPE,144.0,144.0,137.0,137.0,30802400.0
2025-11-21,HOPE,137.0,138.0,133.0,135.0,6678900.0
2025-11-24,HOPE,136.0,140.0,131.0,133.0,16847500.0
2025-11-25,HOPE,135.0,137.0,132.0,133.0,6820500.0
2025-11-26,HOPE,133.0,140.0,132.0,137.0,13153200.0
2025-11-27,HOPE,137.0,153.0,136.0,149.0,139366600.0
2025-11-28,HOPE,149.0,149.0,139.0,148.0,26529900.0
2025-12-01,HOPE,147.0,175.0,147.0,167.0,305422600.0
2025-12-02,HOPE,171.0,186.0,162.0,175.0,153022900.0
2025-12-03,HOPE,176.0,195.0,175.0,189.0,70967600.0
2025-12-04,HOPE,189.0,228.0,185.0,214.0,151585900.0
2025-12-05,HOPE,214.0,236.0,200.0,236.0,71234900.0
2025-12-08,HOPE,236.0,282.0,236.0,236.0,85836800.0
2025-12-09,HOPE,238.0,244.0,224.0,236.0,39629000.0
2025-12-10,HOPE,238.0,246.0,202.0,202.0,370577000.0
2025-12-11,HOPE,172.0,172.0,172.0,172.0,30319100.0
2025-12-12,HOPE,147.0,147.0,147.0,147.0,51799100.0
2025-12-15,HOPE,125.0,158.0,125.0,149.0,138215700.0
2025-12-16,HOPE,151.0,152.0,135.0,141.0,19979400.0
2025-12-17,HOPE,141.0,144.0,140.0,142.0,7792000.0
2025-12-18,HOPE,142.0,144.0,136.0,141.0,11920200.0
2025-12-19,HOPE,143.0,143.0,135.0,137.0,8975100.0
2025-12-22,HOPE,137.0,143.0,129.0,135.0,103464900.0
2025-12-23,HOPE,139.0,147.0,134.0,140.0,82841500.0
2025-12-24,HOPE,144.0,145.0,129.0,129.0,40410300.0
2025-12-29,HOPE,129.0,137.0,128.0,134.0,6456500.0
2025-12-30,HOPE,134.0,142.0,134.0,140.0,6878600.0
2026-01-02,HOPE,143.0,147.0,140.0,142.0,11921000.0
2026-01-05,HOPE,142.0,158.0,141.0,155.0,26416500.0
2026-01-06,HOPE,167.0,185.0,160.0,185.0,83041700.0
2026-01-07,HOPE,193.0,230.0,174.0,226.0,159771700.0
2026-01-08,HOPE,234.0,248.0,204.0,212.0,48082400.0
2026-01-09,HOPE,212.0,238.0,208.0,220.0,40602700.0
2026-01-12,HOPE,232.0,234.0,202.0,214.0,39475100.0
2026-01-13,HOPE,216.0,238.0,216.0,230.0,36411300.0
2026-01-14,HOPE,230.0,264.0,208.0,240.0,65246700.0
2026-01-15,HOPE,240.0,242.0,226.0,230.0,19524500.0
2026-01-19,HOPE,234.0,286.0,234.0,286.0,87860800.0
2026-01-20,HOPE,356.0,356.0,330.0,356.0,94901200.0
2026-01-21,HOPE,356.0,356.0,356.0,356.0,0.0
2026-01-22,HOPE,358.0,420.0,358.0,376.0,94015100.0
2026-01-23,HOPE,380.0,380.0,320.0,326.0,42077200.0
2026-01-26,HOPE,326.0,392.0,318.0,326.0,83199500.0
2026-01-27,HOPE,310.0,340.0,310.0,332.0,8368200.0
2026-01-28,HOPE,300.0,322.0,284.0,284.0,37932400.0
2026-01-29,HOPE,242.0,318.0,242.0,298.0,62581600.0
2026-01-30,HOPE,306.0,316.0,288.0,300.0,18690100.0
2026-02-02,HOPE,300.0,312.0,260.0,298.0,23961800.0
2026-02-03,HOPE,298.0,314.0,276.0,304.0,30174500.0
2026-02-04,HOPE,304.0,312.0,296.0,300.0,11610300.0
2026-02-05,HOPE,296.0,304.0,284.0,288.0,14419800.0
2026-02-06,HOPE,284.0,290.0,248.0,264.0,14754600.0
2026-02-09,HOPE,264.0,286.0,254.0,276.0,6174300.0
2026-02-10,HOPE,278.0,300.0,276.0,292.0,9204600.0
2026-02-11,HOPE,308.0,308.0,288.0,296.0,9643300.0
2026-02-12,HOPE,296.0,296.0,284.0,290.0,5597700.0
2026-02-13,HOPE,286.0,288.0,274.0,280.0,4529800.0
2026-02-18,HOPE,276.0,312.0,276.0,308.0,12142900.0
2026-02-19,HOPE,316.0,322.0,292.0,296.0,17117100.0
2026-02-20,HOPE,296.0,298.0,282.0,284.0,6755100.0
2026-02-23,HOPE,314.0,314.0,286.0,310.0,14842100.0
2026-02-24,HOPE,306.0,320.0,296.0,312.0,15300900.0
2026-02-25,HOPE,316.0,372.0,310.0,354.0,77235900.0
2026-02-26,HOPE,356.0,360.0,302.0,306.0,35769900.0
2026-02-27,HOPE,310.0,318.0,290.0,304.0,14905800.0
2026-03-02,HOPE,278.0,294.0,260.0,260.0,24026000.0
2026-03-03,HOPE,260.0,264.0,226.0,254.0,14308700.0
2026-03-04,HOPE,262.0,264.0,232.0,246.0,18845600.0
2026-03-05,HOPE,250.0,268.0,250.0,260.0,9626600.0
2026-03-06,HOPE,262.0,268.0,244.0,254.0,5481600.0
2026-03-09,HOPE,240.0,248.0,216.0,236.0,15985900.0
2026-03-10,HOPE,236.0,242.0,230.0,238.0,2444800.0
2026-03-11,HOPE,236.0,242.0,228.0,228.0,2185200.0
2026-03-12,HOPE,232.0,232.0,216.0,216.0,6320000.0
2026-03-13,HOPE,216.0,220.0,186.0,198.0,15693300.0
2026-03-16,HOPE,190.0,210.0,180.0,202.0,2650900.0
2026-03-17,HOPE,212.0,236.0,200.0,228.0,11905300.0
2026-03-25,HOPE,250.0,268.0,232.0,258.0,14561200.0
2026-03-26,HOPE,268.0,270.0,244.0,246.0,6559300.0
2026-03-27,HOPE,246.0,246.0,228.0,234.0,2400300.0
2026-03-30,HOPE,236.0,236.0,206.0,224.0,5683300.0
2026-03-31,HOPE,224.0,228.0,206.0,210.0,3551500.0
2026-04-01,HOPE,210.0,222.0,210.0,216.0,1741800.0
2026-04-02,HOPE,210.0,218.0,202.0,210.0,1786100.0
2026-04-06,HOPE,202.0,220.0,202.0,216.0,2466000.0
2026-04-07,HOPE,210.0,230.0,210.0,224.0,2990300.0
2026-04-08,HOPE,224.0,242.0,222.0,238.0,2732200.0
2026-04-09,HOPE,232.0,258.0,222.0,244.0,3126600.0
2026-04-10,HOPE,244.0,260.0,244.0,250.0,2346100.0
2026-04-13,HOPE,250.0,256.0,234.0,250.0,4462200.0
2026-04-14,HOPE,250.0,260.0,242.0,250.0,4990500.0
2026-04-15,HOPE,250.0,256.0,238.0,248.0,2550200.0
2026-04-16,HOPE,250.0,250.0,234.0,238.0,3503600.0
2026-04-17,HOPE,242.0,242.0,232.0,238.0,952400.0
2026-04-20,HOPE,238.0,254.0,238.0,240.0,6336800.0
2026-04-21,HOPE,248.0,252.0,240.0,252.0,2890000.0
2026-04-22,HOPE,268.0,314.0,250.0,314.0,57405200.0
2026-04-23,HOPE,320.0,344.0,268.0,268.0,70215800.0
2026-04-24,HOPE,228.0,232.0,228.0,228.0,404400000.0
2026-04-27,HOPE,194.0,220.0,194.0,194.0,193878600.0
2026-04-28,HOPE,199.0,199.0,165.0,179.0,137108200.0
2026-04-29,HOPE,179.0,184.0,167.0,178.0,63954500.0
2026-04-30,HOPE,178.0,180.0,153.0,165.0,37903200.0
2026-05-04,HOPE,166.0,171.0,155.0,157.0,22112300.0
2026-05-05,HOPE,160.0,163.0,153.0,159.0,15330300.0
2026-05-06,HOPE,160.0,162.0,151.0,155.0,22515500.0
2026-05-07,HOPE,157.0,169.0,152.0,160.0,35985800.0
2026-05-08,HOPE,160.0,165.0,150.0,150.0,29783700.0
2026-05-11,HOPE,150.0,151.0,142.0,143.0,15716500.0
2026-05-12,HOPE,146.0,147.0,140.0,140.0,9942000.0
2026-05-13,HOPE,135.0,160.0,134.0,150.0,41707500.0
2026-05-14,HOPE,150.0,150.0,150.0,150.0,0.0
2026-05-15,HOPE,150.0,150.0,150.0,150.0,0.0
2026-05-18,HOPE,150.0,164.0,144.0,158.0,32464300.0
2026-05-19,HOPE,163.0,163.0,140.0,143.0,19396100.0
2026-05-20,HOPE,144.0,145.0,129.0,136.0,13305300.0
2026-05-21,HOPE,137.0,140.0,121.0,128.0,20413000.0
2026-05-22,HOPE,128.0,130.0,109.0,130.0,9892400.0
2026-05-25,HOPE,134.0,136.0,126.0,134.0,12608200.0
2026-05-26,HOPE,134.0,135.0,127.0,128.0,4564800.0
2026-05-27,HOPE,128.0,128.0,128.0,128.0,0.0
2026-05-28,HOPE,128.0,128.0,128.0,128.0,0.0
2026-05-29,HOPE,128.0,132.0,122.0,126.0,6241200.0
2026-06-02,HOPE,128.0,132.0,124.0,128.0,15154300.0
2026-06-03,HOPE,128.0,129.0,109.0,110.0,10096600.0
2026-06-04,HOPE,105.0,120.0,94.0,110.0,28098000.0
2026-06-05,HOPE,111.0,113.0,103.0,103.0,5508800.0
2026-06-08,HOPE,91.0,110.0,90.0,107.0,10282200.0
2026-06-09,HOPE,100.0,126.0,100.0,126.0,8047800.0
2026-06-10,HOPE,126.0,134.0,109.0,128.0,9329900.0
2026-06-11,HOPE,132.0,134.0,120.0,132.0,5710200.0
