Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-09,INRU,770.0,795.0,660.0,735.0,212700.0
2025-09-10,INRU,740.0,865.0,740.0,835.0,447300.0
2025-09-11,INRU,840.0,840.0,790.0,805.0,90400.0
2025-09-12,INRU,775.0,805.0,775.0,795.0,54800.0
2025-09-15,INRU,805.0,820.0,795.0,795.0,29100.0
2025-09-16,INRU,845.0,845.0,795.0,795.0,43200.0
2025-09-17,INRU,800.0,820.0,740.0,780.0,58400.0
2025-09-18,INRU,795.0,795.0,780.0,780.0,49000.0
2025-09-19,INRU,755.0,795.0,755.0,770.0,14400.0
2025-09-22,INRU,770.0,790.0,770.0,770.0,40200.0
2025-09-23,INRU,770.0,770.0,755.0,755.0,24200.0
2025-09-24,INRU,790.0,790.0,755.0,760.0,39200.0
2025-09-25,INRU,760.0,765.0,735.0,750.0,37100.0
2025-09-26,INRU,765.0,875.0,720.0,755.0,142400.0
2025-09-29,INRU,755.0,785.0,735.0,765.0,56600.0
2025-09-30,INRU,735.0,775.0,735.0,760.0,87400.0
2025-10-01,INRU,760.0,765.0,735.0,760.0,12200.0
2025-10-02,INRU,760.0,760.0,730.0,755.0,15100.0
2025-10-03,INRU,765.0,765.0,730.0,740.0,31000.0
2025-10-06,INRU,750.0,750.0,715.0,745.0,35300.0
2025-10-07,INRU,745.0,750.0,700.0,705.0,98600.0
2025-10-08,INRU,705.0,815.0,700.0,765.0,277100.0
2025-10-09,INRU,785.0,785.0,720.0,780.0,2930900.0
2025-10-10,INRU,780.0,780.0,730.0,770.0,42200.0
2025-10-13,INRU,780.0,780.0,725.0,740.0,46000.0
2025-10-14,INRU,740.0,760.0,665.0,695.0,26700.0
2025-10-15,INRU,690.0,760.0,680.0,735.0,63500.0
2025-10-16,INRU,740.0,760.0,700.0,730.0,50900.0
2025-10-17,INRU,730.0,745.0,665.0,730.0,1123700.0
2025-10-20,INRU,740.0,745.0,705.0,710.0,24200.0
2025-10-21,INRU,755.0,755.0,710.0,720.0,38100.0
2025-10-22,INRU,720.0,725.0,700.0,715.0,9500.0
2025-10-23,INRU,720.0,745.0,695.0,720.0,45700.0
2025-10-24,INRU,720.0,740.0,695.0,710.0,11500.0
2025-10-27,INRU,695.0,720.0,695.0,710.0,182100.0
2025-10-28,INRU,715.0,715.0,695.0,705.0,14000.0
2025-10-29,INRU,710.0,725.0,705.0,715.0,14300.0
2025-10-30,INRU,715.0,715.0,700.0,700.0,8100.0
2025-10-31,INRU,715.0,715.0,670.0,715.0,6000.0
2025-11-03,INRU,695.0,720.0,695.0,700.0,5600.0
2025-11-04,INRU,715.0,820.0,705.0,705.0,353700.0
2025-11-05,INRU,710.0,735.0,695.0,715.0,9500.0
2025-11-06,INRU,725.0,735.0,700.0,700.0,14100.0
2025-11-07,INRU,700.0,720.0,700.0,720.0,31800.0
2025-11-10,INRU,720.0,740.0,705.0,715.0,34800.0
2025-11-11,INRU,715.0,740.0,690.0,690.0,56100.0
2025-11-12,INRU,695.0,700.0,685.0,700.0,55400.0
2025-11-13,INRU,705.0,740.0,700.0,700.0,26500.0
2025-11-14,INRU,740.0,740.0,695.0,695.0,17400.0
2025-11-17,INRU,695.0,745.0,695.0,715.0,65300.0
2025-11-18,INRU,715.0,750.0,695.0,730.0,115900.0
2025-11-19,INRU,740.0,740.0,680.0,730.0,369100.0
2025-11-20,INRU,730.0,755.0,700.0,750.0,356400.0
2025-11-21,INRU,770.0,795.0,725.0,725.0,76200.0
2025-11-24,INRU,755.0,800.0,710.0,725.0,828900.0
2025-11-25,INRU,730.0,735.0,680.0,725.0,158300.0
2025-11-26,INRU,720.0,745.0,685.0,740.0,652500.0
2025-11-27,INRU,740.0,750.0,705.0,715.0,802700.0
2025-11-28,INRU,715.0,760.0,695.0,695.0,118100.0
2025-12-01,INRU,695.0,720.0,635.0,670.0,571000.0
2025-12-02,INRU,675.0,710.0,675.0,680.0,396600.0
2025-12-03,INRU,680.0,700.0,640.0,665.0,580300.0
2025-12-04,INRU,665.0,745.0,665.0,715.0,542600.0
2025-12-05,INRU,715.0,715.0,665.0,685.0,200400.0
2025-12-08,INRU,680.0,680.0,640.0,655.0,549000.0
2025-12-09,INRU,660.0,700.0,655.0,665.0,230500.0
2025-12-10,INRU,665.0,680.0,630.0,665.0,1042800.0
2025-12-11,INRU,665.0,700.0,650.0,675.0,567000.0
2025-12-12,INRU,655.0,680.0,635.0,655.0,506900.0
2025-12-15,INRU,660.0,675.0,620.0,640.0,883900.0
2025-12-16,INRU,675.0,675.0,590.0,595.0,152900.0
2025-12-17,INRU,605.0,620.0,590.0,590.0,34500.0
2025-12-18,INRU,590.0,590.0,590.0,590.0,0.0
2025-12-19,INRU,590.0,590.0,590.0,590.0,0.0
2025-12-22,INRU,590.0,590.0,590.0,590.0,0.0
2025-12-23,INRU,590.0,590.0,590.0,590.0,0.0
2025-12-24,INRU,590.0,590.0,590.0,590.0,0.0
2025-12-29,INRU,590.0,590.0,590.0,590.0,0.0
2025-12-30,INRU,590.0,590.0,590.0,590.0,0.0
2026-01-02,INRU,590.0,590.0,590.0,590.0,0.0
2026-01-05,INRU,590.0,590.0,590.0,590.0,0.0
2026-01-06,INRU,590.0,590.0,590.0,590.0,0.0
2026-01-07,INRU,590.0,590.0,590.0,590.0,0.0
2026-01-08,INRU,590.0,590.0,590.0,590.0,0.0
2026-01-09,INRU,590.0,590.0,590.0,590.0,0.0
2026-01-12,INRU,590.0,590.0,590.0,590.0,0.0
2026-01-13,INRU,590.0,590.0,590.0,590.0,0.0
2026-01-14,INRU,590.0,590.0,590.0,590.0,0.0
2026-01-15,INRU,590.0,590.0,590.0,590.0,0.0
2026-01-19,INRU,590.0,590.0,590.0,590.0,0.0
2026-01-20,INRU,590.0,590.0,590.0,590.0,0.0
2026-01-21,INRU,590.0,590.0,590.0,590.0,0.0
2026-01-22,INRU,590.0,590.0,590.0,590.0,0.0
2026-01-23,INRU,590.0,590.0,590.0,590.0,0.0
2026-01-26,INRU,590.0,590.0,590.0,590.0,0.0
2026-01-27,INRU,590.0,590.0,590.0,590.0,0.0
2026-01-28,INRU,590.0,590.0,590.0,590.0,0.0
2026-01-29,INRU,590.0,590.0,590.0,590.0,0.0
2026-01-30,INRU,590.0,590.0,590.0,590.0,0.0
2026-02-02,INRU,590.0,590.0,590.0,590.0,0.0
2026-02-03,INRU,590.0,590.0,590.0,590.0,0.0
2026-02-04,INRU,590.0,590.0,590.0,590.0,0.0
2026-02-05,INRU,590.0,590.0,590.0,590.0,0.0
2026-02-06,INRU,590.0,590.0,590.0,590.0,0.0
2026-02-09,INRU,590.0,590.0,590.0,590.0,0.0
2026-02-10,INRU,590.0,590.0,590.0,590.0,0.0
2026-02-11,INRU,590.0,590.0,590.0,590.0,0.0
2026-02-12,INRU,590.0,590.0,590.0,590.0,0.0
2026-02-13,INRU,590.0,590.0,590.0,590.0,0.0
2026-02-18,INRU,590.0,590.0,590.0,590.0,0.0
2026-02-19,INRU,590.0,590.0,590.0,590.0,0.0
2026-02-20,INRU,590.0,590.0,590.0,590.0,0.0
2026-02-23,INRU,590.0,590.0,590.0,590.0,0.0
2026-02-24,INRU,590.0,590.0,590.0,590.0,0.0
2026-02-25,INRU,590.0,590.0,590.0,590.0,0.0
2026-02-26,INRU,590.0,590.0,590.0,590.0,0.0
2026-02-27,INRU,590.0,590.0,590.0,590.0,0.0
2026-03-02,INRU,590.0,590.0,590.0,590.0,0.0
2026-03-03,INRU,590.0,590.0,590.0,590.0,0.0
2026-03-04,INRU,590.0,590.0,590.0,590.0,0.0
2026-03-05,INRU,590.0,590.0,590.0,590.0,0.0
2026-03-06,INRU,590.0,590.0,590.0,590.0,0.0
2026-03-09,INRU,590.0,590.0,590.0,590.0,0.0
2026-03-10,INRU,590.0,590.0,590.0,590.0,0.0
2026-03-11,INRU,590.0,590.0,590.0,590.0,0.0
2026-03-12,INRU,590.0,590.0,590.0,590.0,0.0
2026-03-13,INRU,590.0,590.0,590.0,590.0,0.0
2026-03-16,INRU,590.0,590.0,590.0,590.0,0.0
2026-03-17,INRU,590.0,590.0,590.0,590.0,0.0
2026-03-25,INRU,590.0,590.0,590.0,590.0,0.0
2026-03-26,INRU,590.0,590.0,590.0,590.0,0.0
2026-03-27,INRU,590.0,590.0,590.0,590.0,0.0
2026-03-30,INRU,590.0,590.0,590.0,590.0,0.0
2026-03-31,INRU,590.0,590.0,590.0,590.0,0.0
2026-04-01,INRU,590.0,590.0,590.0,590.0,0.0
2026-04-02,INRU,590.0,590.0,590.0,590.0,0.0
2026-04-06,INRU,590.0,590.0,590.0,590.0,0.0
2026-04-07,INRU,590.0,590.0,590.0,590.0,0.0
2026-04-08,INRU,590.0,590.0,590.0,590.0,0.0
2026-04-09,INRU,590.0,590.0,590.0,590.0,0.0
2026-04-10,INRU,590.0,590.0,590.0,590.0,0.0
2026-04-13,INRU,590.0,590.0,590.0,590.0,0.0
2026-04-14,INRU,590.0,590.0,590.0,590.0,0.0
2026-04-15,INRU,590.0,590.0,590.0,590.0,0.0
2026-04-16,INRU,590.0,590.0,590.0,590.0,0.0
2026-04-17,INRU,590.0,590.0,590.0,590.0,0.0
2026-04-20,INRU,590.0,590.0,590.0,590.0,0.0
2026-04-21,INRU,590.0,590.0,590.0,590.0,0.0
2026-04-22,INRU,590.0,590.0,590.0,590.0,0.0
2026-04-23,INRU,590.0,590.0,590.0,590.0,0.0
2026-04-24,INRU,590.0,590.0,590.0,590.0,0.0
2026-04-27,INRU,590.0,590.0,590.0,590.0,0.0
2026-04-28,INRU,590.0,590.0,590.0,590.0,0.0
2026-04-29,INRU,590.0,590.0,590.0,590.0,0.0
2026-04-30,INRU,590.0,590.0,590.0,590.0,0.0
2026-05-01,INRU,590.0,590.0,590.0,590.0,0.0
2026-05-04,INRU,590.0,590.0,590.0,590.0,0.0
2026-05-05,INRU,590.0,590.0,590.0,590.0,0.0
2026-05-06,INRU,590.0,590.0,590.0,590.0,0.0
2026-05-07,INRU,590.0,590.0,590.0,590.0,0.0
2026-05-08,INRU,590.0,590.0,590.0,590.0,0.0
2026-05-11,INRU,590.0,590.0,590.0,590.0,0.0
2026-05-12,INRU,590.0,590.0,590.0,590.0,0.0
2026-05-13,INRU,590.0,590.0,590.0,590.0,0.0
2026-05-14,INRU,590.0,590.0,590.0,590.0,0.0
2026-05-15,INRU,590.0,590.0,590.0,590.0,0.0
2026-05-18,INRU,590.0,590.0,590.0,590.0,0.0
2026-05-19,INRU,590.0,590.0,590.0,590.0,0.0
2026-05-20,INRU,590.0,590.0,590.0,590.0,0.0
2026-05-21,INRU,590.0,590.0,590.0,590.0,0.0
2026-05-22,INRU,590.0,590.0,590.0,590.0,0.0
2026-05-25,INRU,590.0,590.0,590.0,590.0,0.0
2026-05-26,INRU,590.0,590.0,590.0,590.0,0.0
2026-05-27,INRU,590.0,590.0,590.0,590.0,0.0
2026-05-28,INRU,590.0,590.0,590.0,590.0,0.0
2026-05-29,INRU,590.0,590.0,590.0,590.0,0.0
2026-06-01,INRU,590.0,590.0,590.0,590.0,0.0
2026-06-02,INRU,590.0,590.0,590.0,590.0,0.0
2026-06-03,INRU,590.0,590.0,590.0,590.0,0.0
2026-06-04,INRU,590.0,590.0,590.0,590.0,0.0
2026-06-05,INRU,590.0,590.0,590.0,590.0,0.0
2026-06-08,INRU,590.0,590.0,590.0,590.0,0.0
2026-06-09,INRU,590.0,590.0,590.0,590.0,0.0
2026-06-10,INRU,590.0,590.0,590.0,590.0,0.0
2026-06-11,INRU,590.0,590.0,590.0,590.0,0.0
