Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,ZONE,801.5428276747286,806.3713989257812,801.5428276747286,806.3713989257812,128800.0
2025-06-16,ZONE,806.3713989257812,806.3713989257812,801.5428276747286,806.3713989257812,22900.0
2025-06-17,ZONE,806.3714180452278,806.3714180452278,796.7142753141472,801.5428466796875,4000.0
2025-06-18,ZONE,796.7142753141472,801.5428466796875,796.7142753141472,801.5428466796875,76900.0
2025-06-19,ZONE,801.5428236054212,801.5428236054212,791.8856811523438,791.8856811523438,74300.0
2025-06-20,ZONE,791.8857229521781,796.7142944335938,777.4000085079309,796.7142944335938,166700.0
2025-06-23,ZONE,796.7142715922163,796.7142715922163,787.05712890625,787.05712890625,82200.0
2025-06-24,ZONE,782.2285799893466,796.7142944335938,782.2285799893466,796.7142944335938,155700.0
2025-06-25,ZONE,796.7142523788824,796.7142523788824,791.8856811523438,791.8856811523438,118100.0
2025-06-26,ZONE,791.8856811523438,791.8856811523438,787.0571099258051,791.8856811523438,126600.0
2025-06-30,ZONE,791.8857002492332,791.8857002492332,748.428558162385,787.05712890625,126400.0
2025-07-01,ZONE,787.05712890625,787.05712890625,782.2285575632669,787.05712890625,123300.0
2025-07-02,ZONE,787.0571057811287,787.0571057811287,758.0856785744614,777.3999633789062,80800.0
2025-07-03,ZONE,777.3999633789062,777.3999633789062,767.7428209766839,777.3999633789062,45200.0
2025-07-04,ZONE,777.3999633789062,777.3999633789062,777.3999633789062,777.3999633789062,138000.0
2025-07-07,ZONE,777.4000051992911,782.2285766601562,777.4000051992911,782.2285766601562,159400.0
2025-07-08,ZONE,782.2285766601562,782.2285766601562,772.5714337384259,782.2285766601562,125800.0
2025-07-09,ZONE,782.2285766601562,782.2285766601562,777.4000051992911,782.2285766601562,110100.0
2025-07-10,ZONE,782.2285766601562,782.2285766601562,777.4000051992911,782.2285766601562,80400.0
2025-07-11,ZONE,782.2285766601562,782.2285766601562,777.4000051992911,782.2285766601562,77700.0
2025-07-14,ZONE,758.0856785744614,777.3999633789062,758.0856785744614,777.3999633789062,44300.0
2025-07-15,ZONE,777.3999633789062,782.2285345800175,777.3999633789062,777.3999633789062,260100.0
2025-07-16,ZONE,772.571392177795,777.3999633789062,772.571392177795,777.3999633789062,126900.0
2025-07-17,ZONE,777.3999633789062,777.3999633789062,772.571392177795,777.3999633789062,148000.0
2025-07-18,ZONE,772.571392177795,777.3999633789062,772.571392177795,777.3999633789062,130500.0
2025-07-21,ZONE,777.4000051992911,782.2285766601562,772.5714337384259,782.2285766601562,127300.0
2025-07-22,ZONE,782.2285575632669,787.05712890625,782.2285575632669,787.05712890625,148800.0
2025-07-23,ZONE,787.05712890625,791.8857002492332,782.2285575632669,787.05712890625,170700.0
2025-07-24,ZONE,787.0571099258051,796.7142523788824,787.0571099258051,791.8856811523438,190700.0
2025-07-25,ZONE,791.8856811523438,796.7142523788824,787.0571099258051,791.8856811523438,185400.0
2025-07-28,ZONE,791.8856811523438,796.7142523788824,782.2285386992664,791.8856811523438,110800.0
2025-07-29,ZONE,791.8857002492332,791.8857002492332,777.3999862202837,787.05712890625,145500.0
2025-07-30,ZONE,782.2285766601562,791.8857195818865,772.5714337384259,782.2285766601562,128500.0
2025-07-31,ZONE,782.2285766601562,787.0571481210214,762.9142908166956,782.2285766601562,114400.0
2025-08-01,ZONE,777.3999824523926,777.3999824523926,748.4285545349121,772.5714111328125,59600.0
2025-08-04,ZONE,772.5714032061688,772.5714032061688,729.1142617758219,743.5999755859375,56300.0
2025-08-05,ZONE,733.94287109375,738.7714426141036,719.4571565326892,733.94287109375,21900.0
2025-08-06,ZONE,733.94287109375,738.7714426141036,714.6285850123355,733.94287109375,174600.0
2025-08-07,ZONE,729.1142578125,733.9428290562914,714.6285440811258,729.1142578125,59600.0
2025-08-08,ZONE,724.2857055664062,729.114276936849,709.7999914550782,724.2857055664062,49900.0
2025-08-11,ZONE,724.2857055664062,724.2857055664062,714.6285628255208,724.2857055664062,130100.0
2025-08-12,ZONE,724.2857248191066,724.2857248191066,709.8000103227245,719.4571533203125,127100.0
2025-08-13,ZONE,719.4571533203125,719.4571533203125,714.6285818215184,719.4571533203125,81700.0
2025-08-14,ZONE,719.4571533203125,724.2857248191066,714.6285818215184,719.4571533203125,279100.0
2025-08-15,ZONE,719.4571533203125,724.2857248191066,714.6285818215184,719.4571533203125,98900.0
2025-08-19,ZONE,719.4571533203125,724.2857248191066,709.8000103227245,719.4571533203125,156000.0
2025-08-20,ZONE,719.4571533203125,719.4571533203125,704.9714388239304,719.4571533203125,106000.0
2025-08-21,ZONE,719.4571533203125,719.4571533203125,709.8000103227245,719.4571533203125,177500.0
2025-08-22,ZONE,719.4571533203125,724.2857248191066,714.6285818215184,719.4571533203125,133000.0
2025-08-25,ZONE,719.4571533203125,719.4571533203125,709.8000103227245,719.4571533203125,104500.0
2025-08-26,ZONE,719.4571533203125,719.4571533203125,714.6285818215184,719.4571533203125,90300.0
2025-08-27,ZONE,719.4571533203125,719.4571533203125,719.4571533203125,719.4571533203125,23100.0
2025-08-28,ZONE,719.4571304840296,719.4571304840296,704.9714164474384,709.7999877929688,24500.0
2025-08-29,ZONE,709.7999688225823,714.6285400390625,704.9713976061022,714.6285400390625,108700.0
2025-09-01,ZONE,709.7999688225823,714.6285400390625,704.9713976061022,714.6285400390625,175400.0
2025-09-02,ZONE,714.6285400390625,719.4571112555426,709.7999688225823,714.6285400390625,131600.0
2025-09-03,ZONE,714.6285400390625,719.4571112555426,709.7999688225823,714.6285400390625,58800.0
2025-09-04,ZONE,714.6285400390625,719.4571112555426,709.7999688225823,714.6285400390625,127500.0
2025-09-08,ZONE,714.6285818215184,719.4571533203125,714.6285818215184,719.4571533203125,101800.0
2025-09-09,ZONE,714.6285400390625,714.6285400390625,714.6285400390625,714.6285400390625,1000.0
2025-09-10,ZONE,714.6285400390625,719.4571112555426,709.7999688225823,714.6285400390625,114400.0
2025-09-11,ZONE,714.6285400390625,724.2856824720228,714.6285400390625,714.6285400390625,164500.0
2025-09-12,ZONE,714.6285628255208,724.2857055664062,714.6285628255208,724.2857055664062,122500.0
2025-09-15,ZONE,724.2857280530427,738.7714426141036,724.2857280530427,733.94287109375,440200.0
2025-09-16,ZONE,733.94287109375,733.94287109375,729.1142995733964,733.94287109375,193000.0
2025-09-17,ZONE,733.9428290562914,733.9428290562914,724.2856865687086,729.1142578125,131300.0
2025-09-18,ZONE,729.1142578125,733.9428290562914,724.2856865687086,729.1142578125,113100.0
2025-09-19,ZONE,729.1142578125,738.7714003000827,724.2856865687086,729.1142578125,161900.0
2025-09-22,ZONE,729.1142578125,729.1142578125,719.4571153249173,729.1142578125,157200.0
2025-09-23,ZONE,729.1142578125,729.1142578125,724.2856865687086,729.1142578125,98000.0
2025-09-24,ZONE,729.1142578125,729.1142578125,719.4571153249173,729.1142578125,121900.0
2025-09-25,ZONE,724.2856865687086,907.7713938327814,724.2856865687086,729.1142578125,2585000.0
2025-09-26,ZONE,733.9428483072917,883.6285607910156,680.8285632324219,724.2857055664062,3745400.0
2025-09-29,ZONE,724.2856865687086,743.5999715438742,700.1428303497516,729.1142578125,344400.0
2025-09-30,ZONE,729.1142536885029,733.9428249049831,709.7999688225823,714.6285400390625,173500.0
2025-10-01,ZONE,724.2857349862297,748.4285928191041,661.5143046207565,671.1714477539062,1397600.0
2025-10-02,ZONE,671.171437894381,671.171437894381,574.6000079815204,627.7142944335938,170300.0
2025-10-03,ZONE,627.7142715454102,627.7142715454102,593.9142723083496,618.05712890625,70100.0
2025-10-06,ZONE,618.05712890625,618.05712890625,603.5714149475098,618.05712890625,144900.0
2025-10-07,ZONE,618.0571056547619,618.0571056547619,579.4285365513393,608.3999633789062,62200.0
2025-10-08,ZONE,608.4000214367378,608.4000214367378,579.4285918445122,593.914306640625,105000.0
2025-10-09,ZONE,593.914306640625,593.914306640625,574.600020245808,593.914306640625,25600.0
2025-10-10,ZONE,593.9142646164191,593.9142646164191,555.2856945600666,589.085693359375,195700.0
2025-10-13,ZONE,579.4285888671875,589.085732014974,574.6000172932943,579.4285888671875,8300.0
2025-10-14,ZONE,579.428562330163,579.428562330163,555.2857055664062,555.2857055664062,74100.0
2025-10-15,ZONE,555.2857248406661,555.2857248406661,531.142867238898,550.4571533203125,21900.0
2025-10-16,ZONE,550.4571533203125,550.4571533203125,535.9714387592517,550.4571533203125,14700.0
2025-10-17,ZONE,550.4571500211149,550.4571500211149,535.971435546875,535.971435546875,10600.0
2025-10-20,ZONE,535.9713977374862,545.6285400390625,521.4856842851217,545.6285400390625,39100.0
2025-10-21,ZONE,550.4571111898506,555.2856823406388,540.7999688882743,545.6285400390625,105700.0
2025-10-22,ZONE,535.9714164733887,545.6285591125488,511.8285598754883,540.7999877929688,28900.0
2025-10-23,ZONE,550.4571304321289,550.4571304321289,531.1428451538086,540.7999877929688,40400.0
2025-10-24,ZONE,540.7999915081522,555.2857055664062,540.7999915081522,555.2857055664062,48000.0
2025-10-27,ZONE,555.2857055664062,564.9428482719089,545.6285628609035,555.2857055664062,77600.0
2025-10-28,ZONE,555.2857248406661,555.2857248406661,540.8000102796052,550.4571533203125,9800.0
2025-10-29,ZONE,545.6285591125488,545.6285591125488,535.9714164733887,540.7999877929688,9500.0
2025-10-30,ZONE,540.8000102796052,550.4571533203125,535.9714387592517,550.4571533203125,35800.0
2025-10-31,ZONE,550.4571304321289,550.4571304321289,531.1428451538086,540.7999877929688,35100.0
2025-11-03,ZONE,535.971441806891,579.4285857371794,535.971441806891,564.94287109375,150900.0
2025-11-04,ZONE,560.1142995459402,564.94287109375,550.4571564503206,564.94287109375,12100.0
2025-11-05,ZONE,564.94287109375,574.6000141893696,555.2857279981304,564.94287109375,51000.0
2025-11-06,ZONE,564.9428246422151,564.9428246422151,521.4856842851217,545.6285400390625,268300.0
2025-11-07,ZONE,545.6285356001421,545.6285356001421,521.4856800426136,531.142822265625,60000.0
2025-11-10,ZONE,545.6285785297016,545.6285785297016,516.6571495812218,535.971435546875,18900.0
2025-11-11,ZONE,526.3142925640484,540.8000070382883,521.4857210726351,535.971435546875,16700.0
2025-11-12,ZONE,545.6285400390625,545.6285400390625,531.142826586698,545.6285400390625,25800.0
2025-11-13,ZONE,540.8000070382883,545.6285785297016,531.1428640554617,535.971435546875,53800.0
2025-11-14,ZONE,535.9714164733887,550.4571304321289,511.8285598754883,540.7999877929688,82700.0
2025-11-17,ZONE,540.7999877929688,545.6285591125488,535.9714164733887,540.7999877929688,19900.0
2025-11-18,ZONE,540.7999877929688,540.7999877929688,526.3142738342285,540.7999877929688,3700.0
2025-11-19,ZONE,516.6571311950684,545.6285591125488,516.6571311950684,540.7999877929688,15500.0
2025-11-20,ZONE,540.7999877929688,540.7999877929688,526.3142738342285,540.7999877929688,10000.0
2025-11-21,ZONE,535.971435546875,535.971435546875,511.82857808980856,535.971435546875,24000.0
2025-11-24,ZONE,545.6285785297016,545.6285785297016,521.4857210726351,535.971435546875,3100.0
2025-11-25,ZONE,540.8000036168982,540.8000036168982,521.4857177734375,521.4857177734375,8800.0
2025-11-26,ZONE,531.1428804486711,531.1428804486711,511.8285938869013,516.6571655273438,63600.0
2025-11-27,ZONE,521.4856947413031,531.1428372365124,511.82855224609375,511.82855224609375,31500.0
2025-11-28,ZONE,511.82855224609375,521.4856947413031,502.17140975088444,511.82855224609375,52200.0
2025-12-01,ZONE,511.8285561657827,526.3142700195312,511.8285561657827,526.3142700195312,11900.0
2025-12-02,ZONE,526.3142892343027,526.3142892343027,511.8285748517072,521.4857177734375,6300.0
2025-12-03,ZONE,521.4856800426136,531.142822265625,521.4856800426136,531.142822265625,80500.0
2025-12-04,ZONE,531.142822265625,531.142822265625,516.6571089311079,531.142822265625,13500.0
2025-12-05,ZONE,531.1428413041141,535.9714125886969,511.8285561657827,526.3142700195312,10100.0
2025-12-08,ZONE,540.7999877929688,540.7999877929688,516.6571311950684,540.7999877929688,3200.0
2025-12-09,ZONE,540.7999730603449,675.999966325431,535.971401872306,560.1142578125,892000.0
2025-12-10,ZONE,560.1142930039414,560.1142930039414,531.1428640554617,535.971435546875,63300.0
2025-12-11,ZONE,540.8000237295561,540.8000237295561,511.8285938869013,516.6571655273438,102500.0
2025-12-12,ZONE,516.6571655273438,516.6571655273438,511.8285938869013,516.6571655273438,15300.0
2025-12-15,ZONE,516.6571311950684,516.6571311950684,497.34284591674805,502.1714172363281,146200.0
2025-12-16,ZONE,502.17140975088444,526.3142659889078,497.3428385032798,511.82855224609375,10600.0
2025-12-17,ZONE,526.3142738342285,526.3142738342285,502.1714172363281,502.1714172363281,55600.0
2025-12-18,ZONE,516.6571655273438,516.6571655273438,497.3428789655739,516.6571655273438,14200.0
2025-12-19,ZONE,516.6571428571428,516.6571428571428,497.34285714285716,507.0,11100.0
2025-12-22,ZONE,507.0,507.0,492.51428571428573,507.0,4500.0
2025-12-23,ZONE,497.3428385032798,521.4856947413031,482.8571247604658,511.82855224609375,13200.0
2025-12-24,ZONE,521.4857142857143,521.4857142857143,492.51428571428573,507.0,6100.0
2025-12-29,ZONE,507.0,511.8285714285714,492.51428571428573,507.0,12900.0
2025-12-30,ZONE,506.9999885559082,506.9999885559082,497.34284591674805,502.1714172363281,6500.0
2026-01-02,ZONE,502.1714285714286,511.8285714285714,487.6857142857143,507.0,15500.0
2026-01-05,ZONE,502.1714172363281,506.9999885559082,487.6857032775879,502.1714172363281,18800.0
2026-01-06,ZONE,487.6857142857143,511.8285714285714,487.6857142857143,507.0,68500.0
2026-01-07,ZONE,506.9999885559082,511.8285598754883,502.1714172363281,502.1714172363281,101100.0
2026-01-08,ZONE,511.8285714285714,511.8285714285714,492.51428571428573,507.0,117400.0
2026-01-09,ZONE,511.8285714285714,511.8285714285714,487.6857142857143,507.0,82900.0
2026-01-12,ZONE,507.0,511.8285714285714,482.8571428571429,507.0,106900.0
2026-01-13,ZONE,497.34284591674805,506.9999885559082,487.6857032775879,502.1714172363281,105300.0
2026-01-14,ZONE,497.3428649902344,507.00000799975345,482.8571504759557,497.3428649902344,124300.0
2026-01-15,ZONE,497.3428649902344,535.9714370283108,482.8571504759557,497.3428649902344,258900.0
2026-01-19,ZONE,506.9999845901338,521.4856984355662,482.8571281810798,487.6856994628906,245400.0
2026-01-20,ZONE,492.5142934854748,497.3428649902344,492.5142934854748,497.3428649902344,91100.0
2026-01-21,ZONE,492.51427459716797,521.4857025146484,487.6857032775879,502.1714172363281,155800.0
2026-01-22,ZONE,502.1714172363281,506.9999885559082,492.51427459716797,502.1714172363281,113200.0
2026-01-23,ZONE,502.1714250153187,502.1714250153187,478.99428232230395,492.5142822265625,255000.0
2026-01-26,ZONE,480.9257186279297,492.51429016113286,477.0628614501953,482.8571472167969,169800.0
2026-01-27,ZONE,482.8571488100841,482.8571488100841,473.2000058338824,480.92572021484375,114800.0
2026-01-28,ZONE,473.1999802007908,477.0628371820217,469.3371232195598,475.13140869140625,86200.0
2026-01-29,ZONE,469.33713695670986,469.33713695670986,453.8857085795342,457.7485656738281,70600.0
2026-01-30,ZONE,457.74856109619145,473.19998931884766,457.74856109619145,463.5428466796875,56200.0
2026-02-02,ZONE,465.4742830317071,465.4742830317071,450.0228545493268,453.8857116699219,85900.0
2026-02-03,ZONE,453.8857116699219,453.8857116699219,446.1599974287317,453.8857116699219,67200.0
2026-02-04,ZONE,453.8857132349259,453.8857132349259,444.2285704001402,451.95428466796875,25900.0
2026-02-05,ZONE,451.9542785131631,459.67999267578125,450.02284997250854,459.67999267578125,7400.0
2026-02-06,ZONE,459.67999267578125,459.67999267578125,459.67999267578125,459.67999267578125,200.0
2026-02-09,ZONE,459.6799771012931,574.5999713766164,457.7485486260776,560.1142578125,837700.0
2026-02-10,ZONE,555.285701751709,555.285701751709,477.06284637451176,502.1714172363281,1424200.0
2026-02-11,ZONE,506.9999845901338,516.6571271537555,473.19998561745825,487.6856994628906,490700.0
2026-02-12,ZONE,492.5142682184939,492.5142682184939,467.40569768186475,471.2685546875,154700.0
2026-02-13,ZONE,477.0628401959529,478.9942686987705,463.5428406762295,471.2685546875,114200.0
2026-02-18,ZONE,473.1999956551245,473.1999956551245,453.8857101181806,455.817138671875,160300.0
2026-02-19,ZONE,455.8171281225887,473.1999847035349,455.8171281225887,469.3371276855469,113700.0
2026-02-20,ZONE,469.3371261846824,475.13141169313525,469.3371261846824,471.2685546875,70100.0
2026-02-23,ZONE,471.2685531927615,477.06283868283646,469.33712469606985,473.1999816894531,35200.0
2026-02-24,ZONE,473.1999816894531,473.1999816894531,461.6114107093033,473.1999816894531,22800.0
2026-02-25,ZONE,471.26856079101566,471.26856079101566,451.95427551269535,463.5428466796875,21400.0
2026-02-26,ZONE,463.542851315269,477.06285114529766,457.7485656738281,457.7485656738281,37700.0
2026-02-27,ZONE,469.3371307246418,469.3371307246418,457.7485595956383,465.4742736816406,59400.0
2026-03-02,ZONE,465.47427674616733,477.0628479514661,440.36570580135333,461.6114196777344,55900.0
2026-03-03,ZONE,451.9542770066521,467.40570528038376,436.50284873292037,461.6114196777344,9800.0
2026-03-04,ZONE,457.7485751858005,459.68000377308243,442.29714648754566,446.1600036621094,8900.0
2026-03-05,ZONE,461.6114212164358,461.6114212164358,442.29713580989034,459.67999267578125,1800.0
2026-03-06,ZONE,450.0228576660156,459.68000053438504,424.9142862082551,450.0228576660156,5900.0
2026-03-09,ZONE,446.1599864393178,450.0228434647664,390.1485595703125,390.1485595703125,9500.0
2026-03-10,ZONE,450.0228373759502,487.68569286449537,351.5199845597551,357.31427001953125,698500.0
2026-03-11,ZONE,376.6285612833434,376.6285612833434,334.13713385650465,349.58856201171875,82300.0
2026-03-12,ZONE,363.1085632324219,384.35427703857425,314.8228500366211,347.6571350097656,157400.0
2026-03-13,ZONE,328.3428403555629,347.6571250823607,297.4399847926864,320.61712646484375,167500.0
2026-03-16,ZONE,320.6171279444839,330.2742703524503,297.4399861653646,318.6856994628906,21300.0
2026-03-17,ZONE,318.685700951553,326.41141491401487,301.3028445360137,316.7542724609375,11300.0
2026-03-25,ZONE,316.7542932846967,386.2857235179228,303.2342929615694,328.3428649902344,193600.0
2026-03-26,ZONE,328.342838858416,345.7256950332733,316.7542680751778,322.5485534667969,46600.0
2026-03-27,ZONE,338.0000114440918,347.65715462820873,316.7542964390346,324.4800109863281,96500.0
2026-03-30,ZONE,334.13713045646807,349.58855845445504,314.8228454589844,314.8228454589844,50500.0
2026-03-31,ZONE,326.4114133892637,326.4114133892637,307.09712857333096,318.6856994628906,34200.0
