Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-31,FLMC,191.0,200.0,183.0,200.0,9053700.0
2025-11-03,FLMC,200.0,210.0,197.0,206.0,7043100.0
2025-11-04,FLMC,206.0,208.0,193.0,196.0,4102500.0
2025-11-05,FLMC,206.0,214.0,196.0,214.0,15026200.0
2025-11-06,FLMC,234.0,234.0,210.0,230.0,8014200.0
2025-11-07,FLMC,230.0,230.0,208.0,208.0,7267500.0
2025-11-10,FLMC,214.0,228.0,214.0,228.0,8468600.0
2025-11-11,FLMC,220.0,250.0,218.0,238.0,9458000.0
2025-11-12,FLMC,240.0,252.0,222.0,228.0,5003600.0
2025-11-13,FLMC,224.0,232.0,206.0,210.0,6947800.0
2025-11-14,FLMC,210.0,220.0,190.0,218.0,4683600.0
2025-11-17,FLMC,220.0,238.0,218.0,238.0,8368000.0
2025-11-18,FLMC,260.0,260.0,222.0,230.0,9230600.0
2025-11-19,FLMC,238.0,246.0,208.0,208.0,8447000.0
2025-11-20,FLMC,208.0,228.0,200.0,210.0,2509200.0
2025-11-21,FLMC,210.0,224.0,204.0,218.0,4040600.0
2025-11-24,FLMC,214.0,238.0,214.0,226.0,2739100.0
2025-11-25,FLMC,226.0,234.0,214.0,214.0,1271200.0
2025-11-26,FLMC,206.0,218.0,196.0,200.0,3271400.0
2025-11-27,FLMC,200.0,208.0,187.0,196.0,2192600.0
2025-11-28,FLMC,196.0,196.0,180.0,189.0,2630200.0
2025-12-01,FLMC,189.0,192.0,171.0,174.0,3352800.0
2025-12-02,FLMC,173.0,189.0,159.0,175.0,2760500.0
2025-12-03,FLMC,159.0,185.0,159.0,179.0,1351600.0
2025-12-04,FLMC,175.0,190.0,169.0,190.0,1828700.0
2025-12-05,FLMC,190.0,208.0,183.0,189.0,2355400.0
2025-12-08,FLMC,195.0,200.0,186.0,190.0,1226200.0
2025-12-09,FLMC,198.0,198.0,181.0,182.0,2872400.0
2025-12-10,FLMC,182.0,182.0,167.0,178.0,1257700.0
2025-12-11,FLMC,174.0,178.0,161.0,161.0,6982000.0
2025-12-12,FLMC,164.0,166.0,145.0,145.0,8207100.0
2025-12-15,FLMC,145.0,147.0,131.0,131.0,9500400.0
2025-12-16,FLMC,131.0,131.0,118.0,118.0,9731200.0
2025-12-17,FLMC,118.0,126.0,107.0,117.0,8439300.0
2025-12-18,FLMC,108.0,121.0,107.0,118.0,4857900.0
2025-12-19,FLMC,119.0,119.0,111.0,114.0,1949100.0
2025-12-22,FLMC,113.0,123.0,107.0,109.0,3406400.0
2025-12-23,FLMC,108.0,119.0,108.0,119.0,3605200.0
2025-12-24,FLMC,123.0,130.0,120.0,130.0,2557600.0
2025-12-29,FLMC,130.0,143.0,120.0,143.0,9932200.0
2025-12-30,FLMC,143.0,157.0,134.0,139.0,5329000.0
2026-01-02,FLMC,139.0,152.0,139.0,152.0,4194400.0
2026-01-05,FLMC,152.0,166.0,151.0,156.0,2402700.0
2026-01-06,FLMC,156.0,156.0,145.0,148.0,1348300.0
2026-01-07,FLMC,151.0,159.0,142.0,145.0,1878500.0
2026-01-08,FLMC,145.0,148.0,135.0,142.0,1225000.0
2026-01-09,FLMC,152.0,153.0,138.0,150.0,1576200.0
2026-01-12,FLMC,150.0,154.0,145.0,152.0,4525400.0
2026-01-13,FLMC,167.0,167.0,150.0,166.0,4936500.0
2026-01-14,FLMC,165.0,182.0,164.0,182.0,10306300.0
2026-01-15,FLMC,186.0,199.0,183.0,195.0,10761000.0
2026-01-19,FLMC,206.0,206.0,180.0,181.0,4812000.0
2026-01-20,FLMC,180.0,180.0,165.0,173.0,3375000.0
2026-01-21,FLMC,173.0,179.0,157.0,158.0,5045000.0
2026-01-22,FLMC,164.0,169.0,150.0,151.0,2968000.0
2026-01-23,FLMC,151.0,151.0,140.0,144.0,1747200.0
2026-01-26,FLMC,144.0,158.0,142.0,158.0,2530200.0
2026-01-27,FLMC,170.0,173.0,158.0,172.0,4273500.0
2026-01-28,FLMC,173.0,173.0,155.0,155.0,1890000.0
2026-01-29,FLMC,140.0,155.0,140.0,140.0,3113000.0
2026-01-30,FLMC,138.0,138.0,126.0,136.0,5890700.0
2026-02-02,FLMC,136.0,136.0,123.0,123.0,1639300.0
2026-02-03,FLMC,120.0,135.0,111.0,127.0,3413300.0
2026-02-04,FLMC,127.0,137.0,118.0,121.0,1934600.0
2026-02-05,FLMC,121.0,133.0,118.0,133.0,3242900.0
2026-02-06,FLMC,120.0,143.0,120.0,134.0,5128100.0
2026-02-09,FLMC,134.0,134.0,126.0,130.0,957400.0
2026-02-10,FLMC,138.0,138.0,125.0,128.0,1354200.0
2026-02-11,FLMC,131.0,134.0,127.0,131.0,653700.0
2026-02-12,FLMC,131.0,133.0,125.0,130.0,390400.0
2026-02-13,FLMC,130.0,143.0,128.0,143.0,2244800.0
2026-02-18,FLMC,143.0,154.0,139.0,145.0,2927000.0
2026-02-19,FLMC,145.0,159.0,144.0,159.0,2261400.0
2026-02-20,FLMC,160.0,160.0,150.0,151.0,550500.0
2026-02-23,FLMC,151.0,159.0,145.0,150.0,270800.0
2026-02-24,FLMC,150.0,165.0,147.0,161.0,4700500.0
2026-02-25,FLMC,162.0,173.0,156.0,163.0,904700.0
2026-02-26,FLMC,163.0,170.0,151.0,160.0,1739300.0
2026-02-27,FLMC,160.0,167.0,150.0,159.0,888400.0
2026-03-02,FLMC,154.0,154.0,144.0,144.0,4979300.0
2026-03-03,FLMC,135.0,142.0,131.0,138.0,970900.0
2026-03-04,FLMC,141.0,141.0,126.0,129.0,685700.0
2026-03-05,FLMC,128.0,137.0,128.0,136.0,509400.0
2026-03-06,FLMC,132.0,149.0,130.0,149.0,1362100.0
2026-03-09,FLMC,149.0,152.0,135.0,135.0,1628800.0
2026-03-10,FLMC,135.0,146.0,135.0,144.0,525800.0
2026-03-11,FLMC,145.0,157.0,141.0,148.0,1319700.0
2026-03-12,FLMC,149.0,158.0,147.0,148.0,1666900.0
2026-03-13,FLMC,148.0,156.0,138.0,145.0,477200.0
2026-03-16,FLMC,142.0,143.0,132.0,134.0,788100.0
2026-03-17,FLMC,134.0,146.0,134.0,138.0,1390400.0
2026-03-25,FLMC,133.0,140.0,127.0,136.0,378600.0
2026-03-26,FLMC,131.0,146.0,131.0,136.0,208000.0
2026-03-27,FLMC,137.0,140.0,134.0,134.0,209900.0
2026-03-30,FLMC,125.0,141.0,125.0,137.0,780800.0
2026-03-31,FLMC,137.0,143.0,129.0,130.0,649200.0
2026-04-01,FLMC,136.0,140.0,131.0,135.0,523200.0
2026-04-02,FLMC,135.0,135.0,134.0,134.0,311600.0
2026-04-06,FLMC,134.0,134.0,132.0,132.0,113900.0
2026-04-07,FLMC,137.0,145.0,135.0,145.0,1470400.0
2026-04-08,FLMC,144.0,159.0,144.0,151.0,2735900.0
2026-04-09,FLMC,159.0,159.0,147.0,147.0,981300.0
2026-04-10,FLMC,147.0,150.0,141.0,145.0,995300.0
2026-04-13,FLMC,145.0,150.0,137.0,141.0,473000.0
2026-04-14,FLMC,143.0,155.0,141.0,155.0,3078200.0
2026-04-15,FLMC,158.0,159.0,147.0,156.0,1055300.0
2026-04-16,FLMC,155.0,158.0,150.0,151.0,1199200.0
2026-04-17,FLMC,151.0,163.0,150.0,158.0,1523200.0
2026-04-20,FLMC,158.0,170.0,157.0,165.0,2620500.0
2026-04-21,FLMC,165.0,168.0,154.0,168.0,7142200.0
2026-04-22,FLMC,173.0,177.0,166.0,171.0,2366100.0
2026-04-23,FLMC,171.0,171.0,165.0,165.0,511700.0
2026-04-24,FLMC,164.0,169.0,154.0,159.0,526900.0
2026-04-27,FLMC,159.0,167.0,154.0,162.0,1104200.0
2026-04-28,FLMC,166.0,167.0,160.0,162.0,2094800.0
2026-04-29,FLMC,162.0,178.0,162.0,175.0,2984000.0
2026-04-30,FLMC,175.0,179.0,164.0,178.0,1214900.0
2026-05-04,FLMC,178.0,186.0,171.0,176.0,601600.0
2026-05-05,FLMC,172.0,179.0,172.0,178.0,1171300.0
2026-05-06,FLMC,176.0,178.0,173.0,175.0,350800.0
2026-05-07,FLMC,173.0,176.0,162.0,175.0,202900.0
2026-05-08,FLMC,175.0,175.0,166.0,170.0,278700.0
2026-05-11,FLMC,168.0,174.0,166.0,168.0,1186500.0
2026-05-12,FLMC,168.0,174.0,154.0,170.0,829500.0
2026-05-13,FLMC,160.0,178.0,157.0,170.0,445600.0
2026-05-14,FLMC,170.0,170.0,170.0,170.0,0.0
2026-05-15,FLMC,170.0,170.0,170.0,170.0,0.0
2026-05-18,FLMC,160.0,170.0,157.0,162.0,447600.0
2026-05-19,FLMC,161.0,170.0,150.0,151.0,2668200.0
2026-05-20,FLMC,150.0,159.0,150.0,152.0,559300.0
2026-05-21,FLMC,158.0,158.0,150.0,150.0,811900.0
2026-05-22,FLMC,149.0,149.0,138.0,149.0,1152700.0
2026-05-25,FLMC,149.0,149.0,141.0,145.0,474300.0
2026-05-26,FLMC,146.0,146.0,142.0,144.0,36400.0
2026-05-27,FLMC,144.0,144.0,144.0,144.0,0.0
2026-05-28,FLMC,144.0,144.0,144.0,144.0,0.0
2026-05-29,FLMC,144.0,158.0,144.0,154.0,782200.0
2026-06-02,FLMC,155.0,165.0,146.0,164.0,2021400.0
2026-06-03,FLMC,163.0,164.0,148.0,154.0,464200.0
2026-06-04,FLMC,154.0,154.0,142.0,142.0,1630100.0
2026-06-05,FLMC,142.0,155.0,132.0,149.0,1628900.0
2026-06-08,FLMC,149.0,149.0,135.0,135.0,429800.0
2026-06-09,FLMC,134.0,134.0,122.0,122.0,764800.0
2026-06-10,FLMC,122.0,130.0,110.0,110.0,3901100.0
2026-06-11,FLMC,110.0,110.0,99.0,99.0,5426900.0
