Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,SINI,3900.0,4200.0,3840.0,4200.0,47000.0
2025-06-16,SINI,3990.0,3990.0,3980.0,3980.0,51700.0
2025-06-17,SINI,3980.0,3980.0,3850.0,3850.0,13800.0
2025-06-18,SINI,3940.0,4190.0,3840.0,4190.0,49800.0
2025-06-19,SINI,3830.0,4190.0,3780.0,3790.0,65100.0
2025-06-20,SINI,4040.0,4040.0,3780.0,4000.0,72200.0
2025-06-23,SINI,3800.0,4120.0,3800.0,4120.0,52400.0
2025-06-24,SINI,4090.0,4090.0,3900.0,3910.0,86200.0
2025-06-25,SINI,3910.0,3910.0,3910.0,3910.0,6000.0
2025-06-26,SINI,3860.0,3890.0,3610.0,3890.0,46200.0
2025-06-30,SINI,3880.0,3880.0,3870.0,3870.0,28700.0
2025-07-01,SINI,3870.0,4020.0,3870.0,4020.0,32000.0
2025-07-02,SINI,4000.0,4000.0,3980.0,3980.0,54300.0
2025-07-03,SINI,3970.0,3970.0,3880.0,3880.0,14900.0
2025-07-04,SINI,3940.0,3940.0,3870.0,3870.0,6900.0
2025-07-07,SINI,3870.0,3870.0,3860.0,3860.0,8000.0
2025-07-08,SINI,4050.0,4050.0,3800.0,3800.0,36300.0
2025-07-09,SINI,3800.0,3800.0,3790.0,3790.0,5500.0
2025-07-10,SINI,3770.0,3780.0,3750.0,3760.0,13700.0
2025-07-11,SINI,3750.0,3750.0,3700.0,3700.0,16200.0
2025-07-14,SINI,3720.0,3720.0,3600.0,3600.0,5400.0
2025-07-15,SINI,3690.0,3690.0,3570.0,3570.0,30900.0
2025-07-16,SINI,3540.0,3540.0,3380.0,3380.0,12800.0
2025-07-17,SINI,3290.0,3290.0,3050.0,3070.0,186400.0
2025-07-18,SINI,3070.0,3100.0,3070.0,3080.0,67100.0
2025-07-21,SINI,3300.0,3380.0,3300.0,3370.0,113500.0
2025-07-22,SINI,3500.0,3500.0,3500.0,3500.0,93000.0
2025-07-23,SINI,3700.0,3700.0,3500.0,3690.0,38100.0
2025-07-24,SINI,3690.0,3690.0,3600.0,3600.0,41400.0
2025-07-25,SINI,3600.0,3600.0,3580.0,3580.0,54000.0
2025-07-28,SINI,3580.0,3580.0,3580.0,3580.0,7600.0
2025-07-29,SINI,3570.0,3570.0,3540.0,3540.0,3700.0
2025-07-30,SINI,3530.0,3530.0,3530.0,3530.0,20700.0
2025-07-31,SINI,3530.0,3530.0,3500.0,3500.0,5100.0
2025-08-01,SINI,3500.0,3500.0,3490.0,3500.0,22700.0
2025-08-04,SINI,3500.0,3500.0,3490.0,3490.0,26300.0
2025-08-05,SINI,3480.0,3480.0,3480.0,3480.0,7000.0
2025-08-06,SINI,3480.0,3480.0,3470.0,3470.0,23900.0
2025-08-07,SINI,3460.0,3460.0,3460.0,3460.0,3900.0
2025-08-08,SINI,3460.0,3460.0,3460.0,3460.0,20300.0
2025-08-11,SINI,3460.0,3460.0,3200.0,3200.0,19600.0
2025-08-12,SINI,3500.0,3520.0,3480.0,3520.0,27600.0
2025-08-13,SINI,3520.0,3520.0,3520.0,3520.0,6400.0
2025-08-14,SINI,3800.0,3800.0,3730.0,3730.0,22600.0
2025-08-15,SINI,3720.0,3720.0,3700.0,3700.0,1800.0
2025-08-19,SINI,3700.0,3720.0,3700.0,3710.0,39400.0
2025-08-20,SINI,3700.0,3700.0,3640.0,3640.0,8400.0
2025-08-21,SINI,3520.0,3690.0,3520.0,3680.0,4300.0
2025-08-22,SINI,3650.0,3650.0,3650.0,3650.0,500.0
2025-08-25,SINI,3600.0,3600.0,3550.0,3550.0,66800.0
2025-08-26,SINI,3500.0,3900.0,3500.0,3600.0,32100.0
2025-08-27,SINI,3600.0,3650.0,3590.0,3590.0,21800.0
2025-08-28,SINI,3500.0,3640.0,3500.0,3640.0,23900.0
2025-08-29,SINI,3620.0,3620.0,3600.0,3600.0,16400.0
2025-09-01,SINI,3550.0,3600.0,3500.0,3600.0,13600.0
2025-09-02,SINI,3700.0,3700.0,3650.0,3650.0,55700.0
2025-09-03,SINI,3650.0,3650.0,3620.0,3620.0,536900.0
2025-09-04,SINI,3580.0,3790.0,3580.0,3790.0,39400.0
2025-09-08,SINI,3790.0,3790.0,3790.0,3790.0,48700.0
2025-09-09,SINI,3740.0,3740.0,3740.0,3740.0,18100.0
2025-09-10,SINI,3740.0,3740.0,3710.0,3710.0,1500.0
2025-09-11,SINI,3710.0,3710.0,3700.0,3700.0,20300.0
2025-09-12,SINI,3700.0,3800.0,3700.0,3800.0,105900.0
2025-09-15,SINI,4100.0,4150.0,4020.0,4020.0,143000.0
2025-09-16,SINI,4020.0,4020.0,3900.0,3900.0,30000.0
2025-09-17,SINI,3900.0,3900.0,3900.0,3900.0,22700.0
2025-09-18,SINI,3900.0,3900.0,3800.0,3890.0,45300.0
2025-09-19,SINI,3890.0,3890.0,3880.0,3880.0,17700.0
2025-09-22,SINI,3840.0,4000.0,3840.0,3990.0,29600.0
2025-09-23,SINI,3990.0,3990.0,3980.0,3980.0,17700.0
2025-09-24,SINI,3980.0,3980.0,3900.0,3970.0,83200.0
2025-09-25,SINI,3900.0,3900.0,3900.0,3900.0,5100.0
2025-09-26,SINI,3900.0,3900.0,3900.0,3900.0,10900.0
2025-09-29,SINI,3900.0,3900.0,3900.0,3900.0,157300.0
2025-09-30,SINI,4000.0,4000.0,4000.0,4000.0,125800.0
2025-10-01,SINI,4000.0,4000.0,3990.0,3990.0,175800.0
2025-10-02,SINI,3990.0,4000.0,3990.0,4000.0,70100.0
2025-10-03,SINI,4000.0,4400.0,4000.0,4400.0,392800.0
2025-10-06,SINI,4840.0,4840.0,4810.0,4840.0,304300.0
2025-10-07,SINI,4700.0,4700.0,4360.0,4600.0,165300.0
2025-10-08,SINI,4600.0,4800.0,4580.0,4800.0,320200.0
2025-10-09,SINI,4800.0,5000.0,4720.0,4720.0,50200.0
2025-10-10,SINI,4700.0,5175.0,4700.0,5175.0,193300.0
2025-10-13,SINI,5175.0,5675.0,5175.0,5675.0,159400.0
2025-10-14,SINI,5750.0,5750.0,5600.0,5600.0,238400.0
2025-10-15,SINI,5050.0,5050.0,5050.0,5050.0,41700.0
2025-10-16,SINI,5050.0,5050.0,4550.0,5000.0,61500.0
2025-10-17,SINI,5000.0,5000.0,4950.0,4950.0,15500.0
2025-10-20,SINI,4980.0,4980.0,4980.0,4980.0,52800.0
2025-10-21,SINI,4600.0,4610.0,4600.0,4610.0,91500.0
2025-10-22,SINI,4950.0,4950.0,4700.0,4700.0,35000.0
2025-10-23,SINI,4700.0,5000.0,4700.0,4900.0,129800.0
2025-10-24,SINI,5000.0,5000.0,4970.0,4970.0,249600.0
2025-10-27,SINI,4970.0,4970.0,4900.0,4900.0,29800.0
2025-10-28,SINI,4900.0,5000.0,4900.0,4970.0,83400.0
2025-10-29,SINI,4980.0,4980.0,4970.0,4970.0,100300.0
2025-10-30,SINI,4970.0,5450.0,4970.0,5450.0,550500.0
2025-10-31,SINI,5975.0,5975.0,5975.0,5975.0,1852000.0
2025-11-03,SINI,6550.0,6550.0,6550.0,6550.0,945100.0
2025-11-04,SINI,7200.0,7200.0,5900.0,5900.0,1155300.0
2025-11-05,SINI,6450.0,6450.0,5900.0,5900.0,94700.0
2025-11-06,SINI,6050.0,6425.0,6050.0,6375.0,39800.0
2025-11-07,SINI,6950.0,6950.0,6750.0,6750.0,205000.0
2025-11-10,SINI,7400.0,7400.0,6850.0,7050.0,816000.0
2025-11-11,SINI,7175.0,7175.0,6975.0,6975.0,287900.0
2025-11-12,SINI,6950.0,6950.0,6850.0,6850.0,337800.0
2025-11-13,SINI,6950.0,6950.0,6850.0,6850.0,210100.0
2025-11-14,SINI,6700.0,6700.0,6700.0,6700.0,204900.0
2025-11-17,SINI,6700.0,6700.0,6650.0,6650.0,268500.0
2025-11-18,SINI,6750.0,7300.0,6750.0,7300.0,651300.0
2025-11-19,SINI,8000.0,8025.0,8000.0,8025.0,651900.0
2025-11-20,SINI,8500.0,8800.0,8500.0,8800.0,340900.0
2025-11-21,SINI,8800.0,8800.0,8800.0,8800.0,0.0
2025-11-24,SINI,9375.0,9375.0,9175.0,9200.0,207300.0
2025-11-25,SINI,9800.0,10000.0,9800.0,10000.0,332300.0
2025-11-26,SINI,10000.0,10000.0,10000.0,10000.0,0.0
2025-11-27,SINI,10000.0,10000.0,10000.0,10000.0,0.0
2025-11-28,SINI,10000.0,10000.0,10000.0,10000.0,0.0
2025-12-01,SINI,10000.0,10000.0,10000.0,10000.0,0.0
2025-12-02,SINI,10000.0,10000.0,10000.0,10000.0,0.0
2025-12-03,SINI,10000.0,10000.0,10000.0,10000.0,0.0
2025-12-04,SINI,10000.0,10000.0,10000.0,10000.0,0.0
2025-12-05,SINI,10000.0,10000.0,10000.0,10000.0,0.0
2025-12-08,SINI,10000.0,10000.0,10000.0,10000.0,0.0
2025-12-09,SINI,10200.0,10200.0,10000.0,10000.0,108400.0
2025-12-10,SINI,10000.0,10000.0,9000.0,9000.0,43800.0
2025-12-11,SINI,8475.0,8475.0,8100.0,8100.0,291000.0
2025-12-12,SINI,8200.0,8900.0,8200.0,8900.0,88700.0
2025-12-15,SINI,9775.0,9775.0,9775.0,9775.0,112700.0
2025-12-16,SINI,10700.0,10700.0,9700.0,9700.0,59500.0
2025-12-17,SINI,9700.0,9700.0,9150.0,9200.0,60700.0
2025-12-18,SINI,9050.0,9050.0,8900.0,8900.0,280600.0
