Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,IFSH,800.9669140170079,800.9669140170079,791.1390991210938,791.1390991210938,1000.0
2025-06-16,IFSH,791.1391039889282,800.9669189453125,786.2251965107362,800.9669189453125,2000.0
2025-06-17,IFSH,800.9668804168701,800.9668804168701,786.2251586914062,786.2251586914062,1700.0
2025-06-18,IFSH,800.9669140170079,800.9669140170079,766.5695618813082,791.1390991210938,7900.0
2025-06-19,IFSH,791.139094130798,800.9669089647209,766.5695570459906,781.311279296875,24800.0
2025-06-20,IFSH,776.3973333896735,776.3973333896735,761.6556118696163,766.5695190429688,9500.0
2025-06-23,IFSH,766.5695704409951,776.3973854466489,737.0861254240338,746.9139404296875,2800.0
2025-06-24,IFSH,737.0860927152318,756.7417218543046,737.0860927152318,742.0,3500.0
2025-06-25,IFSH,766.5695654296875,766.5695654296875,737.0861206054688,737.0861206054688,2400.0
2025-06-26,IFSH,712.5165879098993,810.7947379664371,712.5165879098993,746.9139404296875,11000.0
2025-06-30,IFSH,746.9138956190665,791.139060491248,746.9138956190665,776.3973388671875,2400.0
2025-07-01,IFSH,776.3973803710937,776.3973803710937,737.0861206054688,737.0861206054688,1800.0
2025-07-02,IFSH,737.0860927152318,781.3112582781457,737.0860927152318,742.0,6000.0
2025-07-03,IFSH,737.0861206054688,781.3112878417969,727.2583056640625,737.0861206054688,14500.0
2025-07-04,IFSH,756.7417271433313,786.2251710580066,751.8278198242188,751.8278198242188,2900.0
2025-07-07,IFSH,746.9139125051063,751.8278198242188,737.0860978668811,751.8278198242188,7500.0
2025-07-08,IFSH,756.7417504882812,756.7417504882812,732.1722131347656,737.0861206054688,2900.0
2025-07-09,IFSH,737.0861077764232,781.3112742430086,732.172200391247,771.4834594726562,8700.0
2025-07-10,IFSH,776.3973564197814,810.7947076535693,751.8278198242188,751.8278198242188,72500.0
2025-07-11,IFSH,776.3973668578324,800.9669037837132,648.6357748432524,771.4834594726562,81100.0
2025-07-14,IFSH,756.7417100351068,781.3112460752077,756.7417100351068,776.3973388671875,9100.0
2025-07-15,IFSH,776.3973564197814,776.3973564197814,746.9139125051063,751.8278198242188,3200.0
2025-07-16,IFSH,751.8278527197899,781.3112979244876,737.0861301174411,756.7417602539062,3100.0
2025-07-17,IFSH,756.7417554353412,776.3973854466489,746.9139404296875,746.9139404296875,3100.0
2025-07-18,IFSH,732.1722131347656,781.3112878417969,722.3443981933593,737.0861206054688,33300.0
2025-07-21,IFSH,737.0861077764232,771.4834594726562,737.0861077764232,771.4834594726562,3200.0
2025-07-22,IFSH,786.2251532832279,786.2251532832279,751.8278028270867,776.3973388671875,78600.0
2025-07-23,IFSH,776.3973718799135,781.311279296875,776.3973718799135,781.311279296875,1500.0
2025-07-24,IFSH,781.3112503854852,972.9536325555099,771.4834359152275,840.2781372070312,923400.0
2025-07-25,IFSH,840.2781829833984,884.5033505088404,717.4304954127261,746.9139404296875,784300.0
2025-07-28,IFSH,796.0530154579563,796.0530154579563,722.344402915553,746.9139404296875,97600.0
2025-07-29,IFSH,727.2583150492086,756.7417602539062,727.2583150492086,756.7417602539062,6700.0
2025-07-30,IFSH,756.7417602539062,776.3973903903714,746.9139451856737,756.7417602539062,18900.0
2025-07-31,IFSH,761.6556236727926,761.6556236727926,727.2582729262793,732.1721801757812,47300.0
2025-08-01,IFSH,732.1722225833248,756.7417602539062,732.1722225833248,756.7417602539062,1800.0
2025-08-04,IFSH,742.0000329268606,766.5695704409951,722.344402915553,746.9139404296875,50100.0
2025-08-05,IFSH,746.9139072847682,746.9139072847682,742.0,742.0,12500.0
2025-08-06,IFSH,742.0,742.0,737.0860927152318,742.0,12600.0
2025-08-07,IFSH,746.9139125051063,756.7417271433313,732.1721905477687,751.8278198242188,22100.0
2025-08-08,IFSH,751.8278479325144,776.3973854466489,737.0861254240338,746.9139404296875,12300.0
2025-08-11,IFSH,746.9139072847682,746.9139072847682,727.2582781456954,742.0,5800.0
2025-08-12,IFSH,742.0000280761718,742.0000280761718,737.0861206054688,737.0861206054688,29700.0
2025-08-13,IFSH,751.8278145695364,781.3112582781457,737.0860927152318,742.0,11800.0
2025-08-14,IFSH,742.0000280761718,756.7417504882812,737.0861206054688,737.0861206054688,4900.0
2025-08-15,IFSH,751.8278145695364,766.5695364238411,742.0,742.0,1900.0
2025-08-19,IFSH,737.0860927152318,751.8278145695364,722.3443708609271,742.0,12800.0
2025-08-20,IFSH,742.0000329268606,746.9139404296875,742.0000329268606,746.9139404296875,1600.0
2025-08-21,IFSH,771.483477943822,771.483477943822,732.1722179212068,746.9139404296875,1200.0
2025-08-22,IFSH,737.0861028855846,800.966898469002,737.0861028855846,761.6556396484375,46600.0
2025-08-25,IFSH,771.483482856255,791.1391129927201,756.7417602539062,756.7417602539062,21500.0
2025-08-26,IFSH,756.7417504882812,771.4834729003907,737.0861206054688,737.0861206054688,36900.0
2025-08-27,IFSH,742.0,786.225165562914,737.0860927152318,742.0,12600.0
2025-08-28,IFSH,756.7417554353412,761.6556629381681,742.0000329268606,746.9139404296875,8900.0
2025-08-29,IFSH,761.6556344624438,776.3973564197814,732.1721905477687,751.8278198242188,8800.0
2025-09-01,IFSH,737.0860760028546,766.5695190429688,722.3443544827975,766.5695190429688,3800.0
2025-09-02,IFSH,766.5695470010081,766.5695470010081,737.0861028855846,761.6556396484375,20400.0
2025-09-03,IFSH,771.4834594726562,815.7086259392416,756.7417373171278,771.4834594726562,131900.0
2025-09-04,IFSH,791.1390549097306,835.3642194699019,756.741704696264,766.5695190429688,88400.0
2025-09-08,IFSH,771.4834677206503,943.4702280405405,761.655652845228,909.0728759765625,140500.0
2025-09-09,IFSH,909.0728517857993,1100.71523675686,786.2251691120427,805.8807983398438,794200.0
2025-09-10,IFSH,835.3642608834513,840.2781683004127,781.311279296875,781.311279296875,44200.0
2025-09-11,IFSH,810.7946949005127,810.7946949005127,781.311251449585,786.2251586914062,14900.0
2025-09-12,IFSH,810.7947289129221,859.9338033924931,776.3973767772223,791.1390991210938,45600.0
2025-09-15,IFSH,805.8807855962397,943.4701880151099,751.8278060745407,894.3311157226562,764700.0
2025-09-16,IFSH,904.158974609375,1110.5430883789063,864.8477148437499,982.781494140625,578300.0
2025-09-17,IFSH,982.7814448065091,1017.1787953747369,884.5033003258582,948.3840942382812,97200.0
2025-09-18,IFSH,899.2450352260045,933.6423863002233,859.9337768554688,859.9337768554688,163500.0
2025-09-19,IFSH,889.4172206333706,899.2450352260045,840.278147670201,859.9337768554688,44800.0
2025-09-22,IFSH,859.9337768554688,904.1589425223215,845.1920549665178,859.9337768554688,43300.0
2025-09-23,IFSH,859.9337768554688,884.5033133370536,850.1059622628349,859.9337768554688,11300.0
2025-09-24,IFSH,864.8477022058823,864.8477022058823,825.5364430147059,835.3642578125,15300.0
2025-09-25,IFSH,835.3642475174133,835.3642475174133,796.0529888107116,815.7086181640625,58700.0
2025-09-26,IFSH,810.7946949005127,810.7946949005127,751.8278079986572,786.2251586914062,183200.0
2025-09-29,IFSH,786.2252012310605,899.2450739080256,766.569571200284,810.7947387695312,446600.0
2025-09-30,IFSH,815.7086363608793,815.7086363608793,791.1390991210938,791.1390991210938,31300.0
2025-10-01,IFSH,796.0529963985371,810.7947185540655,766.5695520874801,771.4834594726562,26800.0
2025-10-02,IFSH,771.4834369659424,815.708602142334,771.4834369659424,786.2251586914062,7600.0
2025-10-03,IFSH,796.0530015477594,800.9669089647209,781.311279296875,781.311279296875,23400.0
2025-10-06,IFSH,781.3112566912616,820.6225148895641,776.3973494164737,796.052978515625,27700.0
2025-10-07,IFSH,805.880821464965,810.7947289129221,791.1390991210938,791.1390991210938,14900.0
2025-10-08,IFSH,791.1391039889282,805.8808264235046,791.1391039889282,800.9669189453125,4400.0
2025-10-09,IFSH,815.7086129537444,815.7086129537444,791.139076418993,805.8807983398438,5900.0
2025-10-10,IFSH,796.052978515625,815.7086076147763,776.3973494164737,796.052978515625,5200.0
2025-10-13,IFSH,791.139076418993,805.8807983398438,776.3973544981421,805.8807983398438,17300.0
2025-10-14,IFSH,805.8808163816824,805.8808163816824,776.3973718799135,781.311279296875,9500.0
2025-10-15,IFSH,781.311279296875,786.2251867138365,771.483464462952,781.311279296875,9100.0
2025-10-16,IFSH,786.2251816281847,786.2251816281847,766.5695520874801,771.4834594726562,14500.0
2025-10-17,IFSH,771.483426216321,771.483426216321,766.5695190429688,766.5695190429688,8300.0
2025-10-20,IFSH,766.5695753221388,771.483482856255,756.7417602539062,756.7417602539062,3900.0
2025-10-21,IFSH,791.1390837638609,791.1390837638609,761.6556396484375,761.6556396484375,1300.0
2025-10-22,IFSH,761.6556496290291,786.2251867138365,756.7417422120676,781.311279296875,41700.0
2025-10-23,IFSH,771.4834543535786,800.966898469002,751.8278249432964,761.6556396484375,11800.0
2025-10-24,IFSH,776.3973388671875,776.3973388671875,766.5695244511471,776.3973388671875,3400.0
2025-10-27,IFSH,781.311279296875,815.7086312156054,781.311279296875,781.311279296875,4200.0
2025-10-28,IFSH,781.3112566912616,796.052978515625,781.3112566912616,796.052978515625,6400.0
2025-10-29,IFSH,796.052978515625,810.7947003399885,756.7417203173226,796.052978515625,39700.0
2025-10-30,IFSH,796.0530065690508,815.7086363608793,756.741746985394,791.1390991210938,28800.0
2025-10-31,IFSH,796.0530065690508,796.0530065690508,766.5695618813082,791.1390991210938,6200.0
2025-11-03,IFSH,796.0530065690508,796.0530065690508,771.4834693292653,791.1390991210938,7800.0
2025-11-04,IFSH,776.3973442077637,850.105952835083,776.3973442077637,786.2251586914062,102300.0
2025-11-05,IFSH,800.966898469002,825.5364352318549,761.6556396484375,761.6556396484375,61100.0
2025-11-06,IFSH,805.8807821153085,894.3311118596716,771.4834316591673,776.3973388671875,198400.0
2025-11-07,IFSH,776.397381554352,815.7086413798888,771.4834740761598,800.9669189453125,41600.0
2025-11-10,IFSH,800.9668857904128,805.8807930652007,771.4834421416859,796.052978515625,28000.0
2025-11-11,IFSH,800.9669140170079,800.9669140170079,771.4834693292653,791.1390991210938,33400.0
2025-11-12,IFSH,815.7086413798888,815.7086413798888,781.3112890325441,800.9669189453125,24600.0
2025-11-13,IFSH,800.9668804168701,800.9668804168701,776.3973442077637,786.2251586914062,15100.0
2025-11-14,IFSH,786.2251532832279,786.2251532832279,776.3973388671875,776.3973388671875,37500.0
2025-11-17,IFSH,781.311251449585,796.0529731750488,776.3973442077637,786.2251586914062,10600.0
2025-11-18,IFSH,786.2251867138365,810.7947237986439,781.311279296875,781.311279296875,8200.0
2025-11-19,IFSH,786.2251586914062,786.2251586914062,786.2251586914062,786.2251586914062,1800.0
2025-11-20,IFSH,781.3112842251795,791.1390991210938,776.3973767772223,791.1390991210938,22000.0
2025-11-21,IFSH,791.1390991210938,800.9669140170079,751.8278395374368,791.1390991210938,24600.0
2025-11-24,IFSH,771.4834369659424,796.0529731750488,771.4834369659424,786.2251586914062,17600.0
2025-11-25,IFSH,781.3112842251795,791.1390991210938,781.3112842251795,791.1390991210938,5900.0
2025-11-26,IFSH,796.0530114671203,805.8808264235046,791.1391039889282,800.9669189453125,26000.0
2025-11-27,IFSH,800.9668857904128,800.9668857904128,796.052978515625,796.052978515625,12300.0
2025-11-28,IFSH,805.8807930652007,805.8807930652007,781.3112566912616,796.052978515625,2200.0
2025-12-01,IFSH,796.0529731750488,796.0529731750488,781.311251449585,786.2251586914062,2000.0
2025-12-02,IFSH,786.2251586914062,796.0529731750488,756.7417152404786,786.2251586914062,17400.0
2025-12-03,IFSH,786.2251639660494,796.052978515625,786.2251639660494,796.052978515625,5100.0
2025-12-04,IFSH,796.0529731750488,796.0529731750488,746.9139007568359,786.2251586914062,17400.0
2025-12-05,IFSH,786.2251639660494,923.8145676601081,786.2251639660494,796.052978515625,505100.0
2025-12-08,IFSH,810.794705646794,810.794705646794,786.2251691120427,805.8807983398438,52100.0
2025-12-09,IFSH,805.8807983398438,805.8807983398438,786.2251691120427,805.8807983398438,4900.0
2025-12-10,IFSH,796.0530065690508,805.880821464965,791.1390991210938,791.1390991210938,10700.0
2025-12-11,IFSH,791.139060491248,800.9668749072883,776.3973388671875,776.3973388671875,31000.0
2025-12-12,IFSH,776.3973442077637,791.1390659332276,776.3973442077637,786.2251586914062,9800.0
2025-12-15,IFSH,796.0529837259432,840.2781494884956,746.9139106564406,805.8807983398438,117400.0
2025-12-16,IFSH,805.8808312618371,815.7086462772253,776.3973862156723,810.7947387695312,9200.0
2025-12-17,IFSH,825.5364275676449,825.5364275676449,786.2251691120427,805.8807983398438,25200.0
2025-12-18,IFSH,805.8807930652007,805.8807930652007,791.1390712408372,796.052978515625,53800.0
2025-12-19,IFSH,796.0530065690508,796.0530065690508,751.8278395374368,791.1390991210938,37200.0
2025-12-22,IFSH,776.3973442077637,796.0529731750488,756.7417152404786,786.2251586914062,19000.0
2025-12-23,IFSH,786.2251867138365,791.139094130798,781.311279296875,781.311279296875,30500.0
2025-12-24,IFSH,791.1390890133608,840.2781628651225,766.5695520874801,771.4834594726562,125400.0
2025-12-29,IFSH,771.483426216321,874.6754768567207,756.741704696264,766.5695190429688,230700.0
2025-12-30,IFSH,786.2251532832279,791.139060491248,776.3973388671875,776.3973388671875,41400.0
2026-01-02,IFSH,781.3112890325441,845.1920862490414,776.397381554352,800.9669189453125,83900.0
2026-01-05,IFSH,805.8808134191177,879.5894244025735,805.8808134191177,835.3642578125,139100.0
2026-01-06,IFSH,835.3642387800319,972.9536428143902,820.6225169192078,913.9867553710938,278900.0
2026-01-07,IFSH,1012.264899944437,1140.0264892578125,1002.4370853818697,1140.0264892578125,1097000.0
2026-01-08,IFSH,1203.9072581324083,1425.0330810546875,1184.251629428206,1425.0330810546875,2052200.0
2026-01-09,IFSH,1425.0331370035808,1710.0397644042969,1213.7351201375325,1651.0728759765625,1342700.0
2026-01-12,IFSH,1651.0728759765625,1651.0728759765625,1651.0728759765625,1651.0728759765625,0.0
2026-01-13,IFSH,1719.8675537109375,2063.841064453125,1719.8675537109375,2063.841064453125,809800.0
2026-01-14,IFSH,2063.841064453125,2063.841064453125,2063.841064453125,2063.841064453125,0.0
2026-01-15,IFSH,2063.841064453125,2063.841064453125,2063.841064453125,2063.841064453125,0.0
2026-01-19,IFSH,2063.841064453125,2063.841064453125,2063.841064453125,2063.841064453125,0.0
2026-01-20,IFSH,2063.841064453125,2063.841064453125,2063.841064453125,2063.841064453125,0.0
2026-01-21,IFSH,2063.841064453125,2063.841064453125,2063.841064453125,2063.841064453125,0.0
2026-01-22,IFSH,2063.841064453125,2063.841064453125,2063.841064453125,2063.841064453125,0.0
2026-01-23,IFSH,2063.841064453125,2063.841064453125,2063.841064453125,2063.841064453125,0.0
2026-01-26,IFSH,2063.841064453125,2063.841064453125,2063.841064453125,2063.841064453125,0.0
2026-01-27,IFSH,2063.841064453125,2063.841064453125,2063.841064453125,2063.841064453125,0.0
2026-01-28,IFSH,2063.841064453125,2063.841064453125,2063.841064453125,2063.841064453125,0.0
2026-01-29,IFSH,1857.45703125,1857.45703125,1857.45703125,1857.45703125,23800.0
2026-01-30,IFSH,1675.6424560546875,1675.6424560546875,1675.6424560546875,1675.6424560546875,19300.0
2026-02-02,IFSH,1508.569580078125,1508.569580078125,1508.569580078125,1508.569580078125,7000.0
2026-02-03,IFSH,1361.15234375,1361.15234375,1361.15234375,1361.15234375,31800.0
2026-02-04,IFSH,1228.476806640625,1228.476806640625,1228.476806640625,1228.476806640625,14100.0
2026-02-05,IFSH,1105.629150390625,1105.629150390625,1105.629150390625,1105.629150390625,25800.0
2026-02-06,IFSH,997.523193359375,997.523193359375,997.523193359375,997.523193359375,23100.0
2026-02-09,IFSH,899.2450062144886,1243.218505859375,899.2450062144886,1243.218505859375,1444200.0
2026-02-10,IFSH,1552.794677734375,1552.794677734375,1361.1522966215882,1552.794677734375,738700.0
2026-02-11,IFSH,1827.9735388647152,1940.993408203125,1813.2318167770966,1940.993408203125,401600.0
2026-02-12,IFSH,2181.774894091109,2417.642450209067,1655.9868002448284,1744.4371337890625,2439100.0
2026-02-13,IFSH,1744.4370860927152,1744.4370860927152,1484.0,1484.0,673300.0
2026-02-18,IFSH,1503.6556883267829,1837.8013968438459,1503.6556883267829,1601.933837890625,816200.0
2026-02-19,IFSH,1719.8675574325935,1798.4900743437977,1601.933782065787,1611.7615966796875,558500.0
2026-02-20,IFSH,1611.7615528595752,1631.4171815529849,1523.3112237392327,1533.1390380859375,121600.0
2026-02-23,IFSH,1533.1391041749603,1577.3642706415455,1498.741752478727,1542.9669189453125,144200.0
2026-02-24,IFSH,1538.053048384817,1567.5364934017784,1459.4305283395868,1493.827880859375,154600.0
2026-02-25,IFSH,1493.8278015136718,1680.556276702881,1321.8410480499267,1572.4503173828125,210900.0
2026-02-26,IFSH,1700.2119848632813,1965.56298828125,1700.2119848632813,1965.56298828125,1671200.0
