Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,SKRN,396.2571296505812,396.2571296505812,390.51427269912347,392.4285583496094,89000.0
2025-06-16,SKRN,392.42854886842,396.2571200768924,392.42854886842,394.34283447265625,46900.0
2025-06-17,SKRN,394.34285362094056,394.34285362094056,390.5142822265625,390.5142822265625,121300.0
2025-06-18,SKRN,390.51426528857655,401.99997897353467,390.51426528857655,400.085693359375,195500.0
2025-06-19,SKRN,407.74283152613145,407.74283152613145,388.5999755859375,388.5999755859375,303000.0
2025-06-20,SKRN,388.59999652937347,403.9142821068857,384.7714251349954,390.5142822265625,163100.0
2025-06-23,SKRN,390.5142890082465,430.71428934733075,390.5142890082465,413.4857177734375,706800.0
2025-06-24,SKRN,413.4856987349484,417.31427001953125,411.571413092657,417.31427001953125,582400.0
2025-06-25,SKRN,417.31426054375356,421.1428317414027,411.57140374727993,419.2285461425781,323900.0
2025-06-26,SKRN,419.2285652688022,421.1428509549611,411.57142252416656,415.3999938964844,79700.0
2025-06-30,SKRN,415.3999769880965,428.79997624577703,415.3999769880965,424.9714050292969,102200.0
2025-07-01,SKRN,430.71428125554866,430.71428125554866,413.4857100053267,421.1428527832031,114900.0
2025-07-02,SKRN,421.1428509549611,421.1428509549611,411.57142252416656,415.3999938964844,49400.0
2025-07-03,SKRN,413.48570821032547,421.1428509549611,409.6571368380076,415.3999938964844,121500.0
2025-07-04,SKRN,415.3999823991643,415.3999823991643,411.5714111328125,411.5714111328125,39100.0
2025-07-07,SKRN,411.5714303316645,411.5714303316645,405.8285731642459,407.74285888671875,46200.0
2025-07-08,SKRN,417.3142777202286,417.3142777202286,405.8285636545342,409.6571350097656,25500.0
2025-07-09,SKRN,413.48570821032547,417.3142795826433,411.57142252416656,415.3999938964844,17800.0
2025-07-10,SKRN,411.57140374727993,421.1428317414027,411.57140374727993,419.2285461425781,61400.0
2025-07-11,SKRN,421.1428527832031,421.1428527832031,417.3142813942649,421.1428527832031,131000.0
2025-07-14,SKRN,417.3142892343027,421.1428606951678,413.4857177734375,413.4857177734375,162100.0
2025-07-15,SKRN,423.05712493186775,423.05712493186775,409.65712549963666,411.5714111328125,125700.0
2025-07-16,SKRN,411.5714111328125,411.5714111328125,407.74283986646077,411.5714111328125,157300.0
2025-07-17,SKRN,413.4856987349484,419.22855566182267,411.571413092657,417.31427001953125,89600.0
2025-07-18,SKRN,436.457138338956,436.457138338956,415.3999956997958,421.1428527832031,133300.0
2025-07-21,SKRN,423.05713847767225,423.05713847767225,417.3142813942649,421.1428527832031,126700.0
2025-07-22,SKRN,421.14284130411414,421.14284130411414,417.31427001953125,417.31427001953125,159900.0
2025-07-23,SKRN,411.5714243108576,423.05713847767225,411.5714243108576,421.1428527832031,225200.0
2025-07-24,SKRN,423.05712493186775,423.05712493186775,405.8285542332849,411.5714111328125,565900.0
2025-07-25,SKRN,415.40000000000003,415.40000000000003,400.0857142857143,402.0,525600.0
2025-07-28,SKRN,401.9999945341651,403.91428022242303,382.85713765158584,384.77142333984375,3908700.0
2025-07-29,SKRN,382.85713765158584,386.68570902810166,380.9428519633279,384.77142333984375,353700.0
2025-07-30,SKRN,384.771411838244,411.5714106727485,380.9428405761719,380.9428405761719,1493700.0
2025-07-31,SKRN,382.85713765158584,386.68570902810166,380.9428519633279,384.77142333984375,405200.0
2025-08-01,SKRN,384.7714022827148,384.7714022827148,380.94283111572264,382.85711669921875,646100.0
2025-08-04,SKRN,382.85711669921875,384.7714022827148,377.1142599487305,382.85711669921875,378500.0
2025-08-05,SKRN,382.8571281810798,386.6856994628906,379.02855689926906,386.6856994628906,137000.0
2025-08-06,SKRN,386.6856878662109,386.6856878662109,380.94283111572264,382.85711669921875,295300.0
2025-08-07,SKRN,382.85711669921875,384.7714022827148,380.94283111572264,382.85711669921875,141000.0
2025-08-08,SKRN,382.85712620720795,384.771411838244,379.02855494513585,380.9428405761719,145300.0
2025-08-11,SKRN,382.85711669921875,384.7714022827148,380.94283111572264,382.85711669921875,214200.0
2025-08-12,SKRN,384.7714022827148,384.7714022827148,380.94283111572264,382.85711669921875,448000.0
2025-08-13,SKRN,382.85711669921875,384.7714022827148,380.94283111572264,382.85711669921875,259400.0
2025-08-14,SKRN,384.77142333984375,390.5142804046175,380.9428519633279,384.77142333984375,678400.0
2025-08-15,SKRN,388.5999947163596,388.5999947163596,380.9428519633279,384.77142333984375,1396000.0
2025-08-19,SKRN,384.77142333984375,386.68570902810166,382.85713765158584,384.77142333984375,127900.0
2025-08-20,SKRN,384.7714022827148,386.6856878662109,382.85711669921875,382.85711669921875,178300.0
2025-08-21,SKRN,382.85713765158584,394.3428517811334,382.85713765158584,384.77142333984375,887400.0
2025-08-22,SKRN,390.5142611799569,390.5142611799569,384.7714043978987,388.5999755859375,200200.0
2025-08-25,SKRN,388.5999755859375,390.5142611799569,384.7714043978987,388.5999755859375,248700.0
2025-08-26,SKRN,388.5999755859375,392.4285467739763,386.6856899919181,388.5999755859375,245900.0
2025-08-27,SKRN,388.59999652937347,392.42856792375153,388.59999652937347,390.5142822265625,327700.0
2025-08-28,SKRN,390.5142611799569,394.3428323679957,382.8571188038793,388.5999755859375,504300.0
2025-08-29,SKRN,390.5142804046175,394.3428517811334,384.77142333984375,384.77142333984375,436700.0
2025-09-01,SKRN,356.05711853027344,386.6856878662109,356.05711853027344,382.85711669921875,524800.0
2025-09-02,SKRN,386.68571083218444,392.42856792375153,386.68571083218444,390.5142822265625,220000.0
2025-09-03,SKRN,390.5142611799569,392.4285467739763,384.7714043978987,388.5999755859375,761200.0
2025-09-04,SKRN,384.77142333984375,388.5999947163596,380.9428519633279,384.77142333984375,1391200.0
2025-09-08,SKRN,384.7714138219852,388.59998510379603,382.8571281810798,386.6856994628906,423200.0
2025-09-09,SKRN,384.7714138219852,386.6856994628906,384.7714138219852,386.6856994628906,146300.0
2025-09-10,SKRN,384.7714043978987,388.5999755859375,384.7714043978987,388.5999755859375,278000.0
2025-09-11,SKRN,388.5999755859375,390.5142611799569,386.6856899919181,388.5999755859375,303100.0
2025-09-12,SKRN,388.5999755859375,388.5999755859375,386.6856899919181,388.5999755859375,95600.0
2025-09-15,SKRN,388.59998893737793,413.48570251464844,388.59998893737793,398.1714172363281,1391300.0
2025-09-16,SKRN,398.1714153010671,401.99998660203886,392.4285583496094,392.4285583496094,271500.0
2025-09-17,SKRN,394.34283447265625,400.0856912853648,392.42854886842,394.34283447265625,254300.0
2025-09-18,SKRN,390.51426326418385,398.17140568112865,390.51426326418385,394.34283447265625,225800.0
2025-09-19,SKRN,396.2571221310556,413.4856926584928,392.4285509027362,400.085693359375,306400.0
2025-09-22,SKRN,400.08571766040944,415.4000035038701,400.08571766040944,413.4857177734375,777000.0
2025-09-23,SKRN,415.39998279918325,497.7142651050122,415.39998279918325,442.1999816894531,2594100.0
2025-09-24,SKRN,442.199985417845,446.02855672016403,405.8285580458145,423.05712890625,1626300.0
2025-09-25,SKRN,423.05712694640556,426.8856982309884,415.39998437723983,417.31427001953125,228500.0
2025-09-26,SKRN,424.9714146867583,453.6856994628906,421.142843383274,453.6856994628906,2553500.0
2025-09-29,SKRN,455.5999833984375,478.5714111328125,455.5999833984375,478.5714111328125,2939100.0
2025-09-30,SKRN,478.5714111328125,507.28569580078124,478.5714111328125,478.5714111328125,1321200.0
2025-10-01,SKRN,478.5714111328125,488.1428393554687,474.74283984375,478.5714111328125,977400.0
2025-10-02,SKRN,478.5714203456663,564.7142760078863,457.514277850457,507.28570556640625,3017700.0
2025-10-03,SKRN,521.642822265625,574.2856758887615,497.71425243692664,521.642822265625,1973800.0
2025-10-06,SKRN,521.6428323496943,559.9285448157269,521.6428323496943,550.3571166992188,1623500.0
2025-10-07,SKRN,564.7142641294253,684.3571166992188,550.35712182105,684.3571166992188,8536700.0
2025-10-08,SKRN,655.642822265625,760.9285309506159,617.3571100165375,655.642822265625,3733200.0
2025-10-09,SKRN,689.1428482380319,717.8571335812833,669.999991342531,674.7857055664062,2435500.0
2025-10-10,SKRN,674.7856960720486,698.7142668547453,646.0714111328125,646.0714111328125,1046700.0
2025-10-13,SKRN,646.0713996261846,650.8571136974897,555.1428322713883,583.8571166992188,2966200.0
2025-10-14,SKRN,583.8571518720206,607.7857236700543,545.5714369951668,564.7142944335938,506700.0
2025-10-15,SKRN,564.7142540564904,703.499960561899,564.7142540564904,622.142822265625,2031300.0
2025-10-16,SKRN,622.1428571428572,660.4285714285714,588.6428571428572,603.0,585900.0
2025-10-17,SKRN,603.0000087890625,617.3571518554687,579.0714370117187,598.2142944335938,339600.0
2025-10-20,SKRN,598.2142944335938,607.7857231445312,579.0714370117187,598.2142944335938,317600.0
2025-10-21,SKRN,598.2142521784856,622.142822265625,583.8571101262019,622.142822265625,960300.0
2025-10-22,SKRN,646.0713836436963,646.0713836436963,617.3570999261987,626.9285278320312,1785500.0
2025-10-23,SKRN,641.2856783353366,641.2856783353366,607.7856802133414,622.142822265625,408100.0
2025-10-24,SKRN,775.2857055664062,775.2857055664062,775.2857055664062,775.2857055664062,8977700.0
2025-10-27,SKRN,966.7142333984375,966.7142333984375,966.7142333984375,966.7142333984375,5377000.0
2025-10-28,SKRN,966.7142333984375,966.7142333984375,966.7142333984375,966.7142333984375,0.0
2025-10-29,SKRN,1205.9999364952132,1205.9999364952132,823.14281379832,827.9285278320312,60211200.0
2025-10-30,SKRN,832.7142692234205,937.9999814240829,780.0714131230893,880.5714111328125,9704100.0
2025-10-31,SKRN,866.2142290126778,880.571370930015,789.6428054535461,799.2142333984375,4901800.0
2025-11-03,SKRN,837.49998043745,837.49998043745,732.2142686110277,746.5714111328125,4043500.0
2025-11-04,SKRN,713.0714285714286,813.5714285714286,713.0714285714286,770.5,5673700.0
2025-11-05,SKRN,770.4999538220858,803.9999518143503,703.4999578375566,727.4285278320312,5116500.0
2025-11-06,SKRN,756.1428661471099,789.6428665460325,698.7142940346712,732.2142944335938,4564800.0
2025-11-07,SKRN,732.2142678075189,741.7856961448721,713.0714111328125,713.0714111328125,1924500.0
2025-11-10,SKRN,736.9999644298427,736.9999644298427,708.2856801014073,722.642822265625,1923500.0
2025-11-11,SKRN,727.428544921875,741.7856872558593,713.0714025878906,717.8571166992188,1751400.0
2025-11-12,SKRN,722.6428394701658,727.4285536388423,708.2856969641359,713.0714111328125,1889200.0
2025-11-13,SKRN,713.0714374699005,727.4285805062073,693.9285800881582,698.7142944335938,1379800.0
2025-11-14,SKRN,698.7142668547453,703.4999810112847,612.571412037037,646.0714111328125,3683500.0
2025-11-17,SKRN,646.0713958740234,799.2142452663846,574.2856852213542,689.142822265625,6543100.0
2025-11-18,SKRN,689.1428116508152,703.4999535602071,660.4285278320312,660.4285278320312,2507600.0
2025-11-19,SKRN,684.3571340141567,689.1428482380319,660.4285628947806,674.7857055664062,783100.0
2025-11-20,SKRN,674.7857142857143,684.3571428571429,670.0,670.0,522900.0
2025-11-21,SKRN,679.5714285714286,689.1428571428572,665.2142857142858,670.0,493500.0
2025-11-24,SKRN,679.571437478923,689.1428661758093,631.7142939944919,665.2142944335938,967200.0
2025-11-25,SKRN,631.7142440132473,665.2142418018285,631.7142440132473,660.4285278320312,677100.0
