Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,POSA,50.0,50.0,50.0,50.0,0.0
2025-06-16,POSA,50.0,50.0,50.0,50.0,0.0
2025-06-17,POSA,50.0,50.0,50.0,50.0,0.0
2025-06-18,POSA,50.0,50.0,50.0,50.0,0.0
2025-06-19,POSA,50.0,50.0,50.0,50.0,0.0
2025-06-20,POSA,50.0,50.0,50.0,50.0,0.0
2025-06-23,POSA,50.0,50.0,50.0,50.0,0.0
2025-06-24,POSA,50.0,50.0,50.0,50.0,0.0
2025-06-25,POSA,50.0,50.0,50.0,50.0,0.0
2025-06-26,POSA,50.0,50.0,50.0,50.0,0.0
2025-06-30,POSA,50.0,50.0,50.0,50.0,0.0
2025-07-01,POSA,50.0,50.0,50.0,50.0,0.0
2025-07-02,POSA,50.0,50.0,50.0,50.0,0.0
2025-07-03,POSA,50.0,50.0,50.0,50.0,0.0
2025-07-04,POSA,50.0,50.0,50.0,50.0,0.0
2025-07-07,POSA,50.0,50.0,50.0,50.0,0.0
2025-07-08,POSA,50.0,50.0,50.0,50.0,0.0
2025-07-09,POSA,50.0,50.0,50.0,50.0,0.0
2025-07-10,POSA,50.0,50.0,50.0,50.0,0.0
2025-07-11,POSA,50.0,50.0,50.0,50.0,0.0
2025-07-14,POSA,50.0,50.0,50.0,50.0,0.0
2025-07-15,POSA,50.0,50.0,50.0,50.0,0.0
2025-07-16,POSA,50.0,50.0,50.0,50.0,0.0
2025-07-17,POSA,50.0,50.0,50.0,50.0,0.0
2025-07-18,POSA,50.0,50.0,50.0,50.0,0.0
2025-07-21,POSA,50.0,50.0,50.0,50.0,0.0
2025-07-22,POSA,50.0,50.0,50.0,50.0,0.0
2025-07-23,POSA,50.0,50.0,50.0,50.0,0.0
2025-07-24,POSA,50.0,50.0,50.0,50.0,0.0
2025-07-25,POSA,50.0,50.0,50.0,50.0,0.0
2025-07-28,POSA,50.0,50.0,50.0,50.0,0.0
2025-07-29,POSA,50.0,50.0,50.0,50.0,0.0
2025-07-30,POSA,50.0,50.0,50.0,50.0,0.0
2025-07-31,POSA,50.0,50.0,50.0,50.0,0.0
2025-08-01,POSA,50.0,50.0,50.0,50.0,0.0
2025-08-04,POSA,50.0,50.0,50.0,50.0,0.0
2025-08-05,POSA,50.0,50.0,50.0,50.0,0.0
2025-08-06,POSA,50.0,50.0,50.0,50.0,0.0
2025-08-07,POSA,50.0,50.0,50.0,50.0,0.0
2025-08-08,POSA,50.0,50.0,50.0,50.0,0.0
2025-08-11,POSA,50.0,50.0,50.0,50.0,0.0
2025-08-12,POSA,50.0,50.0,50.0,50.0,0.0
2025-08-13,POSA,50.0,50.0,50.0,50.0,0.0
2025-08-14,POSA,50.0,50.0,50.0,50.0,0.0
2025-08-15,POSA,50.0,50.0,50.0,50.0,0.0
2025-08-19,POSA,50.0,50.0,50.0,50.0,0.0
2025-08-20,POSA,50.0,50.0,50.0,50.0,0.0
2025-08-21,POSA,50.0,50.0,50.0,50.0,0.0
2025-08-22,POSA,50.0,50.0,50.0,50.0,0.0
2025-08-25,POSA,50.0,50.0,50.0,50.0,0.0
2025-08-26,POSA,50.0,50.0,50.0,50.0,0.0
2025-08-27,POSA,50.0,50.0,50.0,50.0,0.0
2025-08-28,POSA,50.0,50.0,50.0,50.0,0.0
2025-08-29,POSA,50.0,50.0,50.0,50.0,0.0
2025-09-01,POSA,50.0,50.0,50.0,50.0,0.0
2025-09-02,POSA,50.0,50.0,50.0,50.0,0.0
2025-09-03,POSA,50.0,50.0,50.0,50.0,0.0
2025-09-04,POSA,50.0,50.0,50.0,50.0,0.0
2025-09-08,POSA,50.0,50.0,50.0,50.0,0.0
2025-09-09,POSA,50.0,50.0,50.0,50.0,0.0
2025-09-10,POSA,50.0,50.0,50.0,50.0,0.0
2025-09-11,POSA,50.0,50.0,50.0,50.0,0.0
2025-09-12,POSA,50.0,50.0,50.0,50.0,0.0
2025-09-15,POSA,50.0,50.0,50.0,50.0,0.0
2025-09-16,POSA,50.0,50.0,50.0,50.0,0.0
2025-09-17,POSA,50.0,50.0,50.0,50.0,0.0
2025-09-18,POSA,50.0,50.0,50.0,50.0,0.0
2025-09-19,POSA,50.0,50.0,50.0,50.0,0.0
2025-09-22,POSA,50.0,50.0,50.0,50.0,0.0
2025-09-23,POSA,50.0,50.0,50.0,50.0,0.0
2025-09-24,POSA,50.0,50.0,50.0,50.0,0.0
2025-09-25,POSA,50.0,50.0,50.0,50.0,0.0
2025-09-26,POSA,50.0,50.0,50.0,50.0,0.0
2025-09-29,POSA,50.0,50.0,50.0,50.0,0.0
2025-09-30,POSA,50.0,50.0,50.0,50.0,0.0
2025-10-01,POSA,50.0,50.0,50.0,50.0,0.0
2025-10-02,POSA,50.0,50.0,50.0,50.0,0.0
2025-10-03,POSA,50.0,50.0,50.0,50.0,0.0
2025-10-06,POSA,50.0,50.0,50.0,50.0,0.0
2025-10-07,POSA,50.0,50.0,50.0,50.0,0.0
2025-10-08,POSA,50.0,50.0,50.0,50.0,0.0
2025-10-09,POSA,50.0,50.0,50.0,50.0,0.0
2025-10-10,POSA,50.0,50.0,50.0,50.0,0.0
2025-10-13,POSA,50.0,50.0,50.0,50.0,0.0
2025-10-14,POSA,50.0,50.0,50.0,50.0,0.0
2025-10-15,POSA,50.0,50.0,50.0,50.0,0.0
2025-10-16,POSA,50.0,50.0,50.0,50.0,0.0
2025-10-17,POSA,50.0,50.0,50.0,50.0,0.0
2025-10-20,POSA,50.0,50.0,50.0,50.0,0.0
2025-10-21,POSA,50.0,50.0,50.0,50.0,0.0
2025-10-22,POSA,50.0,50.0,50.0,50.0,0.0
2025-10-23,POSA,50.0,50.0,50.0,50.0,0.0
2025-10-24,POSA,50.0,50.0,50.0,50.0,0.0
2025-10-27,POSA,50.0,50.0,50.0,50.0,0.0
2025-10-28,POSA,50.0,50.0,50.0,50.0,0.0
2025-10-29,POSA,50.0,50.0,50.0,50.0,0.0
2025-10-30,POSA,50.0,50.0,50.0,50.0,0.0
2025-10-31,POSA,50.0,50.0,50.0,50.0,0.0
2025-11-03,POSA,50.0,50.0,50.0,50.0,0.0
2025-11-04,POSA,50.0,50.0,50.0,50.0,0.0
2025-11-05,POSA,50.0,50.0,50.0,50.0,0.0
2025-11-06,POSA,50.0,50.0,50.0,50.0,0.0
2025-11-07,POSA,50.0,50.0,50.0,50.0,0.0
2025-11-10,POSA,50.0,50.0,50.0,50.0,0.0
2025-11-11,POSA,50.0,50.0,50.0,50.0,0.0
2025-11-12,POSA,50.0,50.0,50.0,50.0,0.0
2025-11-13,POSA,50.0,50.0,50.0,50.0,0.0
2025-11-14,POSA,50.0,50.0,50.0,50.0,0.0
2025-11-17,POSA,50.0,50.0,50.0,50.0,0.0
2025-11-18,POSA,50.0,50.0,50.0,50.0,0.0
2025-11-19,POSA,50.0,50.0,50.0,50.0,0.0
2025-11-20,POSA,50.0,50.0,50.0,50.0,0.0
2025-11-21,POSA,50.0,50.0,50.0,50.0,0.0
2025-11-24,POSA,50.0,50.0,50.0,50.0,0.0
2025-11-25,POSA,50.0,50.0,50.0,50.0,0.0
2025-11-26,POSA,50.0,50.0,50.0,50.0,0.0
2025-11-27,POSA,50.0,50.0,50.0,50.0,0.0
2025-11-28,POSA,50.0,50.0,50.0,50.0,0.0
2025-12-01,POSA,50.0,50.0,50.0,50.0,0.0
2025-12-02,POSA,50.0,50.0,50.0,50.0,0.0
2025-12-03,POSA,50.0,50.0,50.0,50.0,0.0
2025-12-04,POSA,50.0,50.0,50.0,50.0,0.0
2025-12-05,POSA,50.0,50.0,50.0,50.0,0.0
2025-12-08,POSA,50.0,50.0,50.0,50.0,0.0
2025-12-09,POSA,50.0,50.0,50.0,50.0,0.0
2025-12-10,POSA,50.0,50.0,50.0,50.0,0.0
2025-12-11,POSA,50.0,50.0,50.0,50.0,0.0
2025-12-12,POSA,50.0,50.0,50.0,50.0,0.0
2025-12-15,POSA,50.0,50.0,50.0,50.0,0.0
2025-12-16,POSA,50.0,50.0,50.0,50.0,0.0
2025-12-17,POSA,50.0,50.0,50.0,50.0,0.0
2025-12-18,POSA,50.0,50.0,50.0,50.0,0.0
2025-12-19,POSA,50.0,50.0,50.0,50.0,0.0
2025-12-22,POSA,50.0,50.0,50.0,50.0,0.0
2025-12-23,POSA,50.0,50.0,50.0,50.0,0.0
2025-12-24,POSA,50.0,50.0,50.0,50.0,0.0
2025-12-29,POSA,50.0,50.0,50.0,50.0,0.0
2025-12-30,POSA,50.0,50.0,50.0,50.0,0.0
2026-01-02,POSA,50.0,50.0,50.0,50.0,0.0
2026-01-05,POSA,50.0,50.0,50.0,50.0,0.0
2026-01-06,POSA,50.0,50.0,50.0,50.0,0.0
2026-01-07,POSA,50.0,50.0,50.0,50.0,0.0
2026-01-08,POSA,50.0,50.0,50.0,50.0,0.0
2026-01-09,POSA,50.0,50.0,50.0,50.0,0.0
2026-01-12,POSA,50.0,50.0,50.0,50.0,0.0
2026-01-13,POSA,50.0,50.0,50.0,50.0,0.0
2026-01-14,POSA,50.0,50.0,50.0,50.0,0.0
2026-01-15,POSA,50.0,50.0,50.0,50.0,0.0
2026-01-19,POSA,50.0,50.0,50.0,50.0,0.0
2026-01-20,POSA,50.0,50.0,50.0,50.0,0.0
2026-01-21,POSA,50.0,50.0,50.0,50.0,0.0
2026-01-22,POSA,50.0,50.0,50.0,50.0,0.0
2026-01-23,POSA,50.0,50.0,50.0,50.0,0.0
2026-01-26,POSA,50.0,50.0,50.0,50.0,0.0
2026-01-27,POSA,50.0,50.0,50.0,50.0,0.0
2026-01-28,POSA,50.0,50.0,50.0,50.0,0.0
2026-01-29,POSA,50.0,50.0,50.0,50.0,0.0
2026-01-30,POSA,50.0,50.0,50.0,50.0,0.0
2026-02-02,POSA,50.0,50.0,50.0,50.0,0.0
2026-02-03,POSA,50.0,50.0,50.0,50.0,0.0
2026-02-04,POSA,50.0,50.0,50.0,50.0,0.0
2026-02-05,POSA,50.0,50.0,50.0,50.0,0.0
2026-02-06,POSA,50.0,50.0,50.0,50.0,0.0
2026-02-09,POSA,50.0,50.0,50.0,50.0,0.0
2026-02-10,POSA,50.0,50.0,50.0,50.0,0.0
2026-02-11,POSA,50.0,50.0,50.0,50.0,0.0
2026-02-12,POSA,50.0,50.0,50.0,50.0,0.0
2026-02-13,POSA,50.0,50.0,50.0,50.0,0.0
2026-02-18,POSA,50.0,50.0,50.0,50.0,0.0
2026-02-19,POSA,50.0,50.0,50.0,50.0,0.0
2026-02-20,POSA,50.0,50.0,50.0,50.0,0.0
2026-02-23,POSA,50.0,50.0,50.0,50.0,0.0
2026-02-24,POSA,50.0,50.0,50.0,50.0,0.0
2026-02-25,POSA,50.0,50.0,50.0,50.0,0.0
2026-02-26,POSA,50.0,50.0,50.0,50.0,0.0
2026-02-27,POSA,50.0,50.0,50.0,50.0,0.0
2026-03-02,POSA,50.0,50.0,50.0,50.0,0.0
