Date,Kode,Open,High,Low,Close,Volume_Online
2025-12-01,RIMO,50.0,50.0,50.0,50.0,0.0
2025-12-02,RIMO,50.0,50.0,50.0,50.0,0.0
2025-12-03,RIMO,50.0,50.0,50.0,50.0,0.0
2025-12-04,RIMO,50.0,50.0,50.0,50.0,0.0
2025-12-05,RIMO,50.0,50.0,50.0,50.0,0.0
2025-12-08,RIMO,50.0,50.0,50.0,50.0,0.0
2025-12-09,RIMO,50.0,50.0,50.0,50.0,0.0
2025-12-10,RIMO,50.0,50.0,50.0,50.0,0.0
2025-12-11,RIMO,50.0,50.0,50.0,50.0,0.0
2025-12-12,RIMO,50.0,50.0,50.0,50.0,0.0
2025-12-15,RIMO,50.0,50.0,50.0,50.0,0.0
2025-12-16,RIMO,50.0,50.0,50.0,50.0,0.0
2025-12-17,RIMO,50.0,50.0,50.0,50.0,0.0
2025-12-18,RIMO,50.0,50.0,50.0,50.0,0.0
2025-12-19,RIMO,50.0,50.0,50.0,50.0,0.0
2025-12-22,RIMO,50.0,50.0,50.0,50.0,0.0
2025-12-23,RIMO,50.0,50.0,50.0,50.0,0.0
2025-12-24,RIMO,50.0,50.0,50.0,50.0,0.0
2025-12-29,RIMO,50.0,50.0,50.0,50.0,0.0
2025-12-30,RIMO,50.0,50.0,50.0,50.0,0.0
2026-01-02,RIMO,50.0,50.0,50.0,50.0,0.0
2026-01-05,RIMO,50.0,50.0,50.0,50.0,0.0
2026-01-06,RIMO,50.0,50.0,50.0,50.0,0.0
2026-01-07,RIMO,50.0,50.0,50.0,50.0,0.0
2026-01-08,RIMO,50.0,50.0,50.0,50.0,0.0
2026-01-09,RIMO,50.0,50.0,50.0,50.0,0.0
2026-01-12,RIMO,50.0,50.0,50.0,50.0,0.0
2026-01-13,RIMO,50.0,50.0,50.0,50.0,0.0
2026-01-14,RIMO,50.0,50.0,50.0,50.0,0.0
2026-01-15,RIMO,50.0,50.0,50.0,50.0,0.0
2026-01-19,RIMO,50.0,50.0,50.0,50.0,0.0
2026-01-20,RIMO,50.0,50.0,50.0,50.0,0.0
2026-01-21,RIMO,50.0,50.0,50.0,50.0,0.0
2026-01-22,RIMO,50.0,50.0,50.0,50.0,0.0
2026-01-23,RIMO,50.0,50.0,50.0,50.0,0.0
2026-01-26,RIMO,50.0,50.0,50.0,50.0,0.0
2026-01-27,RIMO,50.0,50.0,50.0,50.0,0.0
2026-01-28,RIMO,50.0,50.0,50.0,50.0,0.0
2026-01-29,RIMO,50.0,50.0,50.0,50.0,0.0
2026-01-30,RIMO,50.0,50.0,50.0,50.0,0.0
2026-02-02,RIMO,50.0,50.0,50.0,50.0,0.0
2026-02-03,RIMO,50.0,50.0,50.0,50.0,0.0
2026-02-04,RIMO,50.0,50.0,50.0,50.0,0.0
2026-02-05,RIMO,50.0,50.0,50.0,50.0,0.0
2026-02-06,RIMO,50.0,50.0,50.0,50.0,0.0
2026-02-09,RIMO,50.0,50.0,50.0,50.0,0.0
2026-02-10,RIMO,50.0,50.0,50.0,50.0,0.0
2026-02-11,RIMO,50.0,50.0,50.0,50.0,0.0
2026-02-12,RIMO,50.0,50.0,50.0,50.0,0.0
2026-02-13,RIMO,50.0,50.0,50.0,50.0,0.0
2026-02-18,RIMO,50.0,50.0,50.0,50.0,0.0
2026-02-19,RIMO,50.0,50.0,50.0,50.0,0.0
2026-02-20,RIMO,50.0,50.0,50.0,50.0,0.0
2026-02-23,RIMO,50.0,50.0,50.0,50.0,0.0
2026-02-24,RIMO,50.0,50.0,50.0,50.0,0.0
2026-02-25,RIMO,50.0,50.0,50.0,50.0,0.0
2026-02-26,RIMO,50.0,50.0,50.0,50.0,0.0
2026-02-27,RIMO,50.0,50.0,50.0,50.0,0.0
2026-03-02,RIMO,50.0,50.0,50.0,50.0,0.0
2026-03-03,RIMO,50.0,50.0,50.0,50.0,0.0
2026-03-04,RIMO,50.0,50.0,50.0,50.0,0.0
2026-03-05,RIMO,50.0,50.0,50.0,50.0,0.0
2026-03-06,RIMO,50.0,50.0,50.0,50.0,0.0
2026-03-09,RIMO,50.0,50.0,50.0,50.0,0.0
2026-03-10,RIMO,50.0,50.0,50.0,50.0,0.0
2026-03-11,RIMO,50.0,50.0,50.0,50.0,0.0
2026-03-12,RIMO,50.0,50.0,50.0,50.0,0.0
2026-03-13,RIMO,50.0,50.0,50.0,50.0,0.0
2026-03-16,RIMO,50.0,50.0,50.0,50.0,0.0
2026-03-17,RIMO,50.0,50.0,50.0,50.0,0.0
2026-03-25,RIMO,50.0,50.0,50.0,50.0,0.0
2026-03-26,RIMO,50.0,50.0,50.0,50.0,0.0
2026-03-27,RIMO,50.0,50.0,50.0,50.0,0.0
2026-03-30,RIMO,50.0,50.0,50.0,50.0,0.0
2026-03-31,RIMO,50.0,50.0,50.0,50.0,0.0
2026-04-01,RIMO,50.0,50.0,50.0,50.0,0.0
2026-04-02,RIMO,50.0,50.0,50.0,50.0,0.0
2026-04-06,RIMO,50.0,50.0,50.0,50.0,0.0
2026-04-07,RIMO,50.0,50.0,50.0,50.0,0.0
2026-04-08,RIMO,50.0,50.0,50.0,50.0,0.0
2026-04-09,RIMO,50.0,50.0,50.0,50.0,0.0
2026-04-10,RIMO,50.0,50.0,50.0,50.0,0.0
2026-04-13,RIMO,50.0,50.0,50.0,50.0,0.0
2026-04-14,RIMO,50.0,50.0,50.0,50.0,0.0
2026-04-15,RIMO,50.0,50.0,50.0,50.0,0.0
2026-04-16,RIMO,50.0,50.0,50.0,50.0,0.0
2026-04-17,RIMO,50.0,50.0,50.0,50.0,0.0
2026-04-20,RIMO,50.0,50.0,50.0,50.0,0.0
2026-04-21,RIMO,50.0,50.0,50.0,50.0,0.0
2026-04-22,RIMO,50.0,50.0,50.0,50.0,0.0
2026-04-23,RIMO,50.0,50.0,50.0,50.0,0.0
2026-04-24,RIMO,50.0,50.0,50.0,50.0,0.0
2026-04-27,RIMO,50.0,50.0,50.0,50.0,0.0
2026-04-28,RIMO,50.0,50.0,50.0,50.0,0.0
2026-04-29,RIMO,50.0,50.0,50.0,50.0,0.0
2026-04-30,RIMO,50.0,50.0,50.0,50.0,0.0
2026-05-01,RIMO,50.0,50.0,50.0,50.0,0.0
2026-05-04,RIMO,50.0,50.0,50.0,50.0,0.0
2026-05-05,RIMO,50.0,50.0,50.0,50.0,0.0
2026-05-06,RIMO,50.0,50.0,50.0,50.0,0.0
2026-05-07,RIMO,50.0,50.0,50.0,50.0,0.0
2026-05-08,RIMO,50.0,50.0,50.0,50.0,0.0
2026-05-11,RIMO,50.0,50.0,50.0,50.0,0.0
2026-05-12,RIMO,50.0,50.0,50.0,50.0,0.0
2026-05-13,RIMO,50.0,50.0,50.0,50.0,0.0
2026-05-14,RIMO,50.0,50.0,50.0,50.0,0.0
2026-05-15,RIMO,50.0,50.0,50.0,50.0,0.0
2026-05-18,RIMO,50.0,50.0,50.0,50.0,0.0
2026-05-19,RIMO,50.0,50.0,50.0,50.0,0.0
2026-05-20,RIMO,50.0,50.0,50.0,50.0,0.0
2026-05-21,RIMO,50.0,50.0,50.0,50.0,0.0
2026-05-22,RIMO,50.0,50.0,50.0,50.0,0.0
2026-05-25,RIMO,50.0,50.0,50.0,50.0,0.0
2026-05-26,RIMO,50.0,50.0,50.0,50.0,0.0
2026-05-27,RIMO,50.0,50.0,50.0,50.0,0.0
2026-05-28,RIMO,50.0,50.0,50.0,50.0,0.0
2026-05-29,RIMO,50.0,50.0,50.0,50.0,0.0
2026-06-01,RIMO,50.0,50.0,50.0,50.0,0.0
2026-06-02,RIMO,50.0,50.0,50.0,50.0,0.0
2026-06-03,RIMO,50.0,50.0,50.0,50.0,0.0
2026-06-04,RIMO,50.0,50.0,50.0,50.0,0.0
2026-06-05,RIMO,50.0,50.0,50.0,50.0,0.0
2026-06-08,RIMO,50.0,50.0,50.0,50.0,0.0
2026-06-09,RIMO,50.0,50.0,50.0,50.0,0.0
2026-06-10,RIMO,50.0,50.0,50.0,50.0,0.0
2026-06-11,RIMO,50.0,50.0,50.0,50.0,0.0
