Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-28,BRRC,56.0,57.0,55.0,55.0,2417700.0
2025-07-29,BRRC,55.0,56.0,54.0,54.0,9709600.0
2025-07-30,BRRC,55.0,58.0,54.0,58.0,33663600.0
2025-07-31,BRRC,60.0,78.0,60.0,78.0,322359400.0
2025-08-01,BRRC,91.0,95.0,77.0,80.0,427028400.0
2025-08-04,BRRC,80.0,86.0,70.0,74.0,120597400.0
2025-08-05,BRRC,75.0,85.0,70.0,76.0,187352700.0
2025-08-06,BRRC,76.0,77.0,71.0,75.0,28797600.0
2025-08-07,BRRC,74.0,83.0,72.0,76.0,80835700.0
2025-08-08,BRRC,76.0,76.0,73.0,74.0,20025000.0
2025-08-11,BRRC,74.0,80.0,73.0,80.0,39924100.0
2025-08-12,BRRC,86.0,90.0,81.0,82.0,197421800.0
2025-08-13,BRRC,84.0,85.0,77.0,79.0,63999100.0
2025-08-14,BRRC,79.0,88.0,78.0,86.0,92540600.0
2025-08-15,BRRC,87.0,97.0,82.0,84.0,257017100.0
2025-08-19,BRRC,84.0,85.0,80.0,83.0,32182300.0
2025-08-20,BRRC,84.0,84.0,81.0,83.0,15672700.0
2025-08-21,BRRC,83.0,92.0,81.0,83.0,131835200.0
2025-08-22,BRRC,83.0,84.0,81.0,82.0,12868100.0
2025-08-25,BRRC,82.0,83.0,81.0,81.0,13515200.0
2025-08-26,BRRC,82.0,88.0,81.0,82.0,51987200.0
2025-08-27,BRRC,83.0,85.0,81.0,82.0,22575900.0
2025-08-28,BRRC,82.0,83.0,80.0,81.0,14669300.0
2025-08-29,BRRC,80.0,81.0,70.0,76.0,23121900.0
2025-09-01,BRRC,71.0,80.0,70.0,73.0,21704900.0
2025-09-02,BRRC,74.0,78.0,73.0,77.0,10280800.0
2025-09-03,BRRC,78.0,79.0,76.0,76.0,6043200.0
2025-09-04,BRRC,78.0,90.0,76.0,76.0,242972700.0
2025-09-08,BRRC,77.0,81.0,76.0,76.0,28742100.0
2025-09-09,BRRC,76.0,78.0,72.0,74.0,18435600.0
2025-09-10,BRRC,73.0,76.0,73.0,74.0,7832600.0
2025-09-11,BRRC,75.0,81.0,74.0,76.0,37887600.0
2025-09-12,BRRC,74.0,78.0,74.0,76.0,7279600.0
2025-09-15,BRRC,76.0,83.0,76.0,81.0,63086400.0
2025-09-16,BRRC,85.0,86.0,80.0,81.0,30328000.0
2025-09-17,BRRC,82.0,88.0,81.0,82.0,69486800.0
2025-09-18,BRRC,82.0,91.0,80.0,80.0,155365700.0
2025-09-19,BRRC,80.0,81.0,77.0,79.0,11787300.0
2025-09-22,BRRC,80.0,80.0,78.0,80.0,5793800.0
2025-09-23,BRRC,79.0,80.0,78.0,79.0,7541700.0
2025-09-24,BRRC,79.0,80.0,77.0,77.0,9321300.0
2025-09-25,BRRC,77.0,78.0,73.0,75.0,9992500.0
2025-09-26,BRRC,75.0,75.0,70.0,73.0,18831000.0
2025-09-29,BRRC,74.0,78.0,73.0,77.0,10431200.0
2025-09-30,BRRC,78.0,78.0,76.0,77.0,4419300.0
2025-10-01,BRRC,77.0,78.0,75.0,75.0,7201800.0
2025-10-02,BRRC,76.0,76.0,74.0,74.0,5218400.0
2025-10-03,BRRC,75.0,76.0,72.0,75.0,9733000.0
2025-10-06,BRRC,75.0,79.0,74.0,79.0,18525000.0
2025-10-07,BRRC,81.0,82.0,77.0,77.0,21955900.0
2025-10-08,BRRC,77.0,79.0,77.0,78.0,6096800.0
2025-10-09,BRRC,80.0,80.0,77.0,77.0,11983900.0
2025-10-10,BRRC,78.0,82.0,77.0,79.0,27446400.0
2025-10-13,BRRC,79.0,84.0,78.0,78.0,27296400.0
2025-10-14,BRRC,79.0,79.0,76.0,76.0,10271000.0
2025-10-15,BRRC,76.0,79.0,75.0,79.0,6077800.0
2025-10-16,BRRC,79.0,81.0,77.0,79.0,15942500.0
2025-10-17,BRRC,80.0,82.0,78.0,79.0,36932600.0
2025-10-20,BRRC,80.0,83.0,79.0,81.0,15261200.0
2025-10-21,BRRC,81.0,85.0,81.0,85.0,26409000.0
2025-10-22,BRRC,85.0,87.0,82.0,83.0,15823700.0
2025-10-23,BRRC,84.0,84.0,82.0,83.0,9852800.0
2025-10-24,BRRC,83.0,112.0,83.0,112.0,130635400.0
2025-10-27,BRRC,151.0,151.0,120.0,151.0,165989200.0
2025-10-28,BRRC,151.0,180.0,129.0,148.0,484244800.0
2025-10-29,BRRC,152.0,162.0,138.0,144.0,156026200.0
2025-10-30,BRRC,143.0,149.0,129.0,139.0,85229600.0
2025-10-31,BRRC,138.0,156.0,135.0,135.0,75807000.0
2025-11-03,BRRC,136.0,140.0,117.0,125.0,62514400.0
2025-11-04,BRRC,135.0,153.0,131.0,144.0,399846200.0
2025-11-05,BRRC,138.0,148.0,132.0,136.0,93165400.0
2025-11-06,BRRC,138.0,140.0,132.0,133.0,18254400.0
2025-11-07,BRRC,134.0,135.0,122.0,130.0,26263600.0
2025-11-10,BRRC,130.0,133.0,127.0,133.0,12660000.0
2025-11-11,BRRC,138.0,139.0,130.0,131.0,28570300.0
2025-11-12,BRRC,133.0,133.0,128.0,129.0,14245800.0
2025-11-13,BRRC,130.0,145.0,127.0,136.0,112927700.0
2025-11-14,BRRC,149.0,154.0,140.0,150.0,331723200.0
2025-11-17,BRRC,164.0,169.0,137.0,137.0,427646000.0
2025-11-18,BRRC,135.0,136.0,128.0,132.0,42654000.0
2025-11-19,BRRC,132.0,133.0,128.0,129.0,19456700.0
2025-11-20,BRRC,132.0,164.0,131.0,157.0,370064000.0
2025-11-21,BRRC,157.0,157.0,142.0,149.0,102556700.0
2025-11-24,BRRC,149.0,154.0,143.0,149.0,46455300.0
2025-11-25,BRRC,149.0,149.0,143.0,146.0,26013500.0
2025-11-26,BRRC,145.0,150.0,141.0,144.0,26391900.0
2025-11-27,BRRC,144.0,147.0,142.0,145.0,15178400.0
2025-11-28,BRRC,145.0,146.0,139.0,140.0,22152100.0
2025-12-01,BRRC,139.0,140.0,135.0,137.0,15729600.0
2025-12-02,BRRC,137.0,150.0,135.0,146.0,51923100.0
2025-12-03,BRRC,152.0,168.0,144.0,145.0,394401800.0
2025-12-04,BRRC,140.0,156.0,130.0,140.0,78302600.0
2025-12-05,BRRC,140.0,141.0,133.0,136.0,26419300.0
2025-12-08,BRRC,136.0,139.0,131.0,136.0,19765700.0
2025-12-09,BRRC,136.0,139.0,136.0,138.0,13753500.0
2025-12-10,BRRC,138.0,139.0,132.0,133.0,17277500.0
2025-12-11,BRRC,132.0,142.0,130.0,140.0,35597300.0
2025-12-12,BRRC,140.0,141.0,133.0,134.0,16463900.0
2025-12-15,BRRC,134.0,137.0,132.0,136.0,11027900.0
2025-12-16,BRRC,135.0,139.0,132.0,134.0,13114200.0
2025-12-17,BRRC,136.0,136.0,132.0,134.0,19589000.0
2025-12-18,BRRC,134.0,134.0,121.0,129.0,32703200.0
2025-12-19,BRRC,127.0,127.0,110.0,112.0,75359700.0
2025-12-22,BRRC,113.0,134.0,98.0,110.0,197334600.0
2025-12-23,BRRC,111.0,111.0,100.0,104.0,30301100.0
2025-12-24,BRRC,106.0,122.0,105.0,108.0,79525100.0
2025-12-29,BRRC,108.0,115.0,104.0,114.0,12184300.0
2025-12-30,BRRC,114.0,116.0,108.0,109.0,10300600.0
2026-01-02,BRRC,110.0,112.0,106.0,111.0,12949900.0
2026-01-05,BRRC,111.0,122.0,110.0,119.0,34749800.0
2026-01-06,BRRC,119.0,120.0,115.0,116.0,12562400.0
2026-01-07,BRRC,116.0,136.0,116.0,123.0,89422700.0
2026-01-08,BRRC,130.0,157.0,128.0,142.0,295019400.0
2026-01-09,BRRC,139.0,144.0,133.0,137.0,32630700.0
2026-01-12,BRRC,137.0,139.0,126.0,130.0,26707300.0
2026-01-13,BRRC,130.0,132.0,125.0,128.0,11354100.0
2026-01-14,BRRC,132.0,141.0,130.0,134.0,50143800.0
2026-01-15,BRRC,134.0,136.0,131.0,133.0,14302600.0
2026-01-19,BRRC,134.0,145.0,130.0,139.0,64477700.0
2026-01-20,BRRC,144.0,146.0,135.0,139.0,35058500.0
2026-01-21,BRRC,139.0,142.0,130.0,131.0,15777000.0
2026-01-22,BRRC,131.0,131.0,125.0,126.0,21166000.0
2026-01-23,BRRC,125.0,125.0,117.0,121.0,14586500.0
2026-01-26,BRRC,122.0,123.0,114.0,117.0,12231600.0
2026-01-27,BRRC,118.0,125.0,116.0,118.0,13503900.0
2026-01-28,BRRC,106.0,117.0,103.0,108.0,12541700.0
2026-01-29,BRRC,103.0,108.0,92.0,108.0,10211000.0
2026-01-30,BRRC,107.0,119.0,107.0,116.0,8926900.0
2026-02-02,BRRC,117.0,125.0,104.0,104.0,12665400.0
2026-02-03,BRRC,104.0,115.0,101.0,107.0,9969000.0
2026-02-04,BRRC,106.0,108.0,102.0,103.0,8298800.0
2026-02-05,BRRC,105.0,108.0,103.0,104.0,6632500.0
2026-02-06,BRRC,103.0,103.0,92.0,95.0,8655200.0
2026-02-09,BRRC,95.0,96.0,89.0,92.0,13069900.0
2026-02-10,BRRC,89.0,94.0,88.0,91.0,26925700.0
2026-02-11,BRRC,91.0,100.0,89.0,94.0,51224000.0
2026-02-12,BRRC,95.0,103.0,91.0,97.0,55816000.0
2026-02-13,BRRC,97.0,97.0,93.0,95.0,15217900.0
2026-02-18,BRRC,94.0,96.0,93.0,94.0,12226400.0
2026-02-19,BRRC,94.0,126.0,93.0,126.0,329543600.0
2026-02-20,BRRC,118.0,131.0,108.0,108.0,168406100.0
2026-02-23,BRRC,109.0,121.0,104.0,109.0,118306200.0
2026-02-24,BRRC,110.0,118.0,107.0,109.0,69389100.0
2026-02-25,BRRC,109.0,111.0,105.0,107.0,15890500.0
2026-02-26,BRRC,107.0,108.0,99.0,101.0,28959900.0
2026-02-27,BRRC,102.0,104.0,94.0,103.0,17177200.0
2026-03-02,BRRC,95.0,101.0,91.0,92.0,18185600.0
2026-03-03,BRRC,91.0,106.0,89.0,97.0,34596100.0
2026-03-04,BRRC,98.0,119.0,85.0,105.0,346858500.0
2026-03-05,BRRC,117.0,117.0,94.0,95.0,172499400.0
2026-03-06,BRRC,93.0,94.0,87.0,88.0,32058000.0
2026-03-09,BRRC,82.0,84.0,76.0,81.0,20008000.0
2026-03-10,BRRC,83.0,89.0,81.0,83.0,34773800.0
2026-03-11,BRRC,83.0,85.0,81.0,82.0,11401900.0
2026-03-12,BRRC,83.0,97.0,78.0,79.0,301892200.0
2026-03-13,BRRC,79.0,80.0,74.0,74.0,33130300.0
2026-03-16,BRRC,74.0,76.0,70.0,73.0,16930800.0
2026-03-17,BRRC,73.0,78.0,71.0,72.0,35618200.0
2026-03-25,BRRC,70.0,76.0,69.0,74.0,8563100.0
2026-03-26,BRRC,75.0,81.0,74.0,77.0,43942100.0
2026-03-27,BRRC,76.0,80.0,72.0,74.0,22630200.0
2026-03-30,BRRC,72.0,75.0,71.0,74.0,6350500.0
2026-03-31,BRRC,73.0,75.0,72.0,74.0,11822000.0
2026-04-01,BRRC,74.0,78.0,74.0,75.0,14105100.0
2026-04-02,BRRC,74.0,77.0,74.0,74.0,10870900.0
2026-04-06,BRRC,74.0,74.0,72.0,72.0,6953100.0
2026-04-07,BRRC,73.0,74.0,72.0,72.0,5726600.0
2026-04-08,BRRC,72.0,76.0,72.0,75.0,10892300.0
2026-04-09,BRRC,75.0,81.0,73.0,81.0,52814100.0
2026-04-10,BRRC,78.0,79.0,75.0,77.0,69434500.0
2026-04-13,BRRC,76.0,78.0,73.0,76.0,25654900.0
2026-04-14,BRRC,76.0,79.0,75.0,77.0,23340600.0
2026-04-15,BRRC,77.0,90.0,76.0,84.0,152826200.0
2026-04-16,BRRC,84.0,85.0,80.0,81.0,32452800.0
2026-04-17,BRRC,82.0,86.0,80.0,81.0,37422200.0
2026-04-20,BRRC,81.0,85.0,81.0,83.0,18390300.0
2026-04-21,BRRC,83.0,89.0,82.0,85.0,58412500.0
2026-04-22,BRRC,86.0,89.0,83.0,88.0,49561900.0
2026-04-23,BRRC,89.0,94.0,82.0,82.0,92570500.0
2026-04-24,BRRC,82.0,83.0,75.0,76.0,23238200.0
2026-04-27,BRRC,76.0,81.0,76.0,77.0,16092800.0
2026-04-28,BRRC,78.0,82.0,77.0,80.0,21715700.0
2026-04-29,BRRC,80.0,84.0,79.0,81.0,28439200.0
2026-04-30,BRRC,81.0,81.0,76.0,78.0,15133200.0
2026-05-04,BRRC,79.0,88.0,78.0,80.0,86682500.0
2026-05-05,BRRC,81.0,86.0,79.0,79.0,39711000.0
2026-05-06,BRRC,79.0,81.0,79.0,80.0,11963500.0
2026-05-07,BRRC,80.0,81.0,79.0,79.0,12235600.0
2026-05-08,BRRC,80.0,80.0,75.0,76.0,14016000.0
2026-05-11,BRRC,76.0,77.0,71.0,75.0,26084600.0
2026-05-12,BRRC,77.0,81.0,74.0,76.0,53542000.0
2026-05-13,BRRC,76.0,77.0,74.0,75.0,7583900.0
2026-05-14,BRRC,75.0,75.0,75.0,75.0,0.0
2026-05-15,BRRC,75.0,75.0,75.0,75.0,0.0
2026-05-18,BRRC,75.0,75.0,68.0,70.0,18867200.0
2026-05-19,BRRC,70.0,73.0,65.0,66.0,7115000.0
2026-05-20,BRRC,66.0,68.0,62.0,64.0,8389800.0
2026-05-21,BRRC,64.0,66.0,56.0,56.0,9410900.0
2026-05-22,BRRC,57.0,62.0,53.0,59.0,8147000.0
2026-05-25,BRRC,59.0,64.0,58.0,61.0,6822700.0
2026-05-26,BRRC,63.0,63.0,59.0,60.0,4417300.0
2026-05-27,BRRC,60.0,60.0,60.0,60.0,0.0
2026-05-28,BRRC,60.0,60.0,60.0,60.0,0.0
2026-05-29,BRRC,60.0,61.0,59.0,60.0,2420000.0
2026-06-02,BRRC,60.0,66.0,60.0,61.0,15828200.0
2026-06-03,BRRC,61.0,61.0,53.0,55.0,12919300.0
2026-06-04,BRRC,55.0,56.0,53.0,55.0,5628000.0
2026-06-05,BRRC,55.0,58.0,52.0,53.0,4903900.0
2026-06-08,BRRC,52.0,53.0,50.0,51.0,10869100.0
2026-06-09,BRRC,51.0,56.0,51.0,55.0,9228100.0
2026-06-10,BRRC,56.0,59.0,53.0,56.0,13061000.0
2026-06-11,BRRC,56.0,58.0,54.0,55.0,3382000.0
