Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-03,HBAT,151.0,151.0,151.0,151.0,0.0
2025-09-04,HBAT,151.0,151.0,151.0,151.0,0.0
2025-09-08,HBAT,151.0,151.0,151.0,151.0,0.0
2025-09-09,HBAT,151.0,151.0,151.0,151.0,0.0
2025-09-10,HBAT,166.0,166.0,166.0,166.0,446400.0
2025-09-11,HBAT,182.0,182.0,182.0,182.0,1312900.0
2025-09-12,HBAT,182.0,200.0,176.0,200.0,7523700.0
2025-09-15,HBAT,220.0,220.0,220.0,220.0,356700.0
2025-09-16,HBAT,242.0,242.0,240.0,240.0,11488200.0
2025-09-17,HBAT,264.0,264.0,216.0,216.0,8037900.0
2025-09-18,HBAT,236.0,236.0,216.0,222.0,2417300.0
2025-09-19,HBAT,226.0,244.0,216.0,230.0,10812200.0
2025-09-22,HBAT,228.0,250.0,222.0,238.0,3126900.0
2025-09-23,HBAT,238.0,260.0,230.0,260.0,3565800.0
2025-09-24,HBAT,286.0,286.0,258.0,280.0,4474400.0
2025-09-25,HBAT,280.0,308.0,270.0,308.0,1906800.0
2025-09-26,HBAT,310.0,338.0,310.0,316.0,6183900.0
2025-09-29,HBAT,346.0,346.0,308.0,340.0,4510600.0
2025-09-30,HBAT,340.0,374.0,340.0,372.0,4296500.0
2025-10-01,HBAT,384.0,408.0,370.0,378.0,6644200.0
2025-10-02,HBAT,408.0,408.0,342.0,350.0,4086000.0
2025-10-03,HBAT,358.0,366.0,316.0,316.0,3047000.0
2025-10-06,HBAT,322.0,322.0,286.0,286.0,2088100.0
2025-10-07,HBAT,258.0,258.0,258.0,258.0,1082900.0
2025-10-08,HBAT,258.0,258.0,234.0,234.0,1597400.0
2025-10-09,HBAT,212.0,256.0,212.0,256.0,8476400.0
2025-10-10,HBAT,258.0,280.0,232.0,232.0,5700400.0
2025-10-13,HBAT,212.0,230.0,210.0,210.0,2557800.0
2025-10-14,HBAT,200.0,228.0,189.0,200.0,4420100.0
2025-10-15,HBAT,200.0,218.0,180.0,180.0,3598000.0
2025-10-16,HBAT,180.0,197.0,162.0,183.0,3603300.0
2025-10-17,HBAT,181.0,194.0,181.0,184.0,378900.0
2025-10-20,HBAT,184.0,202.0,166.0,166.0,2743800.0
2025-10-21,HBAT,162.0,182.0,152.0,182.0,1859700.0
2025-10-22,HBAT,185.0,200.0,166.0,182.0,4326000.0
2025-10-23,HBAT,190.0,190.0,170.0,179.0,766900.0
2025-10-24,HBAT,183.0,190.0,165.0,173.0,1115000.0
2025-10-27,HBAT,160.0,180.0,157.0,169.0,1605200.0
2025-10-28,HBAT,166.0,185.0,162.0,185.0,3208500.0
2025-10-29,HBAT,191.0,202.0,186.0,198.0,5227300.0
2025-10-30,HBAT,199.0,216.0,198.0,212.0,4300700.0
2025-10-31,HBAT,212.0,232.0,212.0,224.0,8902800.0
2025-11-03,HBAT,230.0,236.0,202.0,202.0,4924500.0
2025-11-04,HBAT,200.0,210.0,183.0,197.0,2369500.0
2025-11-05,HBAT,191.0,204.0,187.0,198.0,1911900.0
2025-11-06,HBAT,198.0,216.0,190.0,216.0,3846200.0
2025-11-07,HBAT,216.0,236.0,212.0,234.0,3501600.0
2025-11-10,HBAT,234.0,256.0,234.0,236.0,6213800.0
2025-11-11,HBAT,238.0,244.0,218.0,236.0,1659500.0
2025-11-12,HBAT,240.0,244.0,226.0,240.0,944200.0
2025-11-13,HBAT,236.0,264.0,236.0,262.0,2250600.0
2025-11-14,HBAT,280.0,288.0,240.0,250.0,4173300.0
2025-11-17,HBAT,252.0,252.0,232.0,250.0,4480800.0
2025-11-18,HBAT,254.0,254.0,230.0,234.0,1962900.0
2025-11-19,HBAT,234.0,252.0,230.0,238.0,1536600.0
2025-11-20,HBAT,242.0,252.0,238.0,240.0,2314400.0
2025-11-21,HBAT,240.0,256.0,234.0,248.0,1016100.0
2025-11-24,HBAT,250.0,254.0,240.0,246.0,574500.0
2025-11-25,HBAT,246.0,270.0,244.0,262.0,5474800.0
2025-11-26,HBAT,264.0,284.0,256.0,282.0,1594300.0
2025-11-27,HBAT,282.0,290.0,270.0,280.0,1406000.0
2025-11-28,HBAT,282.0,286.0,270.0,280.0,768200.0
2025-12-01,HBAT,280.0,286.0,262.0,276.0,956000.0
2025-12-02,HBAT,278.0,280.0,264.0,276.0,544600.0
2025-12-03,HBAT,270.0,300.0,268.0,280.0,3105900.0
2025-12-04,HBAT,280.0,286.0,262.0,274.0,1682000.0
2025-12-05,HBAT,266.0,278.0,264.0,274.0,489000.0
2025-12-08,HBAT,274.0,274.0,266.0,270.0,927200.0
2025-12-09,HBAT,270.0,276.0,264.0,270.0,1322600.0
2025-12-10,HBAT,270.0,274.0,264.0,270.0,1100300.0
2025-12-11,HBAT,270.0,272.0,254.0,254.0,884100.0
2025-12-12,HBAT,258.0,270.0,246.0,252.0,583200.0
2025-12-15,HBAT,252.0,266.0,240.0,246.0,818500.0
2025-12-16,HBAT,246.0,248.0,242.0,246.0,367400.0
2025-12-17,HBAT,270.0,270.0,246.0,270.0,4136700.0
2025-12-18,HBAT,270.0,296.0,262.0,296.0,3030100.0
2025-12-19,HBAT,300.0,324.0,280.0,284.0,5988000.0
2025-12-22,HBAT,300.0,308.0,256.0,306.0,2826600.0
2025-12-23,HBAT,306.0,336.0,282.0,294.0,4654900.0
2025-12-24,HBAT,294.0,322.0,290.0,320.0,4412800.0
2025-12-29,HBAT,326.0,352.0,312.0,352.0,2696600.0
2025-12-30,HBAT,354.0,386.0,348.0,374.0,7921100.0
2026-01-02,HBAT,380.0,410.0,374.0,410.0,5704200.0
2026-01-05,HBAT,420.0,450.0,410.0,430.0,3998800.0
2026-01-06,HBAT,432.0,470.0,388.0,388.0,6244200.0
2026-01-07,HBAT,388.0,426.0,350.0,392.0,4970500.0
2026-01-08,HBAT,392.0,424.0,384.0,414.0,2471400.0
2026-01-09,HBAT,414.0,434.0,400.0,420.0,1561200.0
2026-01-12,HBAT,426.0,428.0,378.0,378.0,3496100.0
2026-01-13,HBAT,382.0,390.0,342.0,342.0,2222200.0
2026-01-14,HBAT,342.0,372.0,308.0,344.0,5933300.0
2026-01-15,HBAT,354.0,354.0,332.0,348.0,1438400.0
2026-01-19,HBAT,348.0,360.0,324.0,354.0,1182800.0
2026-01-20,HBAT,380.0,386.0,344.0,372.0,1155300.0
2026-01-21,HBAT,368.0,388.0,358.0,380.0,565800.0
2026-01-22,HBAT,384.0,398.0,348.0,350.0,943100.0
2026-01-23,HBAT,350.0,384.0,316.0,344.0,3744800.0
2026-01-26,HBAT,344.0,350.0,310.0,310.0,2940200.0
2026-01-27,HBAT,310.0,328.0,280.0,322.0,2985000.0
2026-01-28,HBAT,324.0,354.0,302.0,346.0,2828100.0
2026-01-29,HBAT,344.0,380.0,322.0,380.0,4142600.0
2026-01-30,HBAT,354.0,418.0,354.0,408.0,4748600.0
2026-02-02,HBAT,402.0,418.0,368.0,410.0,3226800.0
2026-02-03,HBAT,390.0,420.0,390.0,410.0,1738600.0
2026-02-04,HBAT,410.0,410.0,370.0,390.0,871500.0
2026-02-05,HBAT,392.0,428.0,382.0,410.0,1790100.0
2026-02-06,HBAT,414.0,432.0,388.0,432.0,2173200.0
2026-02-09,HBAT,432.0,438.0,410.0,416.0,2271400.0
2026-02-10,HBAT,420.0,436.0,396.0,416.0,2184600.0
2026-02-11,HBAT,420.0,436.0,408.0,418.0,2822500.0
2026-02-12,HBAT,420.0,458.0,400.0,452.0,3108600.0
2026-02-13,HBAT,496.0,496.0,440.0,452.0,1658300.0
2026-02-18,HBAT,452.0,462.0,440.0,456.0,1647200.0
2026-02-19,HBAT,448.0,494.0,440.0,474.0,1064700.0
2026-02-20,HBAT,474.0,488.0,470.0,488.0,1316500.0
2026-02-23,HBAT,488.0,488.0,470.0,480.0,750700.0
2026-02-24,HBAT,474.0,480.0,466.0,476.0,1494700.0
2026-02-25,HBAT,476.0,490.0,462.0,480.0,1411300.0
2026-02-26,HBAT,480.0,480.0,462.0,470.0,1160200.0
2026-02-27,HBAT,462.0,472.0,440.0,468.0,443200.0
2026-03-02,HBAT,460.0,460.0,422.0,422.0,595200.0
2026-03-03,HBAT,380.0,442.0,380.0,428.0,1051900.0
2026-03-04,HBAT,400.0,456.0,386.0,446.0,1060900.0
2026-03-05,HBAT,448.0,450.0,402.0,402.0,1287200.0
2026-03-06,HBAT,402.0,426.0,364.0,396.0,1252200.0
2026-03-09,HBAT,396.0,396.0,362.0,372.0,640400.0
2026-03-10,HBAT,370.0,396.0,362.0,396.0,450800.0
2026-03-11,HBAT,394.0,396.0,358.0,370.0,2466900.0
2026-03-12,HBAT,360.0,368.0,334.0,334.0,934100.0
2026-03-13,HBAT,334.0,334.0,302.0,302.0,545000.0
2026-03-16,HBAT,274.0,332.0,272.0,322.0,6070000.0
2026-03-17,HBAT,322.0,322.0,290.0,298.0,7140400.0
2026-03-25,HBAT,298.0,326.0,272.0,326.0,1099300.0
2026-03-26,HBAT,334.0,358.0,320.0,326.0,996900.0
2026-03-27,HBAT,338.0,338.0,318.0,338.0,59400.0
2026-03-30,HBAT,320.0,338.0,306.0,326.0,3915200.0
2026-03-31,HBAT,326.0,326.0,304.0,306.0,100000.0
2026-04-01,HBAT,316.0,316.0,298.0,306.0,293900.0
2026-04-02,HBAT,310.0,324.0,300.0,324.0,130900.0
2026-04-06,HBAT,322.0,336.0,298.0,330.0,573200.0
2026-04-07,HBAT,300.0,330.0,300.0,324.0,108400.0
2026-04-08,HBAT,324.0,328.0,310.0,318.0,177800.0
2026-04-09,HBAT,320.0,320.0,300.0,300.0,415700.0
2026-04-10,HBAT,320.0,324.0,300.0,304.0,344000.0
2026-04-13,HBAT,304.0,310.0,292.0,302.0,273800.0
2026-04-14,HBAT,302.0,332.0,294.0,332.0,709100.0
2026-04-15,HBAT,332.0,362.0,310.0,352.0,507300.0
2026-04-16,HBAT,354.0,356.0,322.0,354.0,242100.0
2026-04-17,HBAT,354.0,360.0,326.0,338.0,1665400.0
2026-04-20,HBAT,338.0,370.0,332.0,368.0,712600.0
2026-04-21,HBAT,368.0,396.0,360.0,378.0,1881800.0
2026-04-22,HBAT,372.0,414.0,366.0,410.0,1573800.0
2026-04-23,HBAT,400.0,418.0,378.0,416.0,1941600.0
2026-04-24,HBAT,430.0,450.0,394.0,450.0,1450400.0
2026-04-27,HBAT,450.0,452.0,420.0,428.0,647900.0
2026-04-28,HBAT,430.0,468.0,402.0,462.0,2777100.0
2026-04-29,HBAT,464.0,505.0,456.0,505.0,8178700.0
2026-04-30,HBAT,505.0,545.0,488.0,525.0,3874200.0
2026-05-04,HBAT,520.0,525.0,482.0,496.0,2300300.0
2026-05-05,HBAT,492.0,500.0,466.0,484.0,1089900.0
2026-05-06,HBAT,484.0,500.0,440.0,474.0,2308900.0
2026-05-07,HBAT,480.0,480.0,428.0,428.0,2895600.0
2026-05-08,HBAT,470.0,470.0,386.0,386.0,2332400.0
2026-05-11,HBAT,388.0,420.0,368.0,396.0,1161900.0
2026-05-12,HBAT,396.0,400.0,372.0,396.0,375000.0
2026-05-13,HBAT,394.0,394.0,358.0,394.0,1617000.0
2026-05-14,HBAT,394.0,394.0,394.0,394.0,0.0
2026-05-15,HBAT,394.0,394.0,394.0,394.0,0.0
2026-05-18,HBAT,400.0,432.0,384.0,400.0,2358400.0
2026-05-19,HBAT,394.0,416.0,386.0,398.0,2100800.0
2026-05-20,HBAT,396.0,436.0,390.0,436.0,3299600.0
2026-05-21,HBAT,438.0,476.0,436.0,470.0,2963100.0
2026-05-22,HBAT,470.0,482.0,450.0,480.0,4176200.0
2026-05-25,HBAT,500.0,525.0,478.0,496.0,11512100.0
2026-05-26,HBAT,498.0,510.0,454.0,505.0,4885900.0
2026-05-27,HBAT,505.0,505.0,505.0,505.0,0.0
2026-05-28,HBAT,505.0,505.0,505.0,505.0,0.0
2026-05-29,HBAT,515.0,515.0,456.0,500.0,2784800.0
2026-06-02,HBAT,490.0,500.0,450.0,450.0,2996400.0
2026-06-03,HBAT,444.0,480.0,406.0,460.0,5097600.0
2026-06-04,HBAT,462.0,462.0,432.0,450.0,575800.0
2026-06-05,HBAT,440.0,452.0,406.0,406.0,3206100.0
2026-06-08,HBAT,400.0,406.0,366.0,366.0,855800.0
2026-06-09,HBAT,332.0,402.0,330.0,402.0,1731100.0
2026-06-10,HBAT,400.0,438.0,390.0,408.0,1108700.0
2026-06-11,HBAT,440.0,440.0,390.0,390.0,1018800.0
