Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,APIC,1265.0,1265.0,1210.0,1210.0,5059100.0
2025-06-16,APIC,1205.0,1225.0,1195.0,1215.0,4258000.0
2025-06-17,APIC,1215.0,1245.0,1215.0,1225.0,4205000.0
2025-06-18,APIC,1225.0,1225.0,1200.0,1205.0,4196600.0
2025-06-19,APIC,1205.0,1210.0,1190.0,1205.0,4165900.0
2025-06-20,APIC,1205.0,1205.0,1160.0,1165.0,7031300.0
2025-06-23,APIC,1140.0,1150.0,1115.0,1115.0,4190200.0
2025-06-24,APIC,1120.0,1140.0,1100.0,1115.0,5332900.0
2025-06-25,APIC,1095.0,1110.0,1090.0,1110.0,3502100.0
2025-06-26,APIC,1110.0,1120.0,1095.0,1110.0,4157500.0
2025-06-30,APIC,1110.0,1140.0,1105.0,1130.0,4663100.0
2025-07-01,APIC,1135.0,1160.0,1135.0,1155.0,4372500.0
2025-07-02,APIC,1145.0,1160.0,1140.0,1155.0,4841100.0
2025-07-03,APIC,1150.0,1155.0,1135.0,1135.0,4076600.0
2025-07-04,APIC,1135.0,1145.0,1125.0,1140.0,4430800.0
2025-07-07,APIC,1140.0,1155.0,1125.0,1155.0,4888600.0
2025-07-08,APIC,1155.0,1160.0,1140.0,1140.0,4789200.0
2025-07-09,APIC,1145.0,1165.0,1130.0,1160.0,5712600.0
2025-07-10,APIC,1160.0,1190.0,1155.0,1175.0,4794500.0
2025-07-11,APIC,1175.0,1195.0,1160.0,1185.0,4403300.0
2025-07-14,APIC,1185.0,1205.0,1175.0,1205.0,4967100.0
2025-07-15,APIC,1205.0,1210.0,1180.0,1190.0,4336600.0
2025-07-16,APIC,1195.0,1195.0,1160.0,1160.0,5013100.0
2025-07-17,APIC,1165.0,1185.0,1145.0,1175.0,4499300.0
2025-07-18,APIC,1170.0,1190.0,1160.0,1180.0,4972100.0
2025-07-21,APIC,1180.0,1180.0,1160.0,1180.0,4310900.0
2025-07-22,APIC,1175.0,1195.0,1170.0,1195.0,5125000.0
2025-07-23,APIC,1195.0,1215.0,1190.0,1200.0,4227300.0
2025-07-24,APIC,1200.0,1205.0,1180.0,1190.0,4324400.0
2025-07-25,APIC,1175.0,1180.0,1165.0,1175.0,4020100.0
2025-07-28,APIC,1175.0,1180.0,1160.0,1180.0,4693700.0
2025-07-29,APIC,1180.0,1185.0,1165.0,1180.0,4338700.0
2025-07-30,APIC,1180.0,1180.0,1150.0,1155.0,4413200.0
2025-07-31,APIC,1155.0,1155.0,1125.0,1125.0,4562700.0
2025-08-01,APIC,1120.0,1145.0,1115.0,1125.0,4616700.0
2025-08-04,APIC,1120.0,1125.0,1065.0,1100.0,5890800.0
2025-08-05,APIC,1095.0,1125.0,1080.0,1115.0,6095400.0
2025-08-06,APIC,1115.0,1115.0,1080.0,1080.0,4571800.0
2025-08-07,APIC,1080.0,1085.0,1065.0,1065.0,4318700.0
2025-08-08,APIC,1070.0,1085.0,1065.0,1080.0,5113300.0
2025-08-11,APIC,1080.0,1090.0,1070.0,1075.0,5111500.0
2025-08-12,APIC,1070.0,1110.0,1070.0,1110.0,5340800.0
2025-08-13,APIC,1110.0,1120.0,1100.0,1110.0,4260500.0
2025-08-14,APIC,1110.0,1140.0,1105.0,1140.0,6646800.0
2025-08-15,APIC,1140.0,1140.0,1120.0,1135.0,5828000.0
2025-08-19,APIC,1135.0,1175.0,1130.0,1155.0,7880400.0
2025-08-20,APIC,1155.0,1155.0,1130.0,1155.0,5423700.0
2025-08-21,APIC,1150.0,1165.0,1140.0,1155.0,4964900.0
2025-08-22,APIC,1135.0,1180.0,1135.0,1175.0,6101900.0
2025-08-25,APIC,1175.0,1215.0,1160.0,1205.0,6851900.0
2025-08-26,APIC,1205.0,1205.0,1155.0,1155.0,9147000.0
2025-08-27,APIC,1150.0,1165.0,1135.0,1165.0,5094300.0
2025-08-28,APIC,1165.0,1185.0,1155.0,1165.0,5622500.0
2025-08-29,APIC,1150.0,1165.0,1150.0,1165.0,4770000.0
2025-09-01,APIC,1140.0,1140.0,1095.0,1140.0,2112100.0
2025-09-02,APIC,1135.0,1140.0,1120.0,1130.0,3630700.0
2025-09-03,APIC,1130.0,1175.0,1125.0,1160.0,6717800.0
2025-09-04,APIC,1160.0,1165.0,1125.0,1140.0,4247200.0
2025-09-08,APIC,1110.0,1140.0,1110.0,1125.0,3867300.0
2025-09-09,APIC,1115.0,1130.0,1105.0,1125.0,4459300.0
2025-09-10,APIC,1125.0,1160.0,1115.0,1135.0,7711200.0
2025-09-11,APIC,1135.0,1160.0,1120.0,1125.0,6538600.0
2025-09-12,APIC,1125.0,1150.0,1125.0,1130.0,5233400.0
2025-09-15,APIC,1115.0,1150.0,1115.0,1140.0,5249300.0
2025-09-16,APIC,1140.0,1145.0,1125.0,1140.0,4621900.0
2025-09-17,APIC,1140.0,1145.0,1125.0,1125.0,6463300.0
2025-09-18,APIC,1125.0,1145.0,1120.0,1140.0,5392600.0
2025-09-19,APIC,1140.0,1170.0,1140.0,1170.0,7854700.0
2025-09-22,APIC,1170.0,1175.0,1140.0,1140.0,4463300.0
2025-09-23,APIC,1140.0,1145.0,1125.0,1145.0,4897200.0
2025-09-24,APIC,1135.0,1165.0,1135.0,1155.0,5371900.0
2025-09-25,APIC,1155.0,1155.0,1145.0,1150.0,5418300.0
2025-09-26,APIC,1150.0,1155.0,1135.0,1150.0,4288400.0
2025-09-29,APIC,1140.0,1155.0,1140.0,1150.0,4491100.0
2025-09-30,APIC,1150.0,1185.0,1150.0,1170.0,6059600.0
2025-10-01,APIC,1170.0,1175.0,1150.0,1165.0,4221500.0
2025-10-02,APIC,1165.0,1170.0,1155.0,1170.0,4910500.0
2025-10-03,APIC,1170.0,1200.0,1170.0,1190.0,7738100.0
2025-10-06,APIC,1190.0,1195.0,1175.0,1185.0,4278100.0
2025-10-07,APIC,1185.0,1185.0,1160.0,1165.0,3591900.0
2025-10-08,APIC,1165.0,1165.0,1140.0,1155.0,4504700.0
2025-10-09,APIC,1155.0,1190.0,1150.0,1175.0,7020300.0
2025-10-10,APIC,1175.0,1175.0,1130.0,1150.0,1986800.0
2025-10-13,APIC,1145.0,1145.0,1110.0,1135.0,2330900.0
2025-10-14,APIC,1135.0,1135.0,1115.0,1125.0,4783500.0
2025-10-15,APIC,1125.0,1135.0,1120.0,1125.0,4846600.0
2025-10-16,APIC,1125.0,1145.0,1125.0,1125.0,4624800.0
2025-10-17,APIC,1120.0,1120.0,1090.0,1100.0,3282100.0
2025-10-20,APIC,1090.0,1130.0,1090.0,1110.0,5371900.0
