Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-16,BULL,210.0,222.0,196.0,208.0,699341500.0
2025-09-17,BULL,208.0,212.0,182.0,183.0,335015100.0
2025-09-18,BULL,185.0,192.0,178.0,184.0,289330000.0
2025-09-19,BULL,190.0,193.0,179.0,181.0,376713900.0
2025-09-22,BULL,182.0,189.0,177.0,188.0,426805600.0
2025-09-23,BULL,188.0,190.0,182.0,186.0,136102000.0
2025-09-24,BULL,186.0,187.0,178.0,182.0,336974200.0
2025-09-25,BULL,184.0,184.0,178.0,178.0,35385600.0
2025-09-26,BULL,178.0,179.0,172.0,172.0,208364000.0
2025-09-29,BULL,172.0,183.0,166.0,180.0,124588000.0
2025-09-30,BULL,185.0,185.0,176.0,181.0,108816600.0
2025-10-01,BULL,184.0,198.0,184.0,188.0,552238000.0
2025-10-02,BULL,189.0,192.0,182.0,189.0,328957700.0
2025-10-03,BULL,190.0,196.0,186.0,195.0,113061700.0
2025-10-06,BULL,197.0,198.0,189.0,189.0,271184300.0
2025-10-07,BULL,191.0,197.0,189.0,195.0,496446700.0
2025-10-08,BULL,193.0,212.0,193.0,199.0,430498500.0
2025-10-09,BULL,202.0,216.0,194.0,210.0,218987700.0
2025-10-10,BULL,210.0,218.0,200.0,200.0,262694100.0
2025-10-13,BULL,196.0,198.0,172.0,193.0,403215000.0
2025-10-14,BULL,198.0,236.0,191.0,218.0,603023600.0
2025-10-15,BULL,218.0,222.0,186.0,189.0,95360900.0
2025-10-16,BULL,191.0,202.0,190.0,191.0,217004300.0
2025-10-17,BULL,194.0,204.0,190.0,193.0,433960100.0
2025-10-20,BULL,194.0,204.0,190.0,197.0,389010900.0
2025-10-21,BULL,200.0,264.0,196.0,264.0,413174500.0
2025-10-22,BULL,272.0,330.0,272.0,322.0,580258800.0
2025-10-23,BULL,296.0,342.0,296.0,324.0,393864500.0
2025-10-24,BULL,326.0,354.0,318.0,340.0,334689300.0
2025-10-27,BULL,348.0,348.0,290.0,290.0,46680200.0
2025-10-28,BULL,248.0,256.0,248.0,248.0,95634600.0
2025-10-29,BULL,212.0,212.0,212.0,212.0,34403300.0
2025-10-30,BULL,200.0,238.0,196.0,218.0,801810500.0
2025-10-31,BULL,224.0,224.0,212.0,218.0,422108000.0
2025-11-03,BULL,218.0,230.0,212.0,224.0,335825100.0
2025-11-04,BULL,218.0,228.0,206.0,214.0,202561800.0
2025-11-05,BULL,210.0,216.0,200.0,208.0,355572600.0
2025-11-06,BULL,212.0,218.0,206.0,214.0,263234500.0
2025-11-07,BULL,216.0,216.0,204.0,208.0,180530600.0
2025-11-10,BULL,208.0,214.0,200.0,210.0,162910400.0
2025-11-11,BULL,210.0,220.0,202.0,210.0,489933200.0
2025-11-12,BULL,210.0,218.0,206.0,216.0,416698000.0
2025-11-13,BULL,218.0,226.0,212.0,216.0,320725200.0
2025-11-14,BULL,216.0,224.0,212.0,220.0,263294900.0
2025-11-17,BULL,222.0,256.0,216.0,232.0,700909300.0
2025-11-18,BULL,232.0,232.0,216.0,220.0,445308500.0
2025-11-19,BULL,220.0,226.0,216.0,222.0,190750300.0
2025-11-20,BULL,226.0,276.0,222.0,260.0,969523600.0
2025-11-21,BULL,254.0,312.0,254.0,294.0,1296486200.0
2025-11-24,BULL,296.0,310.0,276.0,306.0,766779400.0
2025-11-25,BULL,306.0,350.0,288.0,288.0,1077079500.0
2025-11-26,BULL,286.0,308.0,276.0,300.0,428469400.0
2025-11-27,BULL,300.0,308.0,294.0,296.0,320240300.0
2025-11-28,BULL,298.0,310.0,290.0,302.0,540233000.0
2025-12-01,BULL,308.0,320.0,300.0,314.0,256800500.0
2025-12-02,BULL,314.0,324.0,296.0,304.0,391676800.0
2025-12-03,BULL,304.0,308.0,292.0,300.0,330681800.0
2025-12-04,BULL,302.0,338.0,300.0,326.0,827292300.0
2025-12-05,BULL,334.0,336.0,314.0,320.0,315056400.0
2025-12-08,BULL,320.0,334.0,300.0,322.0,773172300.0
2025-12-09,BULL,326.0,330.0,310.0,312.0,288097500.0
2025-12-10,BULL,316.0,334.0,310.0,326.0,630518500.0
2025-12-11,BULL,332.0,356.0,320.0,326.0,782461900.0
2025-12-12,BULL,332.0,362.0,330.0,352.0,747875800.0
2025-12-15,BULL,378.0,392.0,354.0,362.0,885681800.0
2025-12-16,BULL,368.0,434.0,358.0,412.0,1653855800.0
2025-12-17,BULL,416.0,422.0,402.0,404.0,626812500.0
2025-12-18,BULL,406.0,410.0,382.0,390.0,330851000.0
2025-12-19,BULL,392.0,394.0,364.0,368.0,234785000.0
2025-12-22,BULL,376.0,386.0,368.0,378.0,318493600.0
2025-12-23,BULL,382.0,406.0,382.0,390.0,470466700.0
2025-12-24,BULL,388.0,394.0,372.0,380.0,239561600.0
2025-12-29,BULL,388.0,466.0,388.0,444.0,1327379800.0
2025-12-30,BULL,450.0,460.0,416.0,420.0,698700100.0
2026-01-02,BULL,432.0,510.0,424.0,505.0,1462350100.0
2026-01-05,BULL,515.0,565.0,515.0,530.0,933276400.0
2026-01-06,BULL,535.0,545.0,494.0,510.0,522267800.0
2026-01-07,BULL,515.0,560.0,498.0,525.0,686079900.0
2026-01-08,BULL,525.0,600.0,505.0,600.0,945615300.0
2026-01-09,BULL,610.0,640.0,600.0,615.0,657682000.0
2026-01-12,BULL,620.0,650.0,525.0,575.0,995787600.0
2026-01-13,BULL,575.0,595.0,525.0,560.0,461956100.0
2026-01-14,BULL,570.0,660.0,555.0,640.0,894094000.0
2026-01-15,BULL,645.0,660.0,615.0,630.0,515726900.0
2026-01-19,BULL,635.0,645.0,590.0,630.0,374251300.0
2026-01-20,BULL,640.0,685.0,625.0,685.0,579670600.0
2026-01-21,BULL,645.0,665.0,630.0,645.0,376961700.0
2026-01-22,BULL,650.0,650.0,565.0,580.0,527660700.0
2026-01-23,BULL,580.0,580.0,494.0,550.0,656198400.0
2026-01-26,BULL,560.0,580.0,500.0,500.0,415069900.0
2026-01-27,BULL,505.0,560.0,480.0,550.0,383415200.0
2026-01-28,BULL,468.0,530.0,468.0,468.0,629715200.0
2026-01-29,BULL,412.0,494.0,398.0,488.0,1195667900.0
2026-01-30,BULL,510.0,530.0,470.0,492.0,723573700.0
2026-02-02,BULL,484.0,484.0,420.0,420.0,361744500.0
2026-02-03,BULL,414.0,456.0,358.0,448.0,923589600.0
2026-02-04,BULL,418.0,448.0,388.0,410.0,505180800.0
2026-02-05,BULL,410.0,432.0,402.0,408.0,185174400.0
2026-02-06,BULL,364.0,402.0,360.0,368.0,290963900.0
2026-02-09,BULL,378.0,406.0,368.0,400.0,368431600.0
2026-02-10,BULL,400.0,438.0,392.0,430.0,493300100.0
2026-02-11,BULL,432.0,458.0,422.0,438.0,831565400.0
2026-02-12,BULL,440.0,446.0,424.0,432.0,240934100.0
2026-02-13,BULL,426.0,478.0,422.0,450.0,666578300.0
2026-02-18,BULL,460.0,555.0,460.0,555.0,1208237000.0
2026-02-19,BULL,560.0,560.0,515.0,535.0,604382400.0
2026-02-20,BULL,535.0,545.0,505.0,510.0,324344700.0
2026-02-23,BULL,520.0,565.0,520.0,535.0,738858900.0
2026-02-24,BULL,535.0,555.0,505.0,520.0,698795200.0
2026-02-25,BULL,520.0,545.0,505.0,535.0,539063700.0
2026-02-26,BULL,540.0,590.0,510.0,525.0,1428368500.0
2026-02-27,BULL,510.0,520.0,448.0,500.0,889900600.0
2026-03-02,BULL,510.0,530.0,468.0,470.0,716664900.0
2026-03-03,BULL,494.0,530.0,486.0,498.0,1055109100.0
2026-03-04,BULL,505.0,510.0,460.0,474.0,728693200.0
2026-03-05,BULL,484.0,496.0,476.0,478.0,408693400.0
2026-03-06,BULL,476.0,486.0,440.0,444.0,383908800.0
2026-03-09,BULL,398.0,406.0,378.0,380.0,667086100.0
2026-03-10,BULL,402.0,406.0,384.0,398.0,282760300.0
2026-03-11,BULL,402.0,428.0,394.0,394.0,455719200.0
2026-03-12,BULL,386.0,394.0,360.0,364.0,259265000.0
2026-03-13,BULL,358.0,366.0,324.0,334.0,334816700.0
2026-03-16,BULL,330.0,334.0,304.0,322.0,323750300.0
2026-03-17,BULL,332.0,336.0,318.0,318.0,229551700.0
2026-03-25,BULL,318.0,374.0,318.0,368.0,342762400.0
2026-03-26,BULL,372.0,374.0,340.0,344.0,253367600.0
2026-03-27,BULL,344.0,348.0,332.0,340.0,95431400.0
2026-03-30,BULL,332.0,340.0,318.0,334.0,133206300.0
2026-03-31,BULL,336.0,352.0,322.0,332.0,189869500.0
2026-04-01,BULL,346.0,414.0,344.0,414.0,859157000.0
2026-04-02,BULL,396.0,408.0,384.0,386.0,581531800.0
2026-04-06,BULL,382.0,432.0,382.0,416.0,780422300.0
2026-04-07,BULL,418.0,424.0,404.0,406.0,247449000.0
2026-04-08,BULL,436.0,444.0,416.0,426.0,595751800.0
2026-04-09,BULL,418.0,420.0,410.0,416.0,203194200.0
2026-04-10,BULL,420.0,446.0,418.0,430.0,434102300.0
2026-04-13,BULL,424.0,456.0,418.0,436.0,496026000.0
2026-04-14,BULL,444.0,486.0,440.0,486.0,669066700.0
2026-04-15,BULL,492.0,494.0,472.0,488.0,427675100.0
2026-04-16,BULL,488.0,510.0,480.0,496.0,599085800.0
2026-04-17,BULL,498.0,510.0,482.0,492.0,351120300.0
2026-04-20,BULL,494.0,510.0,486.0,490.0,648344600.0
2026-04-21,BULL,500.0,545.0,494.0,535.0,899923600.0
2026-04-22,BULL,535.0,585.0,520.0,580.0,716832200.0
2026-04-23,BULL,590.0,610.0,550.0,555.0,767022900.0
2026-04-24,BULL,550.0,570.0,520.0,530.0,577963700.0
2026-04-27,BULL,540.0,565.0,520.0,535.0,334087900.0
2026-04-28,BULL,540.0,545.0,498.0,535.0,345875500.0
2026-04-29,BULL,535.0,545.0,525.0,535.0,122786800.0
2026-04-30,BULL,530.0,540.0,494.0,510.0,293437100.0
2026-05-04,BULL,525.0,535.0,500.0,505.0,158543600.0
2026-05-05,BULL,500.0,510.0,474.0,510.0,380451100.0
2026-05-06,BULL,515.0,545.0,500.0,515.0,514597700.0
2026-05-07,BULL,520.0,525.0,490.0,496.0,385413000.0
2026-05-08,BULL,486.0,496.0,466.0,472.0,274451700.0
2026-05-11,BULL,466.0,482.0,450.0,460.0,249890600.0
2026-05-12,BULL,466.0,468.0,426.0,444.0,234806200.0
2026-05-13,BULL,440.0,480.0,434.0,468.0,305529800.0
2026-05-14,BULL,468.0,468.0,468.0,468.0,0.0
2026-05-15,BULL,468.0,468.0,468.0,468.0,0.0
2026-05-18,BULL,454.0,458.0,410.0,438.0,421949600.0
2026-05-19,BULL,440.0,442.0,380.0,402.0,337672500.0
2026-05-20,BULL,400.0,414.0,378.0,408.0,286761200.0
2026-05-21,BULL,414.0,414.0,358.0,366.0,255714400.0
2026-05-22,BULL,350.0,414.0,344.0,414.0,249852700.0
2026-05-25,BULL,426.0,428.0,396.0,408.0,226441300.0
2026-05-26,BULL,410.0,420.0,380.0,382.0,206333300.0
2026-05-27,BULL,382.0,382.0,382.0,382.0,0.0
2026-05-28,BULL,382.0,382.0,382.0,382.0,0.0
2026-05-29,BULL,382.0,402.0,380.0,386.0,143300400.0
2026-06-02,BULL,392.0,410.0,380.0,380.0,194938200.0
2026-06-03,BULL,386.0,388.0,324.0,324.0,456796300.0
2026-06-04,BULL,322.0,338.0,290.0,332.0,332579600.0
2026-06-05,BULL,332.0,334.0,292.0,298.0,261348100.0
2026-06-08,BULL,276.0,304.0,258.0,272.0,215020200.0
2026-06-09,BULL,268.0,306.0,268.0,306.0,361018300.0
2026-06-10,BULL,318.0,382.0,304.0,348.0,643204500.0
2026-06-11,BULL,336.0,346.0,306.0,326.0,374275300.0
