Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-01,JTPE,264.0,268.0,258.0,262.0,12665000.0
2025-08-04,JTPE,262.0,266.0,260.0,264.0,6511800.0
2025-08-05,JTPE,264.0,270.0,264.0,268.0,8154900.0
2025-08-06,JTPE,268.0,270.0,266.0,268.0,7352200.0
2025-08-07,JTPE,268.0,270.0,264.0,266.0,7023300.0
2025-08-08,JTPE,266.0,268.0,264.0,266.0,5444200.0
2025-08-11,JTPE,266.0,268.0,264.0,268.0,4445500.0
2025-08-12,JTPE,266.0,280.0,264.0,280.0,10553800.0
2025-08-13,JTPE,280.0,282.0,272.0,274.0,7575300.0
2025-08-14,JTPE,274.0,300.0,274.0,300.0,18478500.0
2025-08-15,JTPE,300.0,302.0,286.0,302.0,12761200.0
2025-08-19,JTPE,302.0,312.0,296.0,308.0,13125900.0
2025-08-20,JTPE,308.0,312.0,300.0,306.0,10377400.0
2025-08-21,JTPE,306.0,310.0,300.0,302.0,8868300.0
2025-08-22,JTPE,302.0,308.0,300.0,306.0,7650700.0
2025-08-25,JTPE,306.0,316.0,306.0,316.0,12947200.0
2025-08-26,JTPE,316.0,316.0,312.0,316.0,6004700.0
2025-08-27,JTPE,316.0,320.0,310.0,320.0,9740000.0
2025-08-28,JTPE,320.0,320.0,316.0,318.0,2964700.0
2025-08-29,JTPE,320.0,320.0,310.0,314.0,8424900.0
2025-09-01,JTPE,312.0,318.0,302.0,318.0,4829300.0
2025-09-02,JTPE,318.0,326.0,316.0,326.0,11985300.0
2025-09-03,JTPE,324.0,326.0,324.0,326.0,4879300.0
2025-09-04,JTPE,326.0,326.0,324.0,326.0,4912900.0
2025-09-08,JTPE,324.0,326.0,316.0,320.0,10149500.0
2025-09-09,JTPE,322.0,322.0,314.0,322.0,6868600.0
2025-09-10,JTPE,320.0,324.0,318.0,320.0,2131900.0
2025-09-11,JTPE,320.0,322.0,318.0,318.0,721800.0
2025-09-12,JTPE,318.0,326.0,316.0,326.0,2693000.0
2025-09-15,JTPE,326.0,328.0,324.0,326.0,697900.0
2025-09-16,JTPE,326.0,328.0,322.0,326.0,736300.0
2025-09-17,JTPE,326.0,330.0,322.0,330.0,3056800.0
2025-09-18,JTPE,330.0,332.0,320.0,330.0,1637400.0
2025-09-19,JTPE,330.0,332.0,328.0,330.0,235900.0
2025-09-22,JTPE,332.0,332.0,328.0,330.0,370200.0
2025-09-23,JTPE,332.0,332.0,330.0,332.0,183300.0
2025-09-24,JTPE,332.0,334.0,332.0,334.0,591800.0
2025-09-25,JTPE,334.0,334.0,328.0,330.0,665300.0
2025-09-26,JTPE,330.0,332.0,328.0,330.0,323100.0
2025-09-29,JTPE,330.0,330.0,326.0,330.0,469200.0
2025-09-30,JTPE,330.0,334.0,326.0,334.0,1638400.0
2025-10-01,JTPE,334.0,334.0,330.0,332.0,296700.0
2025-10-02,JTPE,330.0,332.0,328.0,330.0,236100.0
2025-10-03,JTPE,330.0,334.0,328.0,334.0,766500.0
2025-10-06,JTPE,332.0,334.0,330.0,334.0,523700.0
2025-10-07,JTPE,334.0,334.0,330.0,332.0,494400.0
2025-10-08,JTPE,332.0,332.0,328.0,332.0,364100.0
2025-10-09,JTPE,332.0,332.0,330.0,332.0,55600.0
2025-10-10,JTPE,332.0,332.0,328.0,330.0,583800.0
2025-10-13,JTPE,330.0,332.0,328.0,330.0,549900.0
2025-10-14,JTPE,330.0,330.0,324.0,328.0,2296100.0
2025-10-15,JTPE,328.0,332.0,326.0,330.0,1220900.0
2025-10-16,JTPE,330.0,332.0,330.0,332.0,9400.0
2025-10-17,JTPE,332.0,332.0,326.0,330.0,736900.0
2025-10-20,JTPE,330.0,332.0,330.0,332.0,95700.0
2025-10-21,JTPE,332.0,334.0,330.0,334.0,450700.0
2025-10-22,JTPE,334.0,334.0,330.0,332.0,263100.0
2025-10-23,JTPE,332.0,332.0,330.0,332.0,412300.0
2025-10-24,JTPE,332.0,338.0,330.0,338.0,2843400.0
2025-10-27,JTPE,340.0,340.0,336.0,338.0,539000.0
2025-10-28,JTPE,340.0,342.0,338.0,340.0,1065200.0
2025-10-29,JTPE,340.0,342.0,338.0,342.0,905500.0
2025-10-30,JTPE,340.0,372.0,340.0,368.0,6402600.0
2025-10-31,JTPE,368.0,372.0,364.0,370.0,2478200.0
2025-11-03,JTPE,370.0,374.0,366.0,372.0,2377000.0
2025-11-04,JTPE,370.0,374.0,366.0,374.0,858900.0
2025-11-05,JTPE,374.0,374.0,368.0,370.0,1003400.0
2025-11-06,JTPE,368.0,370.0,364.0,368.0,1268800.0
2025-11-07,JTPE,368.0,376.0,366.0,370.0,7429000.0
2025-11-10,JTPE,370.0,374.0,368.0,370.0,3738200.0
2025-11-11,JTPE,368.0,376.0,368.0,376.0,2935400.0
2025-11-12,JTPE,376.0,380.0,374.0,380.0,1147500.0
2025-11-13,JTPE,380.0,386.0,378.0,382.0,1807200.0
2025-11-14,JTPE,380.0,384.0,374.0,384.0,2930300.0
2025-11-17,JTPE,382.0,386.0,380.0,386.0,923400.0
2025-11-18,JTPE,386.0,386.0,380.0,386.0,6273000.0
2025-11-19,JTPE,386.0,386.0,384.0,386.0,260400.0
2025-11-20,JTPE,384.0,386.0,384.0,386.0,651500.0
2025-11-21,JTPE,386.0,390.0,382.0,390.0,1271800.0
2025-11-24,JTPE,390.0,392.0,388.0,390.0,921000.0
2025-11-25,JTPE,390.0,396.0,388.0,396.0,6409700.0
2025-11-26,JTPE,396.0,400.0,394.0,400.0,1545400.0
2025-11-27,JTPE,400.0,404.0,398.0,404.0,1329200.0
2025-11-28,JTPE,402.0,404.0,400.0,402.0,576000.0
2025-12-01,JTPE,402.0,404.0,400.0,404.0,492900.0
2025-12-02,JTPE,404.0,408.0,400.0,408.0,1479900.0
2025-12-03,JTPE,408.0,408.0,404.0,408.0,491700.0
2025-12-04,JTPE,408.0,416.0,408.0,416.0,2695300.0
2025-12-05,JTPE,416.0,424.0,412.0,424.0,1836400.0
2025-12-08,JTPE,426.0,444.0,422.0,436.0,4526100.0
2025-12-09,JTPE,440.0,452.0,436.0,450.0,3480700.0
2025-12-10,JTPE,452.0,525.0,452.0,476.0,40051300.0
2025-12-11,JTPE,476.0,482.0,466.0,480.0,10996200.0
2025-12-12,JTPE,480.0,492.0,476.0,492.0,7698300.0
2025-12-15,JTPE,492.0,520.0,492.0,515.0,14710900.0
2025-12-16,JTPE,520.0,520.0,482.0,482.0,12564100.0
2025-12-17,JTPE,482.0,540.0,482.0,540.0,29252500.0
2025-12-18,JTPE,540.0,550.0,510.0,545.0,18983200.0
2025-12-19,JTPE,555.0,570.0,545.0,555.0,11886800.0
2025-12-22,JTPE,555.0,570.0,530.0,565.0,11960900.0
2025-12-23,JTPE,565.0,590.0,545.0,590.0,11576300.0
2025-12-24,JTPE,590.0,600.0,560.0,585.0,9862100.0
2025-12-29,JTPE,590.0,600.0,575.0,585.0,4701700.0
2025-12-30,JTPE,585.0,585.0,560.0,575.0,6953500.0
2026-01-02,JTPE,575.0,610.0,575.0,595.0,15728400.0
2026-01-05,JTPE,595.0,610.0,590.0,605.0,4564900.0
2026-01-06,JTPE,605.0,610.0,585.0,595.0,8627400.0
2026-01-07,JTPE,595.0,600.0,565.0,570.0,7714400.0
2026-01-08,JTPE,570.0,585.0,565.0,585.0,4345800.0
2026-01-09,JTPE,585.0,590.0,570.0,580.0,4004200.0
2026-01-12,JTPE,575.0,590.0,565.0,575.0,2965600.0
2026-01-13,JTPE,570.0,590.0,570.0,575.0,3383300.0
2026-01-14,JTPE,570.0,590.0,570.0,580.0,6574100.0
2026-01-15,JTPE,580.0,590.0,570.0,580.0,4291100.0
2026-01-19,JTPE,580.0,585.0,570.0,575.0,2474200.0
2026-01-20,JTPE,575.0,595.0,570.0,595.0,9723700.0
2026-01-21,JTPE,595.0,610.0,575.0,600.0,14560300.0
2026-01-22,JTPE,600.0,605.0,585.0,590.0,4273800.0
2026-01-23,JTPE,590.0,735.0,580.0,735.0,31980100.0
2026-01-26,JTPE,700.0,710.0,625.0,640.0,25109400.0
2026-01-27,JTPE,620.0,655.0,585.0,645.0,12251500.0
2026-01-28,JTPE,640.0,645.0,550.0,570.0,16067200.0
2026-01-29,JTPE,570.0,575.0,520.0,560.0,4896400.0
2026-01-30,JTPE,560.0,585.0,555.0,570.0,5683600.0
2026-02-02,JTPE,570.0,580.0,560.0,565.0,1415500.0
2026-02-03,JTPE,570.0,645.0,570.0,640.0,12280100.0
2026-02-04,JTPE,640.0,645.0,590.0,595.0,2923700.0
2026-02-05,JTPE,595.0,610.0,580.0,595.0,2277900.0
2026-02-06,JTPE,590.0,595.0,575.0,585.0,1278000.0
2026-02-09,JTPE,585.0,600.0,580.0,600.0,1644500.0
2026-02-10,JTPE,600.0,610.0,590.0,605.0,1747300.0
2026-02-11,JTPE,605.0,635.0,585.0,630.0,7766500.0
2026-02-12,JTPE,630.0,640.0,600.0,615.0,3287900.0
2026-02-13,JTPE,615.0,620.0,595.0,605.0,1701100.0
2026-02-18,JTPE,605.0,610.0,590.0,605.0,2450500.0
2026-02-19,JTPE,600.0,605.0,585.0,600.0,3680300.0
2026-02-20,JTPE,600.0,605.0,585.0,590.0,1477500.0
2026-02-23,JTPE,590.0,620.0,590.0,610.0,4081700.0
2026-02-24,JTPE,605.0,615.0,590.0,600.0,1876200.0
2026-02-25,JTPE,600.0,615.0,590.0,605.0,1552400.0
2026-02-26,JTPE,605.0,610.0,590.0,600.0,1938100.0
2026-02-27,JTPE,600.0,600.0,580.0,595.0,3140400.0
2026-03-02,JTPE,595.0,595.0,535.0,570.0,11743400.0
2026-03-03,JTPE,570.0,595.0,560.0,595.0,5848800.0
2026-03-04,JTPE,595.0,595.0,565.0,585.0,4558300.0
2026-03-05,JTPE,585.0,600.0,580.0,590.0,5736700.0
2026-03-06,JTPE,590.0,600.0,570.0,580.0,2438300.0
2026-03-09,JTPE,580.0,580.0,555.0,570.0,1397400.0
2026-03-10,JTPE,570.0,585.0,570.0,580.0,1004800.0
2026-03-11,JTPE,580.0,590.0,570.0,590.0,1203700.0
2026-03-12,JTPE,590.0,590.0,575.0,590.0,664400.0
2026-03-13,JTPE,590.0,590.0,570.0,580.0,552100.0
2026-03-16,JTPE,575.0,580.0,565.0,565.0,471200.0
2026-03-17,JTPE,565.0,575.0,560.0,575.0,615400.0
2026-03-25,JTPE,570.0,585.0,560.0,560.0,2296800.0
2026-03-26,JTPE,560.0,580.0,560.0,580.0,1011600.0
2026-03-27,JTPE,580.0,585.0,565.0,575.0,566600.0
2026-03-30,JTPE,570.0,575.0,560.0,575.0,474900.0
2026-03-31,JTPE,575.0,620.0,575.0,600.0,6770300.0
2026-04-01,JTPE,600.0,630.0,590.0,610.0,6242900.0
2026-04-02,JTPE,605.0,605.0,570.0,570.0,2842400.0
2026-04-06,JTPE,565.0,595.0,540.0,595.0,2986300.0
2026-04-07,JTPE,595.0,600.0,575.0,590.0,1820800.0
2026-04-08,JTPE,590.0,615.0,590.0,610.0,2587600.0
2026-04-09,JTPE,605.0,620.0,595.0,620.0,1473700.0
2026-04-10,JTPE,620.0,645.0,620.0,635.0,3252400.0
2026-04-13,JTPE,630.0,630.0,620.0,630.0,1245100.0
2026-04-14,JTPE,630.0,640.0,625.0,635.0,801300.0
2026-04-15,JTPE,635.0,650.0,595.0,610.0,4117100.0
2026-04-16,JTPE,610.0,615.0,585.0,610.0,1925800.0
2026-04-17,JTPE,610.0,615.0,595.0,600.0,1624600.0
2026-04-20,JTPE,600.0,615.0,590.0,615.0,1923000.0
2026-04-21,JTPE,610.0,620.0,600.0,620.0,1405200.0
2026-04-22,JTPE,620.0,645.0,610.0,640.0,3026900.0
2026-04-23,JTPE,640.0,650.0,620.0,625.0,4439800.0
2026-04-24,JTPE,625.0,685.0,625.0,680.0,9214900.0
2026-04-27,JTPE,680.0,685.0,650.0,670.0,4470400.0
2026-04-28,JTPE,670.0,675.0,645.0,655.0,2507900.0
2026-04-29,JTPE,650.0,665.0,640.0,645.0,1082100.0
2026-04-30,JTPE,645.0,650.0,615.0,630.0,2465300.0
2026-05-04,JTPE,630.0,680.0,600.0,600.0,6421600.0
2026-05-05,JTPE,600.0,625.0,580.0,615.0,3397100.0
2026-05-06,JTPE,610.0,625.0,595.0,605.0,1652300.0
2026-05-07,JTPE,605.0,630.0,600.0,630.0,1785000.0
2026-05-08,JTPE,630.0,640.0,620.0,635.0,983500.0
2026-05-11,JTPE,635.0,640.0,620.0,635.0,1079000.0
2026-05-12,JTPE,630.0,630.0,615.0,630.0,1285000.0
2026-05-13,JTPE,625.0,635.0,620.0,630.0,1006300.0
2026-05-14,JTPE,630.0,630.0,630.0,630.0,0.0
2026-05-15,JTPE,630.0,630.0,630.0,630.0,0.0
2026-05-18,JTPE,630.0,635.0,605.0,625.0,1514000.0
2026-05-19,JTPE,625.0,635.0,605.0,615.0,1411800.0
2026-05-20,JTPE,615.0,620.0,605.0,615.0,723800.0
2026-05-21,JTPE,610.0,625.0,600.0,605.0,1253700.0
2026-05-22,JTPE,600.0,610.0,585.0,610.0,1130800.0
2026-05-25,JTPE,610.0,625.0,610.0,620.0,885600.0
2026-05-26,JTPE,620.0,630.0,605.0,615.0,1220400.0
2026-05-27,JTPE,615.0,615.0,615.0,615.0,0.0
2026-05-28,JTPE,615.0,615.0,615.0,615.0,0.0
2026-05-29,JTPE,610.0,645.0,610.0,645.0,3647300.0
2026-06-02,JTPE,645.0,650.0,620.0,620.0,2087800.0
2026-06-03,JTPE,620.0,635.0,580.0,605.0,3914400.0
2026-06-04,JTPE,605.0,615.0,585.0,585.0,1474800.0
2026-06-05,JTPE,585.0,605.0,560.0,590.0,4461800.0
2026-06-08,JTPE,590.0,595.0,560.0,595.0,3534400.0
2026-06-09,JTPE,595.0,620.0,580.0,620.0,6221300.0
2026-06-10,JTPE,605.0,605.0,575.0,590.0,3732200.0
2026-06-11,JTPE,590.0,605.0,575.0,585.0,2225000.0
