Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,POLY,22.0,22.0,22.0,22.0,1200.0
2025-06-16,POLY,22.0,22.0,22.0,22.0,11200.0
2025-06-17,POLY,22.0,22.0,22.0,22.0,13500.0
2025-06-18,POLY,20.0,21.0,20.0,21.0,443700.0
2025-06-19,POLY,21.0,21.0,21.0,21.0,1500.0
2025-06-20,POLY,20.0,20.0,19.0,19.0,41200.0
2025-06-23,POLY,18.0,19.0,18.0,19.0,314600.0
2025-06-24,POLY,19.0,19.0,19.0,19.0,3600.0
2025-06-25,POLY,19.0,19.0,18.0,18.0,181800.0
2025-06-26,POLY,19.0,19.0,19.0,19.0,226000.0
2025-06-30,POLY,18.0,18.0,18.0,18.0,67400.0
2025-07-01,POLY,18.0,19.0,18.0,19.0,11200.0
2025-07-02,POLY,19.0,19.0,19.0,19.0,1600.0
2025-07-03,POLY,19.0,19.0,19.0,19.0,46400.0
2025-07-04,POLY,19.0,19.0,19.0,19.0,173600.0
2025-07-07,POLY,19.0,19.0,19.0,19.0,66500.0
2025-07-08,POLY,19.0,19.0,19.0,19.0,60000.0
2025-07-09,POLY,19.0,19.0,19.0,19.0,76000.0
2025-07-10,POLY,19.0,19.0,19.0,19.0,3600.0
2025-07-11,POLY,19.0,19.0,18.0,19.0,60000.0
2025-07-14,POLY,19.0,19.0,19.0,19.0,363000.0
2025-07-15,POLY,18.0,19.0,18.0,19.0,158300.0
2025-07-16,POLY,19.0,19.0,19.0,19.0,5500.0
2025-07-17,POLY,19.0,19.0,19.0,19.0,1100.0
2025-07-18,POLY,19.0,19.0,19.0,19.0,209900.0
2025-07-21,POLY,19.0,19.0,19.0,19.0,104300.0
2025-07-22,POLY,19.0,19.0,19.0,19.0,200.0
2025-07-23,POLY,19.0,19.0,19.0,19.0,6700.0
2025-07-24,POLY,18.0,19.0,18.0,19.0,14400.0
2025-07-25,POLY,19.0,19.0,19.0,19.0,13400.0
2025-07-28,POLY,19.0,19.0,18.0,18.0,233200.0
2025-07-29,POLY,18.0,18.0,18.0,18.0,269200.0
2025-07-30,POLY,17.0,17.0,17.0,17.0,383300.0
2025-07-31,POLY,16.0,16.0,16.0,16.0,347700.0
2025-08-01,POLY,16.0,16.0,16.0,16.0,87400.0
2025-08-04,POLY,15.0,16.0,15.0,16.0,109700.0
2025-08-05,POLY,16.0,16.0,16.0,16.0,340900.0
2025-08-06,POLY,16.0,16.0,16.0,16.0,530000.0
2025-08-07,POLY,16.0,16.0,16.0,16.0,215700.0
2025-08-08,POLY,16.0,17.0,16.0,17.0,72400.0
2025-08-11,POLY,17.0,17.0,16.0,16.0,28400.0
2025-08-12,POLY,16.0,17.0,16.0,17.0,258900.0
2025-08-13,POLY,17.0,17.0,17.0,17.0,59200.0
2025-08-14,POLY,17.0,17.0,17.0,17.0,130800.0
2025-08-15,POLY,17.0,17.0,17.0,17.0,31700.0
2025-08-19,POLY,17.0,17.0,17.0,17.0,196700.0
2025-08-20,POLY,17.0,17.0,17.0,17.0,151700.0
2025-08-21,POLY,17.0,17.0,17.0,17.0,453000.0
2025-08-22,POLY,18.0,18.0,18.0,18.0,383800.0
2025-08-25,POLY,19.0,19.0,19.0,19.0,353700.0
2025-08-26,POLY,20.0,20.0,20.0,20.0,174800.0
2025-08-27,POLY,22.0,22.0,22.0,22.0,674400.0
2025-08-28,POLY,24.0,24.0,24.0,24.0,1217300.0
2025-08-29,POLY,26.0,26.0,26.0,26.0,1557400.0
2025-09-01,POLY,24.0,24.0,24.0,24.0,745700.0
2025-09-02,POLY,22.0,23.0,22.0,23.0,916100.0
2025-09-03,POLY,23.0,24.0,23.0,24.0,124200.0
2025-09-04,POLY,25.0,26.0,25.0,26.0,919100.0
2025-09-08,POLY,26.0,27.0,26.0,27.0,775000.0
2025-09-09,POLY,29.0,29.0,29.0,29.0,1423700.0
2025-09-10,POLY,31.0,31.0,27.0,28.0,631900.0
2025-09-11,POLY,28.0,28.0,28.0,28.0,473400.0
2025-09-12,POLY,29.0,29.0,28.0,28.0,439500.0
2025-09-15,POLY,29.0,30.0,29.0,30.0,1267300.0
2025-09-16,POLY,33.0,33.0,33.0,33.0,2538900.0
2025-09-17,POLY,36.0,36.0,36.0,36.0,3923400.0
2025-09-18,POLY,39.0,39.0,39.0,39.0,7015100.0
2025-09-19,POLY,42.0,42.0,42.0,42.0,2772200.0
2025-09-22,POLY,45.0,45.0,40.0,40.0,2838400.0
2025-09-23,POLY,40.0,40.0,36.0,39.0,7096600.0
2025-09-24,POLY,38.0,38.0,36.0,36.0,3218200.0
2025-09-25,POLY,33.0,33.0,33.0,33.0,3076000.0
2025-09-26,POLY,30.0,30.0,30.0,30.0,2907300.0
2025-09-29,POLY,28.0,30.0,28.0,30.0,1736800.0
2025-09-30,POLY,33.0,33.0,33.0,33.0,665700.0
2025-10-01,POLY,36.0,36.0,36.0,36.0,4046400.0
2025-10-02,POLY,36.0,36.0,33.0,35.0,2725500.0
2025-10-03,POLY,32.0,32.0,32.0,32.0,587700.0
2025-10-06,POLY,29.0,29.0,29.0,29.0,2486400.0
2025-10-07,POLY,27.0,27.0,27.0,27.0,1298400.0
2025-10-08,POLY,27.0,28.0,27.0,28.0,1896400.0
2025-10-09,POLY,30.0,30.0,30.0,30.0,1267800.0
2025-10-10,POLY,30.0,30.0,30.0,30.0,687900.0
2025-10-13,POLY,30.0,31.0,27.0,27.0,1500600.0
2025-10-14,POLY,25.0,25.0,25.0,25.0,821400.0
2025-10-15,POLY,26.0,27.0,26.0,26.0,404300.0
2025-10-16,POLY,26.0,26.0,24.0,24.0,646200.0
2025-10-17,POLY,24.0,24.0,22.0,22.0,216500.0
2025-10-20,POLY,20.0,20.0,20.0,20.0,1636500.0
2025-10-21,POLY,20.0,22.0,20.0,22.0,506400.0
2025-10-22,POLY,24.0,24.0,24.0,24.0,658200.0
2025-10-23,POLY,25.0,26.0,24.0,26.0,635600.0
2025-10-24,POLY,26.0,27.0,26.0,27.0,311200.0
2025-10-27,POLY,27.0,27.0,25.0,25.0,1198800.0
2025-10-28,POLY,25.0,25.0,25.0,25.0,1097400.0
2025-10-29,POLY,25.0,25.0,23.0,24.0,214900.0
2025-10-30,POLY,24.0,24.0,22.0,22.0,749000.0
2025-10-31,POLY,22.0,24.0,22.0,24.0,867300.0
2025-11-03,POLY,26.0,26.0,26.0,26.0,1462100.0
2025-11-04,POLY,28.0,28.0,28.0,28.0,1551500.0
2025-11-05,POLY,29.0,30.0,28.0,28.0,938100.0
2025-11-06,POLY,26.0,28.0,26.0,28.0,684300.0
2025-11-07,POLY,26.0,26.0,26.0,26.0,717100.0
2025-11-10,POLY,24.0,25.0,24.0,24.0,1627500.0
2025-11-11,POLY,26.0,26.0,24.0,26.0,884300.0
2025-11-12,POLY,26.0,26.0,25.0,25.0,328300.0
2025-11-13,POLY,25.0,25.0,24.0,24.0,756500.0
2025-11-14,POLY,24.0,25.0,24.0,25.0,471900.0
2025-11-17,POLY,25.0,25.0,25.0,25.0,173400.0
2025-11-18,POLY,25.0,25.0,24.0,25.0,797800.0
2025-11-19,POLY,25.0,25.0,25.0,25.0,125300.0
2025-11-20,POLY,24.0,25.0,24.0,25.0,385900.0
2025-11-21,POLY,25.0,25.0,24.0,25.0,16300.0
2025-11-24,POLY,25.0,25.0,24.0,24.0,738000.0
2025-11-25,POLY,24.0,25.0,24.0,25.0,369200.0
2025-11-26,POLY,24.0,25.0,24.0,25.0,2108800.0
2025-11-27,POLY,25.0,25.0,24.0,25.0,337800.0
2025-11-28,POLY,25.0,25.0,25.0,25.0,301600.0
2025-12-01,POLY,25.0,25.0,25.0,25.0,528600.0
2025-12-02,POLY,25.0,26.0,25.0,26.0,195000.0
2025-12-03,POLY,26.0,26.0,26.0,26.0,216700.0
2025-12-04,POLY,26.0,26.0,26.0,26.0,317000.0
2025-12-05,POLY,27.0,28.0,27.0,28.0,687700.0
2025-12-08,POLY,30.0,30.0,30.0,30.0,2233000.0
2025-12-09,POLY,31.0,31.0,28.0,28.0,1117900.0
2025-12-10,POLY,29.0,30.0,26.0,28.0,973100.0
2025-12-11,POLY,29.0,29.0,28.0,29.0,366500.0
2025-12-12,POLY,29.0,29.0,29.0,29.0,392300.0
2025-12-15,POLY,29.0,29.0,27.0,27.0,602300.0
2025-12-16,POLY,27.0,27.0,27.0,27.0,656700.0
2025-12-17,POLY,25.0,26.0,25.0,25.0,2514300.0
2025-12-18,POLY,27.0,27.0,27.0,27.0,1472600.0
2025-12-19,POLY,27.0,27.0,26.0,26.0,1092000.0
2025-12-22,POLY,26.0,26.0,26.0,26.0,688800.0
2025-12-23,POLY,26.0,28.0,25.0,28.0,659200.0
2025-12-24,POLY,28.0,28.0,27.0,28.0,1000500.0
2025-12-29,POLY,28.0,28.0,27.0,27.0,863100.0
2025-12-30,POLY,27.0,28.0,27.0,28.0,578600.0
2026-01-02,POLY,28.0,28.0,28.0,28.0,1509700.0
2026-01-05,POLY,28.0,29.0,28.0,29.0,2613700.0
2026-01-06,POLY,31.0,31.0,31.0,31.0,2628500.0
2026-01-07,POLY,33.0,33.0,31.0,32.0,1733600.0
2026-01-08,POLY,32.0,33.0,32.0,33.0,2358400.0
2026-01-09,POLY,35.0,35.0,35.0,35.0,2175300.0
2026-01-12,POLY,38.0,38.0,38.0,38.0,3637100.0
2026-01-13,POLY,41.0,41.0,41.0,41.0,2706100.0
2026-01-14,POLY,45.0,45.0,45.0,45.0,1027300.0
2026-01-15,POLY,49.0,49.0,49.0,49.0,2121700.0
2026-01-19,POLY,53.0,53.0,53.0,53.0,7420600.0
2026-01-20,POLY,58.0,58.0,58.0,58.0,11661800.0
2026-01-21,POLY,53.0,53.0,53.0,53.0,4367400.0
2026-01-22,POLY,48.0,48.0,48.0,48.0,1031800.0
2026-01-23,POLY,44.0,44.0,44.0,44.0,1172200.0
2026-01-26,POLY,40.0,40.0,40.0,40.0,2677100.0
2026-01-27,POLY,36.0,44.0,36.0,44.0,4134000.0
2026-01-28,POLY,48.0,48.0,40.0,40.0,1915500.0
2026-01-29,POLY,44.0,44.0,36.0,36.0,657500.0
2026-01-30,POLY,36.0,39.0,36.0,39.0,993700.0
2026-02-02,POLY,39.0,39.0,36.0,36.0,912000.0
2026-02-03,POLY,36.0,39.0,36.0,39.0,667700.0
2026-02-04,POLY,39.0,39.0,39.0,39.0,437700.0
2026-02-05,POLY,39.0,39.0,36.0,36.0,883300.0
2026-02-06,POLY,33.0,33.0,33.0,33.0,460300.0
2026-02-09,POLY,30.0,30.0,30.0,30.0,1729000.0
2026-02-10,POLY,28.0,30.0,28.0,29.0,3397200.0
2026-02-11,POLY,30.0,31.0,30.0,31.0,831600.0
2026-02-12,POLY,34.0,34.0,34.0,34.0,451700.0
2026-02-13,POLY,37.0,37.0,37.0,37.0,879200.0
2026-02-18,POLY,37.0,40.0,37.0,40.0,3852600.0
2026-02-19,POLY,43.0,44.0,43.0,44.0,1391100.0
2026-02-20,POLY,48.0,48.0,48.0,48.0,1731100.0
2026-02-23,POLY,52.0,52.0,52.0,52.0,1719200.0
2026-02-24,POLY,55.0,56.0,55.0,56.0,5345200.0
2026-02-25,POLY,57.0,57.0,51.0,51.0,2072500.0
2026-02-26,POLY,46.0,46.0,46.0,46.0,691300.0
2026-02-27,POLY,42.0,50.0,42.0,49.0,5082200.0
2026-03-02,POLY,45.0,45.0,45.0,45.0,1395100.0
2026-03-03,POLY,41.0,41.0,41.0,41.0,3572900.0
2026-03-04,POLY,45.0,45.0,37.0,37.0,4538000.0
2026-03-05,POLY,34.0,40.0,34.0,40.0,3306200.0
2026-03-06,POLY,36.0,40.0,36.0,40.0,681600.0
2026-03-09,POLY,36.0,39.0,36.0,36.0,1109500.0
2026-03-10,POLY,36.0,39.0,36.0,39.0,568900.0
2026-03-11,POLY,36.0,38.0,36.0,38.0,941400.0
2026-03-12,POLY,35.0,36.0,35.0,36.0,713600.0
2026-03-13,POLY,36.0,36.0,33.0,33.0,618700.0
2026-03-16,POLY,33.0,33.0,33.0,33.0,298400.0
