Date,Kode,Open,High,Low,Close,Volume_Online
2025-12-11,NINE,310.0,310.0,310.0,310.0,0.0
2025-12-12,NINE,310.0,310.0,310.0,310.0,0.0
2025-12-15,NINE,310.0,310.0,310.0,310.0,0.0
2025-12-16,NINE,310.0,310.0,310.0,310.0,0.0
2025-12-17,NINE,310.0,310.0,310.0,310.0,0.0
2025-12-18,NINE,310.0,310.0,310.0,310.0,0.0
2025-12-19,NINE,310.0,310.0,310.0,310.0,0.0
2025-12-22,NINE,310.0,310.0,310.0,310.0,0.0
2025-12-23,NINE,280.0,280.0,280.0,280.0,1822600.0
2025-12-24,NINE,252.0,252.0,252.0,252.0,1029300.0
2025-12-29,NINE,228.0,228.0,228.0,228.0,9969100.0
2025-12-30,NINE,206.0,206.0,206.0,206.0,12903800.0
2026-01-02,NINE,186.0,226.0,186.0,226.0,121010600.0
2026-01-05,NINE,210.0,212.0,204.0,206.0,83553400.0
2026-01-06,NINE,226.0,226.0,226.0,226.0,35519000.0
2026-01-07,NINE,248.0,248.0,248.0,248.0,14208800.0
2026-01-08,NINE,272.0,272.0,272.0,272.0,4952400.0
2026-01-09,NINE,298.0,298.0,298.0,298.0,19239200.0
2026-01-12,NINE,310.0,326.0,270.0,326.0,242989800.0
2026-01-13,NINE,354.0,358.0,294.0,294.0,190258600.0
2026-01-14,NINE,266.0,318.0,266.0,290.0,194206200.0
2026-01-15,NINE,290.0,290.0,262.0,262.0,96414900.0
2026-01-19,NINE,262.0,270.0,236.0,238.0,120100800.0
2026-01-20,NINE,238.0,260.0,224.0,260.0,83708400.0
2026-01-21,NINE,264.0,280.0,236.0,244.0,59414900.0
2026-01-22,NINE,242.0,246.0,220.0,220.0,68709900.0
2026-01-23,NINE,224.0,224.0,198.0,202.0,76489700.0
2026-01-26,NINE,200.0,222.0,200.0,222.0,57144700.0
2026-01-27,NINE,240.0,240.0,206.0,212.0,26214800.0
2026-01-28,NINE,212.0,212.0,191.0,191.0,35905300.0
2026-01-29,NINE,172.0,193.0,172.0,172.0,59934600.0
2026-01-30,NINE,173.0,179.0,158.0,172.0,33883000.0
2026-02-02,NINE,172.0,172.0,155.0,155.0,27284300.0
2026-02-03,NINE,152.0,168.0,140.0,153.0,42816300.0
2026-02-04,NINE,153.0,153.0,138.0,138.0,60458300.0
2026-02-05,NINE,130.0,138.0,125.0,125.0,48510500.0
2026-02-06,NINE,113.0,114.0,113.0,113.0,14050800.0
2026-02-09,NINE,102.0,124.0,102.0,124.0,83776200.0
2026-02-10,NINE,124.0,136.0,115.0,136.0,29151200.0
2026-02-11,NINE,145.0,149.0,136.0,149.0,12230100.0
2026-02-12,NINE,149.0,163.0,149.0,163.0,4309000.0
2026-02-13,NINE,172.0,179.0,148.0,156.0,54823300.0
2026-02-18,NINE,156.0,171.0,153.0,171.0,36521000.0
2026-02-19,NINE,174.0,182.0,157.0,161.0,29166400.0
2026-02-20,NINE,161.0,165.0,147.0,151.0,26046100.0
2026-02-23,NINE,160.0,160.0,144.0,147.0,28564600.0
2026-02-24,NINE,148.0,151.0,135.0,137.0,23155700.0
2026-02-25,NINE,138.0,150.0,138.0,150.0,50534300.0
2026-02-26,NINE,152.0,152.0,136.0,142.0,33047900.0
2026-02-27,NINE,139.0,146.0,135.0,143.0,11860200.0
2026-03-02,NINE,141.0,141.0,129.0,129.0,35901900.0
2026-03-03,NINE,117.0,141.0,117.0,138.0,21495900.0
2026-03-04,NINE,143.0,151.0,125.0,131.0,30591800.0
2026-03-05,NINE,131.0,140.0,131.0,135.0,6750900.0
2026-03-06,NINE,136.0,139.0,125.0,128.0,8166700.0
2026-03-09,NINE,129.0,131.0,117.0,119.0,17790300.0
2026-03-10,NINE,108.0,127.0,108.0,119.0,10839600.0
2026-03-11,NINE,119.0,128.0,118.0,118.0,8778400.0
2026-03-12,NINE,118.0,129.0,112.0,129.0,29104600.0
2026-03-13,NINE,141.0,141.0,124.0,125.0,38940300.0
2026-03-16,NINE,125.0,127.0,120.0,123.0,11394400.0
2026-03-17,NINE,123.0,129.0,123.0,124.0,4933000.0
2026-03-25,NINE,124.0,130.0,123.0,124.0,13333900.0
2026-03-26,NINE,125.0,129.0,116.0,123.0,9859600.0
2026-03-27,NINE,123.0,125.0,118.0,124.0,5280000.0
2026-03-30,NINE,124.0,130.0,117.0,123.0,9321500.0
2026-03-31,NINE,125.0,128.0,121.0,122.0,4077500.0
2026-04-01,NINE,120.0,126.0,120.0,123.0,4419300.0
2026-04-02,NINE,124.0,126.0,118.0,122.0,3801700.0
2026-04-06,NINE,123.0,125.0,118.0,120.0,2750200.0
2026-04-07,NINE,119.0,123.0,115.0,119.0,4897400.0
2026-04-08,NINE,119.0,126.0,119.0,124.0,6568400.0
2026-04-09,NINE,124.0,127.0,121.0,125.0,10371700.0
2026-04-10,NINE,125.0,137.0,124.0,133.0,24887700.0
2026-04-13,NINE,133.0,137.0,128.0,134.0,10444700.0
2026-04-14,NINE,134.0,143.0,131.0,140.0,14313500.0
2026-04-15,NINE,141.0,154.0,139.0,154.0,36828500.0
2026-04-16,NINE,169.0,169.0,139.0,146.0,42292600.0
2026-04-17,NINE,146.0,148.0,137.0,145.0,12482500.0
2026-04-20,NINE,141.0,154.0,131.0,151.0,25459800.0
2026-04-21,NINE,152.0,166.0,140.0,142.0,163909400.0
2026-04-22,NINE,144.0,147.0,132.0,136.0,44863200.0
2026-04-23,NINE,142.0,142.0,131.0,133.0,22695300.0
2026-04-24,NINE,133.0,134.0,122.0,126.0,19689200.0
2026-04-27,NINE,125.0,132.0,119.0,119.0,17826700.0
2026-04-28,NINE,130.0,130.0,115.0,121.0,18652100.0
2026-04-29,NINE,121.0,133.0,120.0,133.0,28231900.0
2026-04-30,NINE,140.0,146.0,135.0,146.0,60102300.0
2026-05-04,NINE,156.0,160.0,146.0,160.0,49705300.0
2026-05-05,NINE,160.0,164.0,144.0,147.0,36367800.0
2026-05-06,NINE,140.0,161.0,140.0,161.0,45373300.0
2026-05-07,NINE,163.0,169.0,145.0,145.0,88606400.0
2026-05-08,NINE,145.0,145.0,131.0,131.0,77489800.0
2026-05-11,NINE,129.0,132.0,120.0,126.0,29708200.0
2026-05-12,NINE,126.0,130.0,119.0,120.0,23352500.0
2026-05-13,NINE,120.0,128.0,116.0,124.0,17700400.0
2026-05-14,NINE,124.0,124.0,124.0,124.0,0.0
2026-05-15,NINE,124.0,124.0,124.0,124.0,0.0
2026-05-18,NINE,125.0,126.0,118.0,121.0,19344100.0
2026-05-19,NINE,121.0,130.0,109.0,113.0,28655400.0
2026-05-20,NINE,114.0,115.0,105.0,109.0,13069100.0
2026-05-21,NINE,110.0,114.0,99.0,99.0,19688700.0
2026-05-22,NINE,98.0,108.0,90.0,95.0,37623900.0
2026-05-25,NINE,96.0,104.0,95.0,103.0,20620100.0
2026-05-26,NINE,103.0,110.0,97.0,98.0,8797400.0
2026-05-27,NINE,98.0,98.0,98.0,98.0,0.0
2026-05-28,NINE,98.0,98.0,98.0,98.0,0.0
2026-05-29,NINE,98.0,101.0,97.0,100.0,11753100.0
2026-06-02,NINE,99.0,101.0,90.0,90.0,33949400.0
2026-06-03,NINE,90.0,90.0,81.0,81.0,25241100.0
2026-06-04,NINE,80.0,80.0,73.0,73.0,9484600.0
2026-06-05,NINE,66.0,79.0,66.0,66.0,27140200.0
2026-06-08,NINE,72.0,72.0,60.0,60.0,18192400.0
2026-06-09,NINE,60.0,66.0,54.0,66.0,23697300.0
2026-06-10,NINE,70.0,72.0,68.0,72.0,10235500.0
2026-06-11,NINE,74.0,79.0,65.0,79.0,28246000.0
