Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-15,BNBR,48.0,48.0,48.0,48.0,94896200.0
2025-09-16,BNBR,52.0,52.0,52.0,52.0,99118800.0
2025-09-17,BNBR,57.0,57.0,52.0,52.0,222302700.0
2025-09-18,BNBR,53.0,53.0,51.0,51.0,112198700.0
2025-09-19,BNBR,51.0,56.0,51.0,56.0,99496500.0
2025-09-22,BNBR,56.0,58.0,56.0,58.0,73423400.0
2025-09-23,BNBR,60.0,61.0,60.0,61.0,102020400.0
2025-09-24,BNBR,61.0,61.0,55.0,55.0,125905000.0
2025-09-25,BNBR,50.0,50.0,50.0,50.0,120537800.0
2025-09-26,BNBR,53.0,53.0,53.0,53.0,46092900.0
2025-09-29,BNBR,53.0,53.0,53.0,53.0,72356500.0
2025-09-30,BNBR,53.0,55.0,53.0,55.0,51391200.0
2025-10-01,BNBR,53.0,53.0,51.0,52.0,49994700.0
2025-10-02,BNBR,52.0,52.0,51.0,51.0,30740900.0
2025-10-03,BNBR,54.0,54.0,51.0,51.0,49500800.0
2025-10-06,BNBR,50.0,50.0,48.0,48.0,56412300.0
2025-10-07,BNBR,44.0,44.0,44.0,44.0,89142100.0
2025-10-08,BNBR,44.0,48.0,44.0,48.0,33064600.0
2025-10-09,BNBR,50.0,51.0,50.0,50.0,37332300.0
2025-10-10,BNBR,50.0,50.0,49.0,49.0,25189400.0
2025-10-13,BNBR,50.0,52.0,50.0,52.0,58894900.0
2025-10-14,BNBR,55.0,55.0,52.0,52.0,42486100.0
2025-10-15,BNBR,51.0,51.0,49.0,49.0,16006000.0
2025-10-16,BNBR,48.0,48.0,47.0,48.0,17903600.0
2025-10-17,BNBR,47.0,47.0,44.0,44.0,28600100.0
2025-10-20,BNBR,44.0,44.0,44.0,44.0,22407700.0
2025-10-21,BNBR,44.0,47.0,44.0,47.0,16839400.0
2025-10-22,BNBR,47.0,47.0,45.0,45.0,33140000.0
2025-10-23,BNBR,45.0,45.0,44.0,44.0,18891100.0
2025-10-24,BNBR,46.0,46.0,45.0,45.0,14436000.0
2025-10-27,BNBR,45.0,45.0,41.0,41.0,38302700.0
2025-10-28,BNBR,41.0,42.0,41.0,42.0,17635700.0
2025-10-29,BNBR,42.0,42.0,41.0,41.0,12510700.0
2025-10-30,BNBR,41.0,42.0,41.0,41.0,10453300.0
2025-10-31,BNBR,41.0,41.0,40.0,40.0,17370200.0
2025-11-03,BNBR,40.0,40.0,39.0,40.0,10622000.0
2025-11-04,BNBR,40.0,40.0,40.0,40.0,4264900.0
2025-11-05,BNBR,40.0,40.0,39.0,39.0,11379200.0
2025-11-06,BNBR,38.0,38.0,38.0,38.0,25087400.0
2025-11-07,BNBR,38.0,38.0,38.0,38.0,6355100.0
2025-11-10,BNBR,38.0,41.0,38.0,41.0,16203700.0
2025-11-11,BNBR,42.0,45.0,42.0,45.0,41124400.0
2025-11-12,BNBR,45.0,48.0,45.0,48.0,57391800.0
2025-11-13,BNBR,50.0,50.0,50.0,50.0,95275500.0
2025-11-14,BNBR,50.0,50.0,47.0,47.0,172665600.0
2025-11-17,BNBR,49.0,49.0,45.0,45.0,30550800.0
2025-11-18,BNBR,45.0,45.0,45.0,45.0,20656400.0
2025-11-19,BNBR,45.0,47.0,45.0,47.0,25029100.0
2025-11-20,BNBR,49.0,49.0,48.0,48.0,46427900.0
2025-11-21,BNBR,48.0,48.0,46.0,46.0,22049500.0
2025-11-24,BNBR,44.0,45.0,44.0,45.0,35358700.0
2025-11-25,BNBR,45.0,49.0,45.0,47.0,167543600.0
2025-11-26,BNBR,49.0,49.0,48.0,48.0,176590100.0
2025-11-27,BNBR,50.0,52.0,50.0,52.0,156301800.0
2025-11-28,BNBR,57.0,57.0,57.0,57.0,190890400.0
2025-12-01,BNBR,62.0,62.0,62.0,62.0,658723200.0
2025-12-02,BNBR,68.0,68.0,68.0,68.0,469853000.0
2025-12-03,BNBR,74.0,74.0,74.0,74.0,249722400.0
2025-12-04,BNBR,81.0,81.0,81.0,81.0,93417600.0
2025-12-05,BNBR,89.0,89.0,89.0,89.0,439392500.0
2025-12-08,BNBR,85.0,85.0,81.0,81.0,687294500.0
2025-12-09,BNBR,82.0,89.0,82.0,89.0,287076900.0
2025-12-10,BNBR,97.0,97.0,97.0,97.0,92525400.0
2025-12-11,BNBR,106.0,106.0,106.0,106.0,142865700.0
2025-12-12,BNBR,106.0,106.0,106.0,106.0,0.0
2025-12-15,BNBR,116.0,116.0,116.0,116.0,615821000.0
2025-12-16,BNBR,116.0,116.0,116.0,116.0,0.0
2025-12-17,BNBR,116.0,116.0,116.0,116.0,0.0
2025-12-18,BNBR,116.0,116.0,116.0,116.0,0.0
2025-12-19,BNBR,116.0,116.0,116.0,116.0,0.0
2025-12-22,BNBR,116.0,116.0,116.0,116.0,0.0
2025-12-23,BNBR,116.0,116.0,116.0,116.0,0.0
2025-12-24,BNBR,116.0,116.0,116.0,116.0,0.0
2025-12-29,BNBR,116.0,116.0,116.0,116.0,0.0
2025-12-30,BNBR,127.0,127.0,127.0,127.0,431795600.0
2026-01-02,BNBR,127.0,139.0,127.0,139.0,281706600.0
2026-01-05,BNBR,152.0,152.0,152.0,152.0,112417600.0
2026-01-06,BNBR,167.0,167.0,167.0,167.0,166669900.0
2026-01-07,BNBR,183.0,183.0,183.0,183.0,92925600.0
2026-01-08,BNBR,200.0,200.0,183.0,187.0,538411400.0
2026-01-09,BNBR,199.0,204.0,199.0,204.0,285170100.0
2026-01-12,BNBR,224.0,224.0,224.0,224.0,345711100.0
2026-01-13,BNBR,246.0,246.0,246.0,246.0,287157800.0
2026-01-14,BNBR,246.0,260.0,246.0,260.0,206805500.0
2026-01-15,BNBR,264.0,264.0,234.0,234.0,162231200.0
2026-01-19,BNBR,212.0,212.0,212.0,212.0,154944100.0
2026-01-20,BNBR,232.0,232.0,230.0,230.0,647481700.0
2026-01-21,BNBR,230.0,230.0,208.0,208.0,207911000.0
2026-01-22,BNBR,208.0,208.0,188.0,188.0,308920400.0
2026-01-23,BNBR,170.0,170.0,170.0,170.0,101324500.0
2026-01-26,BNBR,170.0,170.0,153.0,153.0,215275800.0
2026-01-27,BNBR,142.0,142.0,138.0,138.0,214013800.0
2026-01-28,BNBR,125.0,125.0,125.0,125.0,20132300.0
2026-01-29,BNBR,113.0,113.0,113.0,113.0,44454300.0
2026-01-30,BNBR,110.0,110.0,102.0,102.0,554031100.0
2026-02-02,BNBR,92.0,92.0,92.0,92.0,54505100.0
2026-02-03,BNBR,88.0,101.0,88.0,101.0,375001400.0
2026-02-04,BNBR,111.0,111.0,111.0,111.0,311177800.0
2026-02-05,BNBR,100.0,100.0,100.0,100.0,125553800.0
2026-02-06,BNBR,90.0,90.0,90.0,90.0,82290600.0
2026-02-09,BNBR,81.0,88.0,81.0,85.0,296929800.0
2026-02-10,BNBR,93.0,93.0,93.0,93.0,140079700.0
2026-02-11,BNBR,96.0,102.0,96.0,102.0,163911900.0
2026-02-12,BNBR,112.0,112.0,101.0,103.0,329631700.0
2026-02-13,BNBR,97.0,105.0,97.0,103.0,102420700.0
2026-02-18,BNBR,110.0,110.0,107.0,107.0,129465300.0
2026-02-19,BNBR,109.0,110.0,109.0,110.0,136842000.0
2026-02-20,BNBR,113.0,121.0,113.0,121.0,151225600.0
2026-02-23,BNBR,133.0,133.0,126.0,130.0,299866800.0
2026-02-24,BNBR,125.0,138.0,125.0,134.0,177854600.0
2026-02-25,BNBR,140.0,147.0,140.0,147.0,227387200.0
2026-02-26,BNBR,161.0,161.0,161.0,161.0,455938000.0
2026-02-27,BNBR,173.0,216.0,173.0,214.0,5085977500.0
2026-03-02,BNBR,204.0,236.0,182.0,182.0,8004889900.0
2026-03-03,BNBR,190.0,206.0,181.0,190.0,3414903300.0
2026-03-04,BNBR,191.0,195.0,164.0,165.0,3262522900.0
2026-03-05,BNBR,181.0,184.0,165.0,170.0,2166038300.0
2026-03-06,BNBR,166.0,169.0,150.0,155.0,1341248900.0
2026-03-09,BNBR,136.0,153.0,134.0,143.0,1716493300.0
2026-03-10,BNBR,154.0,165.0,142.0,148.0,2106394400.0
2026-03-11,BNBR,148.0,152.0,140.0,142.0,773965600.0
2026-03-12,BNBR,143.0,144.0,131.0,134.0,747478400.0
2026-03-13,BNBR,130.0,133.0,121.0,124.0,831248100.0
2026-03-16,BNBR,126.0,126.0,113.0,119.0,440054700.0
2026-03-17,BNBR,123.0,127.0,113.0,117.0,560294600.0
2026-03-25,BNBR,115.0,127.0,112.0,123.0,586509600.0
2026-03-26,BNBR,124.0,125.0,114.0,114.0,360816600.0
2026-03-27,BNBR,113.0,115.0,107.0,112.0,305232100.0
2026-03-30,BNBR,108.0,112.0,104.0,110.0,420891300.0
2026-03-31,BNBR,112.0,113.0,103.0,104.0,267753900.0
2026-04-01,BNBR,108.0,114.0,107.0,114.0,762401800.0
2026-04-02,BNBR,110.0,111.0,105.0,105.0,328386400.0
2026-04-06,BNBR,104.0,118.0,101.0,113.0,822037800.0
2026-04-07,BNBR,113.0,116.0,107.0,107.0,495549200.0
2026-04-08,BNBR,114.0,121.0,111.0,118.0,1091642800.0
2026-04-09,BNBR,117.0,125.0,115.0,124.0,1201347200.0
2026-04-10,BNBR,126.0,161.0,125.0,148.0,5047565100.0
2026-04-13,BNBR,147.0,164.0,139.0,159.0,3656442400.0
2026-04-14,BNBR,164.0,208.0,161.0,202.0,6718885300.0
2026-04-15,BNBR,204.0,222.0,196.0,206.0,5095476000.0
2026-04-16,BNBR,210.0,232.0,210.0,222.0,3264973900.0
2026-04-17,BNBR,226.0,228.0,208.0,220.0,1908681000.0
2026-04-20,BNBR,218.0,222.0,202.0,206.0,1613068000.0
2026-04-21,BNBR,208.0,240.0,202.0,230.0,3532489200.0
2026-04-22,BNBR,232.0,236.0,222.0,226.0,1334682100.0
2026-04-23,BNBR,224.0,226.0,214.0,216.0,844710300.0
2026-04-24,BNBR,216.0,228.0,206.0,210.0,1444417700.0
2026-04-27,BNBR,214.0,218.0,206.0,208.0,779888800.0
2026-04-28,BNBR,208.0,216.0,202.0,212.0,949323100.0
2026-04-29,BNBR,214.0,222.0,210.0,220.0,1181125100.0
2026-04-30,BNBR,220.0,224.0,204.0,214.0,1189413000.0
2026-05-04,BNBR,216.0,224.0,208.0,210.0,1110318600.0
2026-05-05,BNBR,210.0,214.0,206.0,208.0,660665600.0
2026-05-06,BNBR,212.0,218.0,208.0,210.0,1007694100.0
2026-05-07,BNBR,214.0,214.0,204.0,206.0,678527100.0
2026-05-08,BNBR,206.0,208.0,176.0,176.0,2567954200.0
2026-05-11,BNBR,174.0,183.0,163.0,165.0,1590151700.0
2026-05-12,BNBR,165.0,168.0,150.0,156.0,917251400.0
2026-05-13,BNBR,156.0,186.0,155.0,175.0,3888994200.0
2026-05-14,BNBR,175.0,175.0,175.0,175.0,0.0
2026-05-15,BNBR,175.0,175.0,175.0,175.0,0.0
2026-05-18,BNBR,120.70270538330078,120.70270538330078,106.82882690429688,111.68468475341797,2016719645.0
2026-05-19,BNBR,113.07207489013672,120.70270538330078,97.11711883544922,105.44144439697266,3930679094.0
2026-05-20,BNBR,102.66666412353516,108.909912109375,98.50450134277344,102.66666412353516,1832668959.0
2026-05-21,BNBR,152.0,154.0,126.0,126.0,1568011200.0
2026-05-22,BNBR,124.0,144.0,118.0,142.0,1872329000.0
2026-05-25,BNBR,142.0,145.0,131.0,131.0,947698300.0
2026-05-26,BNBR,132.0,141.0,122.0,126.0,1133174900.0
2026-05-27,BNBR,126.0,126.0,126.0,126.0,0.0
2026-05-28,BNBR,126.0,126.0,126.0,126.0,0.0
2026-05-29,BNBR,126.0,136.0,126.0,129.0,843393500.0
2026-06-01,BNBR,129.0,129.0,129.0,129.0,0.0
2026-06-02,BNBR,132.0,143.0,125.0,127.0,1193334500.0
2026-06-03,BNBR,128.0,129.0,108.0,109.0,1456675000.0
2026-06-04,BNBR,109.0,110.0,94.0,101.0,1009915800.0
2026-06-05,BNBR,101.0,102.0,90.0,92.0,719782200.0
2026-06-08,BNBR,86.0,94.0,83.0,85.0,734624500.0
2026-06-09,BNBR,85.0,98.0,81.0,97.0,1451126700.0
2026-06-10,BNBR,98.0,115.0,92.0,105.0,2160087800.0
2026-06-11,BNBR,103.0,107.0,95.0,98.0,938602200.0
