Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,LPPF,1528.840234517356,1528.840234517356,1493.994873046875,1493.994873046875,2299500.0
2025-06-16,LPPF,1480.927850287463,1480.927850287463,1441.7268189563242,1467.86083984375,2228100.0
2025-06-17,LPPF,1463.5052490234375,1489.6392713274274,1459.1495786394391,1463.5052490234375,1573300.0
2025-06-18,LPPF,1463.5052435247746,1463.5052435247746,1441.7268916866085,1450.438232421875,1813500.0
2025-06-19,LPPF,1450.4382212227638,1450.4382212227638,1419.9485288847477,1424.30419921875,2320700.0
2025-06-20,LPPF,1437.371210220757,1480.9279135607799,1424.30419921875,1424.30419921875,21283100.0
2025-06-23,LPPF,1433.0154664192314,1459.149487083412,1411.2371158657477,1441.726806640625,3537500.0
2025-06-24,LPPF,1450.4381233147815,1507.0618338345778,1450.4381233147815,1476.5721435546875,2280900.0
2025-06-25,LPPF,1480.9279305594307,1480.9279305594307,1446.082567487444,1463.5052490234375,1676900.0
2025-06-26,LPPF,1480.9278564453125,1515.7732177734374,1463.50517578125,1480.9278564453125,3412900.0
2025-06-30,LPPF,1476.5721435546875,1493.9948237146248,1454.793793354766,1476.5721435546875,2416400.0
2025-07-01,LPPF,1480.9278990446296,1502.7062505011684,1467.8608881707064,1485.2835693359375,1955700.0
2025-07-02,LPPF,1485.2835266113282,1489.6391967773438,1450.438165283203,1480.9278564453125,2495800.0
2025-07-03,LPPF,1480.927850287463,1498.35053087908,1459.1494995479413,1467.86083984375,2935700.0
2025-07-04,LPPF,1467.8608336305904,1476.5721738895256,1454.7938232421875,1454.7938232421875,1140000.0
2025-07-07,LPPF,1463.5052490234375,1472.216589791434,1450.4382378714424,1463.5052490234375,1204700.0
2025-07-08,LPPF,1463.50517578125,1493.9948669433593,1463.50517578125,1480.9278564453125,1618400.0
2025-07-09,LPPF,1489.63916015625,1515.7731805098683,1476.5721499794408,1489.63916015625,4356200.0
2025-07-10,LPPF,1493.994873046875,1515.7732239659258,1489.6392028630648,1493.994873046875,2161100.0
2025-07-11,LPPF,1493.9949212417823,1511.4176025390625,1480.9279102688222,1511.4176025390625,2090600.0
2025-07-14,LPPF,1511.417547607422,1511.417547607422,1476.5721862792968,1480.9278564453125,2308800.0
2025-07-15,LPPF,1480.9278990446296,1489.6392396272452,1459.149547588091,1485.2835693359375,1532400.0
2025-07-16,LPPF,1485.2835266113282,1498.350537109375,1480.9278564453125,1480.9278564453125,1618700.0
2025-07-17,LPPF,1485.2835693359375,1507.061920792476,1480.9278990446296,1485.2835693359375,2423300.0
2025-07-18,LPPF,1485.2835386419572,1541.9072512588061,1480.9278684406613,1507.0618896484375,3625500.0
2025-07-21,LPPF,1515.7732784598213,1537.5516301618302,1507.0619377790179,1524.484619140625,2850200.0
2025-07-22,LPPF,1533.195954160663,1541.907294809303,1507.0619322147425,1511.4176025390625,3405300.0
2025-07-23,LPPF,1524.4846301132372,1550.61865234375,1502.7062782544767,1550.61865234375,3480400.0
2025-07-24,LPPF,1550.6185605301816,1576.7525812132744,1524.4845398470886,1528.8402099609375,3463700.0
2025-07-25,LPPF,1533.1959598214285,1550.6186411830356,1524.484619140625,1524.484619140625,2005900.0
2025-07-28,LPPF,1533.1959344448323,1568.0412965913058,1533.1959344448323,1559.3299560546875,2053900.0
2025-07-29,LPPF,1559.3299133129815,1563.6855834619005,1541.9072327173058,1554.9742431640625,1615800.0
2025-07-30,LPPF,1554.9742242221175,1554.9742242221175,1507.0618531676544,1515.773193359375,2805200.0
2025-07-31,LPPF,1515.773193359375,1550.618554126257,1502.7061830717942,1515.773193359375,2119800.0
2025-08-01,LPPF,1428.6598638840665,1437.371204517506,1372.0361497667102,1411.2371826171875,8002500.0
2025-08-04,LPPF,1402.525836314739,1402.525836314739,1380.7474848191687,1398.170166015625,2762000.0
2025-08-05,LPPF,1398.1701602575913,1406.881500819944,1376.3918088517098,1385.1031494140625,4094900.0
2025-08-06,LPPF,1389.4587829589843,1398.1701232910157,1367.6804321289062,1393.814453125,3066700.0
2025-08-07,LPPF,1402.5257872572456,1402.5257872572456,1376.3917663766758,1380.7474365234375,2401500.0
2025-08-08,LPPF,1380.7474674322666,1380.7474674322666,1358.9691162109375,1358.9691162109375,2959200.0
2025-08-11,LPPF,1372.0360837488695,1372.0360837488695,1350.2577332131732,1354.6134033203125,2122900.0
2025-08-12,LPPF,1354.6134517609125,1376.3918030753969,1354.6134517609125,1372.0361328125,2178600.0
2025-08-13,LPPF,1372.0361328125,1380.7474733382935,1367.6804625496031,1372.0361328125,2283100.0
2025-08-14,LPPF,1367.6804682893573,1385.1031494140625,1367.6804682893573,1385.1031494140625,2323800.0
2025-08-15,LPPF,1389.4588568965091,1389.4588568965091,1372.0361753053303,1376.391845703125,1623400.0
2025-08-19,LPPF,1385.1031864987144,1385.1031864987144,1372.0361753053303,1376.391845703125,1869600.0
2025-08-20,LPPF,1380.7474733382935,1380.7474733382935,1367.6804625496031,1372.0361328125,2439700.0
2025-08-21,LPPF,1380.7474791328862,1398.1701602575913,1372.0361385705335,1385.1031494140625,2235000.0
2025-08-22,LPPF,1389.4588196952388,1393.814489976415,1385.1031494140625,1385.1031494140625,1318800.0
2025-08-25,LPPF,1393.814506880734,1428.6598695527523,1389.4588365467316,1424.30419921875,4455500.0
2025-08-26,LPPF,1428.6598581094238,1433.0155284085379,1393.814495716511,1398.170166015625,2487600.0
2025-08-27,LPPF,1402.5257568359375,1402.5257568359375,1389.4587466790808,1402.5257568359375,1328900.0
2025-08-28,LPPF,1402.5257995416505,1406.8814697265625,1389.4587889869147,1406.8814697265625,1996100.0
2025-08-29,LPPF,1406.881500819944,1406.881500819944,1372.0361385705335,1385.1031494140625,3398600.0
2025-09-01,LPPF,1376.3917663766758,1380.7474365234375,1328.479394762298,1380.7474365234375,2149500.0
2025-09-02,LPPF,1380.7474426269532,1393.814453125,1372.0361022949219,1393.814453125,1220800.0
2025-09-03,LPPF,1393.814495716511,1406.8815066138532,1389.4588254173968,1398.170166015625,1866600.0
2025-09-04,LPPF,1398.1700867836519,1406.881426888223,1389.4587466790808,1402.5257568359375,918900.0
2025-09-08,LPPF,1411.2370903947883,1419.9484304589537,1389.458740234375,1389.458740234375,1273100.0
2025-09-09,LPPF,1389.4588079207983,1389.4588079207983,1358.9691162109375,1358.9691162109375,2422800.0
2025-09-10,LPPF,1363.3248345097409,1380.7475161009197,1354.6134937141514,1376.391845703125,935600.0
2025-09-11,LPPF,1385.1030829326924,1441.7267938701923,1372.036072716346,1415.5927734375,2673600.0
2025-09-12,LPPF,1415.5928100963865,1433.0154908360344,1406.8814697265625,1406.8814697265625,1089200.0
2025-09-15,LPPF,1411.2371518213336,1446.0825135946998,1406.8814815996627,1433.0155029296875,1801300.0
2025-09-16,LPPF,1437.371210220757,1459.1495618907684,1419.9485288847477,1424.30419921875,856300.0
2025-09-17,LPPF,1433.0155029296875,1450.4381838163706,1424.3041624863458,1433.0155029296875,1133100.0
2025-09-18,LPPF,1433.0154908360344,1433.0154908360344,1406.8814697265625,1406.8814697265625,1119200.0
2025-09-19,LPPF,1406.8815178827408,1424.30419921875,1398.1701772147362,1424.30419921875,1842600.0
2025-09-22,LPPF,1419.9484435096153,1419.9484435096153,1402.5257632211537,1415.5927734375,1050900.0
2025-09-23,LPPF,1419.948523250627,1419.948523250627,1402.5258419837483,1411.2371826171875,764800.0
2025-09-24,LPPF,1411.2370969405085,1424.3041070973652,1398.1700867836519,1402.5257568359375,1568500.0
2025-09-25,LPPF,1415.5927669927942,1415.5927669927942,1398.1700867836519,1402.5257568359375,1510600.0
2025-09-26,LPPF,1411.2370903947883,1411.2370903947883,1389.458740234375,1389.458740234375,1557900.0
2025-09-29,LPPF,1398.1701055336575,1459.149487083412,1393.8144354229607,1441.726806640625,4046800.0
2025-09-30,LPPF,1446.0825013907702,1459.149511945506,1406.8814697265625,1406.8814697265625,1741900.0
2025-10-01,LPPF,1419.9484802812983,1437.3711610209461,1398.1701293567387,1406.8814697265625,1285300.0
2025-10-02,LPPF,1411.2371769129672,1411.2371769129672,1389.4588254173968,1398.170166015625,1183400.0
2025-10-03,LPPF,1398.1700867836519,1402.5257568359375,1389.4587466790808,1402.5257568359375,817300.0
2025-10-06,LPPF,1411.2371337890625,1411.2371337890625,1385.1031127929687,1393.814453125,1407000.0
