Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-01,GOTO,65.0,67.0,63.0,65.0,3039895900.0
2025-08-04,GOTO,65.0,65.0,63.0,63.0,1964634100.0
2025-08-05,GOTO,64.0,65.0,63.0,65.0,1329202900.0
2025-08-06,GOTO,65.0,66.0,64.0,65.0,1312113200.0
2025-08-07,GOTO,65.0,66.0,63.0,63.0,2490347000.0
2025-08-08,GOTO,63.0,64.0,61.0,62.0,1944611300.0
2025-08-11,GOTO,62.0,63.0,61.0,62.0,1588434100.0
2025-08-12,GOTO,62.0,65.0,62.0,65.0,1752940900.0
2025-08-13,GOTO,67.0,67.0,63.0,64.0,3230631400.0
2025-08-14,GOTO,65.0,66.0,62.0,62.0,3815954900.0
2025-08-15,GOTO,63.0,63.0,61.0,62.0,2688001200.0
2025-08-19,GOTO,63.0,63.0,59.0,61.0,4700675900.0
2025-08-20,GOTO,61.0,61.0,60.0,61.0,1633624900.0
2025-08-21,GOTO,61.0,62.0,59.0,61.0,2876999000.0
2025-08-22,GOTO,60.0,62.0,60.0,61.0,2296673100.0
2025-08-25,GOTO,61.0,62.0,60.0,60.0,1569532300.0
2025-08-26,GOTO,60.0,61.0,59.0,61.0,7395943700.0
2025-08-27,GOTO,61.0,61.0,60.0,60.0,1096892600.0
2025-08-28,GOTO,60.0,60.0,59.0,59.0,911818300.0
2025-08-29,GOTO,60.0,60.0,58.0,58.0,3597693700.0
2025-09-01,GOTO,57.0,58.0,56.0,58.0,2405006300.0
2025-09-02,GOTO,58.0,59.0,57.0,58.0,1376538200.0
2025-09-03,GOTO,58.0,59.0,57.0,58.0,1273540500.0
2025-09-04,GOTO,58.0,59.0,57.0,59.0,1621019900.0
2025-09-08,GOTO,59.0,60.0,58.0,58.0,1947303100.0
2025-09-09,GOTO,58.0,58.0,56.0,56.0,3224398200.0
2025-09-10,GOTO,57.0,57.0,56.0,56.0,1414873900.0
2025-09-11,GOTO,57.0,58.0,56.0,57.0,2362188800.0
2025-09-12,GOTO,57.0,58.0,56.0,57.0,1246327000.0
2025-09-15,GOTO,57.0,58.0,56.0,57.0,1680677100.0
2025-09-16,GOTO,57.0,57.0,55.0,57.0,5081307500.0
2025-09-17,GOTO,56.0,57.0,56.0,57.0,1490814900.0
2025-09-18,GOTO,57.0,58.0,55.0,56.0,3626324000.0
2025-09-19,GOTO,56.0,56.0,55.0,55.0,8566178900.0
2025-09-22,GOTO,55.0,55.0,54.0,54.0,2383689900.0
2025-09-23,GOTO,54.0,55.0,53.0,54.0,4157100100.0
2025-09-24,GOTO,54.0,54.0,53.0,53.0,1352485600.0
2025-09-25,GOTO,53.0,57.0,53.0,55.0,6438375700.0
2025-09-26,GOTO,55.0,57.0,55.0,57.0,3564352500.0
2025-09-29,GOTO,57.0,58.0,56.0,56.0,1739822200.0
2025-09-30,GOTO,56.0,57.0,54.0,54.0,3758567500.0
2025-10-01,GOTO,55.0,55.0,53.0,55.0,3502080800.0
2025-10-02,GOTO,55.0,55.0,54.0,54.0,1790087100.0
2025-10-03,GOTO,55.0,58.0,54.0,57.0,8175859900.0
2025-10-06,GOTO,58.0,60.0,57.0,57.0,4529777600.0
2025-10-07,GOTO,57.0,58.0,56.0,56.0,2119953500.0
2025-10-08,GOTO,57.0,57.0,55.0,56.0,985459900.0
2025-10-09,GOTO,56.0,56.0,55.0,55.0,1552248700.0
2025-10-10,GOTO,56.0,56.0,54.0,54.0,1869557400.0
2025-10-13,GOTO,54.0,56.0,54.0,55.0,2250752100.0
2025-10-14,GOTO,55.0,56.0,54.0,55.0,3714251200.0
2025-10-15,GOTO,55.0,56.0,54.0,54.0,2080781400.0
2025-10-16,GOTO,55.0,56.0,54.0,55.0,1139962100.0
2025-10-17,GOTO,55.0,56.0,54.0,55.0,2350367900.0
2025-10-20,GOTO,55.0,56.0,54.0,55.0,3051389000.0
2025-10-21,GOTO,55.0,56.0,54.0,56.0,1916916800.0
2025-10-22,GOTO,56.0,56.0,54.0,54.0,1072230600.0
2025-10-23,GOTO,55.0,56.0,54.0,56.0,1122900600.0
2025-10-24,GOTO,56.0,56.0,55.0,55.0,865633200.0
2025-10-27,GOTO,56.0,57.0,54.0,55.0,5325151600.0
2025-10-28,GOTO,54.0,56.0,54.0,55.0,1717311400.0
2025-10-29,GOTO,55.0,56.0,55.0,56.0,924175800.0
2025-10-30,GOTO,58.0,60.0,57.0,60.0,10550240400.0
2025-10-31,GOTO,60.0,61.0,58.0,60.0,4058420600.0
2025-11-03,GOTO,60.0,60.0,58.0,59.0,1787709700.0
2025-11-04,GOTO,59.0,60.0,57.0,57.0,2872514200.0
2025-11-05,GOTO,57.0,63.0,56.0,62.0,11797419300.0
2025-11-06,GOTO,62.0,63.0,60.0,61.0,2792568800.0
2025-11-07,GOTO,61.0,63.0,60.0,61.0,3833751700.0
2025-11-10,GOTO,64.0,69.0,64.0,67.0,14345482000.0
2025-11-11,GOTO,68.0,70.0,65.0,67.0,10123937400.0
2025-11-12,GOTO,69.0,70.0,65.0,65.0,6511203800.0
2025-11-13,GOTO,65.0,66.0,63.0,64.0,5228092900.0
2025-11-14,GOTO,65.0,66.0,63.0,65.0,2688127300.0
2025-11-17,GOTO,64.0,65.0,61.0,62.0,4772617200.0
2025-11-18,GOTO,62.0,62.0,60.0,61.0,3441374500.0
2025-11-19,GOTO,61.0,61.0,59.0,60.0,3613895900.0
2025-11-20,GOTO,61.0,62.0,60.0,60.0,2875493100.0
2025-11-21,GOTO,60.0,64.0,60.0,64.0,5357554500.0
2025-11-24,GOTO,65.0,68.0,64.0,65.0,12188506300.0
2025-11-25,GOTO,66.0,66.0,64.0,65.0,2198091500.0
2025-11-26,GOTO,65.0,66.0,64.0,65.0,1781677400.0
2025-11-27,GOTO,64.0,66.0,63.0,65.0,2847805200.0
2025-11-28,GOTO,65.0,66.0,64.0,64.0,2270637900.0
2025-12-01,GOTO,64.0,67.0,64.0,67.0,4333478300.0
2025-12-02,GOTO,67.0,67.0,64.0,65.0,4418422800.0
2025-12-03,GOTO,65.0,66.0,64.0,64.0,1956436600.0
2025-12-04,GOTO,64.0,65.0,64.0,64.0,1341546300.0
2025-12-05,GOTO,64.0,65.0,63.0,64.0,1794410100.0
2025-12-08,GOTO,65.0,71.0,65.0,70.0,13380124800.0
2025-12-09,GOTO,72.0,73.0,69.0,71.0,6529828600.0
2025-12-10,GOTO,72.0,72.0,69.0,70.0,3321535800.0
2025-12-11,GOTO,70.0,70.0,68.0,68.0,3956062600.0
2025-12-12,GOTO,69.0,69.0,65.0,66.0,6017508700.0
2025-12-15,GOTO,66.0,66.0,64.0,65.0,4882787900.0
2025-12-16,GOTO,65.0,69.0,64.0,68.0,7444003400.0
2025-12-17,GOTO,68.0,68.0,65.0,66.0,2632440600.0
2025-12-18,GOTO,65.0,67.0,65.0,65.0,2169076500.0
2025-12-19,GOTO,65.0,66.0,64.0,65.0,4051737900.0
2025-12-22,GOTO,65.0,66.0,64.0,64.0,2113323700.0
2025-12-23,GOTO,65.0,65.0,63.0,64.0,2589105200.0
2025-12-24,GOTO,64.0,65.0,63.0,65.0,1422798300.0
2025-12-29,GOTO,65.0,65.0,64.0,64.0,3075824400.0
2025-12-30,GOTO,64.0,65.0,64.0,64.0,2456893000.0
2026-01-02,GOTO,64.0,69.0,63.0,69.0,7020202800.0
2026-01-05,GOTO,69.0,71.0,67.0,68.0,8987343900.0
2026-01-06,GOTO,68.0,70.0,67.0,68.0,3387609800.0
2026-01-07,GOTO,68.0,69.0,66.0,67.0,4281637900.0
2026-01-08,GOTO,67.0,67.0,65.0,66.0,2604022900.0
2026-01-09,GOTO,66.0,67.0,65.0,66.0,3299187600.0
2026-01-12,GOTO,67.0,67.0,65.0,66.0,3384389300.0
2026-01-13,GOTO,66.0,68.0,65.0,67.0,3132891700.0
2026-01-14,GOTO,68.0,73.0,68.0,69.0,18437372600.0
2026-01-15,GOTO,69.0,70.0,67.0,68.0,5561512700.0
2026-01-19,GOTO,67.0,68.0,65.0,66.0,7028239800.0
2026-01-20,GOTO,66.0,68.0,65.0,66.0,5220116600.0
2026-01-21,GOTO,65.0,66.0,64.0,64.0,7269276700.0
2026-01-22,GOTO,64.0,65.0,61.0,62.0,8304665000.0
2026-01-23,GOTO,62.0,62.0,58.0,60.0,8845549400.0
2026-01-26,GOTO,60.0,62.0,59.0,60.0,4896210800.0
2026-01-27,GOTO,60.0,65.0,58.0,65.0,12307760600.0
2026-01-28,GOTO,62.0,64.0,58.0,60.0,10963550000.0
2026-01-29,GOTO,60.0,63.0,55.0,63.0,15220468500.0
2026-01-30,GOTO,63.0,64.0,62.0,64.0,4190742000.0
2026-02-02,GOTO,64.0,64.0,60.0,61.0,4681091200.0
2026-02-03,GOTO,61.0,63.0,61.0,62.0,2063709800.0
2026-02-04,GOTO,62.0,63.0,61.0,62.0,2039789700.0
2026-02-05,GOTO,62.0,62.0,60.0,60.0,2841007700.0
2026-02-06,GOTO,60.0,60.0,58.0,60.0,2643183600.0
2026-02-09,GOTO,60.0,61.0,59.0,60.0,1596488300.0
2026-02-10,GOTO,60.0,60.0,58.0,59.0,4569551300.0
2026-02-11,GOTO,60.0,61.0,59.0,60.0,3907787700.0
2026-02-12,GOTO,60.0,60.0,59.0,60.0,1419829400.0
2026-02-13,GOTO,60.0,61.0,59.0,59.0,4200024900.0
2026-02-18,GOTO,59.0,61.0,58.0,60.0,4716637100.0
2026-02-19,GOTO,60.0,61.0,59.0,61.0,2247439900.0
2026-02-20,GOTO,61.0,63.0,61.0,61.0,5194005200.0
2026-02-23,GOTO,62.0,64.0,61.0,62.0,5794546700.0
2026-02-24,GOTO,63.0,63.0,60.0,61.0,3555906000.0
2026-02-25,GOTO,61.0,62.0,60.0,60.0,1364624900.0
2026-02-26,GOTO,60.0,61.0,60.0,60.0,2397940400.0
2026-02-27,GOTO,60.0,61.0,59.0,61.0,5304076700.0
2026-03-02,GOTO,59.0,60.0,58.0,59.0,3939486600.0
2026-03-03,GOTO,59.0,60.0,58.0,58.0,2822721700.0
2026-03-04,GOTO,58.0,58.0,56.0,57.0,5917788000.0
2026-03-05,GOTO,57.0,58.0,56.0,57.0,1945848400.0
2026-03-06,GOTO,58.0,58.0,55.0,56.0,4466807200.0
2026-03-09,GOTO,55.0,56.0,53.0,55.0,6992951900.0
2026-03-10,GOTO,55.0,57.0,55.0,55.0,3339213800.0
2026-03-11,GOTO,56.0,58.0,55.0,57.0,2671797300.0
2026-03-12,GOTO,57.0,58.0,55.0,56.0,3371578900.0
2026-03-13,GOTO,55.0,56.0,53.0,55.0,3802932400.0
2026-03-16,GOTO,54.0,54.0,51.0,52.0,6367062200.0
2026-03-17,GOTO,52.0,53.0,51.0,51.0,4306491000.0
2026-03-25,GOTO,50.0,53.0,50.0,53.0,9934206000.0
2026-03-26,GOTO,53.0,53.0,51.0,52.0,4495899400.0
2026-03-27,GOTO,51.0,52.0,51.0,51.0,2800261100.0
2026-03-30,GOTO,51.0,52.0,50.0,52.0,3209633400.0
2026-03-31,GOTO,51.0,52.0,51.0,51.0,1837937600.0
2026-04-01,GOTO,52.0,53.0,51.0,53.0,3587278100.0
2026-04-02,GOTO,52.0,53.0,52.0,53.0,1867843400.0
2026-04-06,GOTO,53.0,53.0,51.0,52.0,3043071700.0
2026-04-07,GOTO,52.0,52.0,51.0,51.0,2472398300.0
2026-04-08,GOTO,52.0,53.0,51.0,52.0,5218807000.0
2026-04-09,GOTO,52.0,52.0,51.0,52.0,1148415900.0
2026-04-10,GOTO,52.0,52.0,51.0,52.0,3341817300.0
2026-04-13,GOTO,52.0,53.0,51.0,52.0,4235010800.0
2026-04-14,GOTO,52.0,53.0,52.0,52.0,1611484100.0
2026-04-15,GOTO,53.0,53.0,52.0,52.0,2258999200.0
2026-04-16,GOTO,52.0,53.0,51.0,52.0,1887231700.0
2026-04-17,GOTO,52.0,53.0,52.0,52.0,1112749400.0
2026-04-20,GOTO,52.0,54.0,52.0,53.0,5355375400.0
2026-04-21,GOTO,54.0,57.0,53.0,56.0,5512536000.0
2026-04-22,GOTO,56.0,57.0,55.0,56.0,3432657000.0
2026-04-23,GOTO,57.0,57.0,53.0,54.0,3728384800.0
2026-04-24,GOTO,54.0,54.0,52.0,52.0,3359907700.0
2026-04-27,GOTO,53.0,54.0,52.0,53.0,2799103600.0
2026-04-28,GOTO,53.0,54.0,53.0,53.0,1376193600.0
2026-04-29,GOTO,56.0,58.0,55.0,55.0,7685000300.0
2026-04-30,GOTO,56.0,57.0,53.0,54.0,9260650700.0
2026-05-04,GOTO,50.0,51.0,50.0,51.0,26429459800.0
2026-05-05,GOTO,51.0,51.0,50.0,50.0,8111357900.0
2026-05-06,GOTO,51.0,51.0,50.0,50.0,4506998400.0
2026-05-07,GOTO,50.0,50.0,50.0,50.0,2994335700.0
2026-05-08,GOTO,50.0,51.0,50.0,50.0,5975129800.0
2026-05-11,GOTO,50.0,51.0,50.0,50.0,1502970500.0
2026-05-12,GOTO,50.0,51.0,50.0,50.0,1918457200.0
2026-05-13,GOTO,50.0,51.0,50.0,50.0,993936500.0
2026-05-14,GOTO,50.0,50.0,50.0,50.0,0.0
2026-05-15,GOTO,50.0,50.0,50.0,50.0,0.0
2026-05-18,GOTO,50.0,50.0,50.0,50.0,1000157300.0
2026-05-19,GOTO,50.0,50.0,50.0,50.0,345814000.0
2026-05-20,GOTO,50.0,50.0,50.0,50.0,331704400.0
2026-05-21,GOTO,50.0,50.0,50.0,50.0,323289500.0
2026-05-22,GOTO,50.0,50.0,50.0,50.0,207040600.0
2026-05-25,GOTO,50.0,50.0,50.0,50.0,217192000.0
2026-05-26,GOTO,50.0,50.0,50.0,50.0,333371800.0
2026-05-27,GOTO,50.0,50.0,50.0,50.0,0.0
2026-05-28,GOTO,50.0,50.0,50.0,50.0,0.0
2026-05-29,GOTO,50.0,50.0,50.0,50.0,2653923000.0
2026-06-02,GOTO,50.0,50.0,50.0,50.0,398734700.0
2026-06-03,GOTO,50.0,50.0,50.0,50.0,206119300.0
2026-06-04,GOTO,50.0,50.0,50.0,50.0,163038900.0
2026-06-05,GOTO,50.0,50.0,50.0,50.0,135370000.0
2026-06-08,GOTO,50.0,50.0,50.0,50.0,105056400.0
2026-06-09,GOTO,50.0,50.0,50.0,50.0,560561200.0
2026-06-10,GOTO,50.0,50.0,50.0,50.0,551225800.0
2026-06-11,GOTO,50.0,50.0,50.0,50.0,139923300.0
