Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-28,JSMR,3424.477767150043,3481.3942951359163,3414.9916791523974,3462.422119140625,7881900
2025-07-29,JSMR,3462.422123164921,3500.3664751996052,3443.4499471475788,3452.93603515625,5927000
2025-07-30,JSMR,3462.4221353715807,3481.3943114558083,3414.9916951610107,3424.477783203125,5403300
2025-07-31,JSMR,3452.936059706704,3452.936059706704,3377.0473550977654,3396.01953125,5626000
2025-08-01,JSMR,3396.01953125,3424.4777954783517,3377.0473550977654,3396.01953125,3749300
2025-08-04,JSMR,3396.019543628961,3405.5056317396566,3358.0751911861794,3367.561279296875,4099800
2025-08-05,JSMR,3367.5612710904675,3405.5056234407825,3367.5612710904675,3386.533447265625,17087300
2025-08-06,JSMR,3414.991711528361,3433.9638877035186,3377.047359178046,3386.533447265625,6436100
2025-08-07,JSMR,3386.533455518266,3386.533455518266,3358.0751911861794,3367.561279296875,6451500
2025-08-08,JSMR,3358.075203635476,3386.533468073065,3329.6169391978874,3339.10302734375,5470900
2025-08-11,JSMR,3348.5890989839363,3386.5334513803546,3329.6169227857267,3377.04736328125,5813100
2025-08-12,JSMR,3377.0473271618152,3471.9082071382704,3358.075151166524,3462.422119140625,9759300
2025-08-13,JSMR,3500.366491699219,3509.852579752604,3414.99169921875,3414.99169921875,9590800
2025-08-14,JSMR,3414.99172404661,3443.4499884136653,3358.0751953125,3358.0751953125,10059400
2025-08-15,JSMR,3348.589111328125,3367.5612875962734,3329.616935059977,3348.589111328125,7026400
2025-08-19,JSMR,3358.0752120535712,3358.0752120535712,3320.130859375,3320.130859375,6619100
2025-08-20,JSMR,3320.13088060462,3339.1030570652174,3253.7282629925276,3272.700439453125,15448500
2025-08-21,JSMR,3272.700460994945,3272.700460994945,3196.8117546530334,3225.27001953125,18946200
2025-08-22,JSMR,3253.728324590493,3253.728324590493,3120.9230868521054,3139.895263671875,26391400
2025-08-25,JSMR,3149.3813006787536,3282.1865362495446,3149.3813006787536,3253.728271484375,16242500
2025-08-26,JSMR,3263.214364035088,3282.1865405701756,3225.270010964912,3244.2421875,10356000
2025-08-27,JSMR,3253.728280075834,3272.700456636043,3215.783926955416,3234.756103515625,3901500
2025-08-28,JSMR,3234.756107823989,3263.214372702206,3225.27001953125,3225.27001953125,3924300
2025-08-29,JSMR,3225.270036969866,3234.756125313895,3149.381330217634,3187.32568359375,8509400
2025-09-01,JSMR,3082.9787375710225,3206.2978870738634,3035.5482954545455,3130.4091796875,13447400
2025-09-02,JSMR,3177.839603995135,3196.811780735404,3158.8674272548656,3168.353515625,4781100
2025-09-03,JSMR,3187.3256621151027,3272.700456636043,3187.3256621151027,3234.756103515625,5102500
2025-09-04,JSMR,3253.728271484375,3272.700447994488,3225.270006719206,3253.728271484375,3139200
2025-09-08,JSMR,3272.700456636043,3310.6448097564607,3234.756103515625,3234.756103515625,6538800
2025-09-09,JSMR,3225.2700281989646,3244.242204835429,3177.839586607803,3206.2978515625,4955800
2025-09-10,JSMR,3215.7839226973683,3282.1865405701756,3215.7839226973683,3244.2421875,2807600
2025-09-11,JSMR,3282.1865234375,3329.6169645276373,3263.214347001445,3282.1865234375,4965600
2025-09-12,JSMR,3301.15869140625,3320.130867793642,3253.7282504377695,3301.15869140625,3885000
2025-09-15,JSMR,3310.644771205357,3339.1030357142854,3291.6725948660714,3320.130859375,4095300
2025-09-16,JSMR,3348.5891238839286,3377.047388392857,3310.644771205357,3320.130859375,4506300
2025-09-17,JSMR,3320.130842823093,3367.5612834348517,3310.6447547007415,3358.0751953125,4515400
2025-09-18,JSMR,3377.0473715572034,3405.5056359242585,3358.0751953125,3358.0751953125,6138700
2025-09-19,JSMR,3320.13087630961,3358.0752291817194,3282.1865234375,3282.1865234375,4908100
2025-09-22,JSMR,3301.15869140625,3320.130867793642,3272.7004268251617,3301.15869140625,1438900
2025-09-23,JSMR,3320.130842823093,3367.5612834348517,3291.672578456038,3358.0751953125,2972800
2025-09-24,JSMR,3358.0751911861794,3377.04736740757,3339.1030149647886,3367.561279296875,2497600
2025-09-25,JSMR,3367.5612834348517,3396.019547801907,3339.1030190677966,3358.0751953125,5219300
2025-09-26,JSMR,3377.0473715572034,3377.0473715572034,3339.1030190677966,3358.0751953125,1483600
2025-09-29,JSMR,3367.5612751821454,3405.5056275785637,3358.075187083041,3377.04736328125,5010000
2025-09-30,JSMR,3386.533485149515,3386.533485149515,3301.15869140625,3301.15869140625,2759300
2025-10-01,JSMR,3272.7004352194726,3329.6169645276373,3272.7004352194726,3282.1865234375,3282700
2025-10-02,JSMR,3291.6726116555274,3301.1586998735547,3272.7004352194726,3282.1865234375,1637700
2025-10-03,JSMR,3301.1587437220983,3747.004895891462,3272.700478690011,3718.546630859375,43320200
2025-10-06,JSMR,3718.5466529392766,3728.0327413396317,3509.85270813146,3671.1162109375,14835400
2025-10-07,JSMR,3661.6299059416115,3671.115993780839,3576.255115388569,3604.71337890625,11676900
2025-10-08,JSMR,3595.227294921875,3633.1716463194675,3528.824679976088,3595.227294921875,4968200
2025-10-09,JSMR,3604.713614099313,3642.6579679319375,3585.741437183001,3623.685791015625,6864600
2025-10-10,JSMR,3661.629913814484,3699.574265252976,3585.7412109375,3585.7412109375,7422400
2025-10-13,JSMR,3557.2831630706787,3652.14404741923,3519.3388093312583,3642.657958984375,6301700
2025-10-14,JSMR,3652.1438259548613,3699.574265252976,3576.2551230778768,3585.7412109375,9247200
2025-10-15,JSMR,3671.1162242889404,3747.0049317677817,3633.17187054952,3642.657958984375,24943000
2025-10-16,JSMR,3690.0881773933534,3690.0881773933534,3585.7412109375,3585.7412109375,5388500
2025-10-17,JSMR,3604.713394489694,3614.19948236993,3557.282955088514,3566.76904296875,5272200
2025-10-20,JSMR,3595.2275300914534,3661.6301493807414,3595.2275300914534,3614.19970703125,4179900
2025-10-21,JSMR,3699.574436996922,3784.9492316968513,3623.685730596985,3756.490966796875,9037800
2025-10-22,JSMR,3775.4630969748155,3965.1848606418916,3765.9770087914617,3860.837890625,20564900
2025-10-23,JSMR,3908.268353058924,3917.754441294504,3803.921382467545,3813.407470703125,6955200
2025-10-24,JSMR,3813.4075508117676,3822.8936392466226,3633.17187054952,3642.657958984375,9269300
2025-10-27,JSMR,3661.630126953125,3699.5744806003077,3585.7414196587597,3661.630126953125,8189800
2025-10-28,JSMR,3690.088401158651,3690.088401158651,3604.7136052449546,3642.657958984375,2900200
2025-10-29,JSMR,3642.6577341688653,3642.6577341688653,3585.7412070724768,3595.227294921875,4340700
2025-10-30,JSMR,3595.2273637128797,3633.1717158364986,3405.505603094786,3433.9638671875,18699400
2025-10-31,JSMR,3414.991711528361,3433.9638877035186,3367.5612710904675,3386.533447265625,12833600
2025-11-03,JSMR,3414.9917074022346,3414.9917074022346,3377.0473550977654,3396.01953125,4735300
2025-11-04,JSMR,3396.0195647321425,3414.9917410714284,3320.130859375,3320.130859375,9140500
2025-11-05,JSMR,3339.1030190677966,3358.0751953125,3320.130842823093,3358.0751953125,6052400
2025-11-06,JSMR,3367.561267021648,3414.9917074022346,3329.6169147171786,3396.01953125,8922800
2025-11-07,JSMR,3396.01953125,3424.4777954783517,3348.589090869413,3396.01953125,8017100
2025-11-10,JSMR,3433.963891875878,3433.963891875878,3358.075187083041,3377.04736328125,5257100
2025-11-11,JSMR,3396.019543628961,3396.019543628961,3348.5891030754838,3367.561279296875,2230500
2025-11-12,JSMR,3367.561279296875,3405.5056317396566,3339.1030149647886,3367.561279296875,6780500
2025-11-13,JSMR,3386.533455518266,3396.019543628961,3329.616926854093,3367.561279296875,4848400
2025-11-14,JSMR,3367.561300223214,3377.047388392857,3320.130859375,3320.130859375,5632900
2025-11-17,JSMR,3320.130855201656,3358.075207832532,3320.130855201656,3329.616943359375,2178000
2025-11-18,JSMR,3329.616943359375,3339.1030315170938,3320.130855201656,3329.616943359375,3648700
2025-11-19,JSMR,3329.6169391978874,3367.5612917813387,3329.6169391978874,3339.10302734375,4721400
2025-11-20,JSMR,3348.5891071901483,3377.0473715572034,3339.1030190677966,3358.0751953125,5217200
2025-11-21,JSMR,3358.075199462199,3367.5612875962734,3339.1030231940513,3348.589111328125,2070000
2025-11-24,JSMR,3358.075199462199,3386.5334638644213,3339.1030231940513,3348.589111328125,3197600
2025-11-25,JSMR,3358.0751953125,3377.0473715572034,3339.1030190677966,3358.0751953125,2629100
2025-11-26,JSMR,3367.5612875962734,3386.5334638644213,3348.589111328125,3348.589111328125,2582200
2025-11-27,JSMR,3358.0752205684266,3358.0752205684266,3301.15869140625,3301.15869140625,8135200
2025-11-28,JSMR,3301.158695627702,3310.6447838335284,3291.672607421875,3291.672607421875,2906000
2025-12-01,JSMR,3272.7004437113915,3291.672620196675,3263.21435546875,3263.21435546875,6492200
2025-12-02,JSMR,3263.21435546875,3291.672620196675,3234.7560907408247,3263.21435546875,5749800
2025-12-03,JSMR,3263.214347001445,3301.1586998735547,3263.214347001445,3282.1865234375,2240900
2025-12-04,JSMR,3291.672633196252,3291.672633196252,3234.756103515625,3234.756103515625,4720900
2025-12-05,JSMR,3234.756099232456,3253.728275767544,3234.756099232456,3244.2421875,1941200
2025-12-08,JSMR,3253.728271484375,3263.2143597394315,3234.7560949742624,3253.728271484375,2811900
2025-12-09,JSMR,3253.728288768667,3253.728288768667,3215.783935546875,3215.783935546875,4305000
2025-12-10,JSMR,3225.27001953125,3244.2421961167283,3215.7839312385113,3225.27001953125,2445000
2025-12-11,JSMR,3225.270032571402,3234.7561209024943,3177.8395909159403,3196.811767578125,5029100
2025-12-12,JSMR,3196.811758935979,3244.242200463219,3196.811758935979,3215.783935546875,2842300
2025-12-15,JSMR,3225.270036969866,3225.270036969866,3187.32568359375,3187.32568359375,3854000
2025-12-16,JSMR,3196.811771937779,3206.297860281808,3158.867418561663,3187.32568359375,2859200
2025-12-17,JSMR,3187.32568359375,3244.242213657924,3177.839595249721,3187.32568359375,3238400
2025-12-18,JSMR,3196.811771937779,3225.270036969866,3187.32568359375,3187.32568359375,2508100
2025-12-19,JSMR,3206.2978218410326,3272.700439453125,3187.325645380435,3272.700439453125,6450400
2025-12-22,JSMR,3282.186549287684,3291.672637580423,3215.7839312385113,3225.27001953125,3783200
2025-12-23,JSMR,3225.270023852323,3244.242200463219,3196.811758935979,3215.783935546875,2554600
2025-12-24,JSMR,3215.7839442403097,3234.7561209024943,3187.325679247033,3196.811767578125,3661800
2025-12-29,JSMR,3196.811767578125,3225.270032571402,3196.811767578125,3196.811767578125,3340900
2025-12-30,JSMR,3206.2978386753116,3282.1865449161473,3206.2978386753116,3234.756103515625,9531600
2026-01-02,JSMR,3234.7560949742624,3263.2143597394315,3206.297830209093,3253.728271484375,3821000
2026-01-05,JSMR,3253.7282629925276,3282.186527683424,3234.7560865319297,3272.700439453125,3491500
2026-01-06,JSMR,3282.186553685011,3291.672641990459,3206.297847241427,3215.783935546875,13214700
2026-01-07,JSMR,3225.2699817559096,3339.10303993553,3225.2699817559096,3310.644775390625,12810800
2026-01-08,JSMR,3320.130855201656,3358.075207832532,3320.130855201656,3329.616943359375,9285600
2026-01-09,JSMR,3339.1030441810344,3348.5891323747305,3282.186515018858,3301.15869140625,3479900
2026-01-12,JSMR,3301.158704144022,3310.644792374321,3253.7282629925276,3272.700439453125,6588000
2026-01-13,JSMR,3282.1865192160485,3301.158695627702,3272.7004310102216,3291.672607421875,3934900
2026-01-14,JSMR,3310.644775390625,3348.589128117165,3301.1586872089897,3310.644775390625,5319900
2026-01-15,JSMR,3348.589082845052,3414.99169921875,3320.1308186848955,3414.99169921875,7724800
2026-01-19,JSMR,3414.9917074022346,3424.4777954783517,3367.561267021648,3396.01953125,5723500
2026-01-20,JSMR,3396.019543628961,3396.019543628961,3348.5891030754838,3367.561279296875,6333400
2026-01-21,JSMR,3377.04736740757,3377.04736740757,3329.616926854093,3367.561279296875,4979400
2026-01-22,JSMR,3386.533455518266,3443.449984182438,3367.561279296875,3367.561279296875,8988500
2026-01-23,JSMR,3386.5334350585936,3424.477787272135,3377.0473470052084,3414.99169921875,3774400
2026-01-26,JSMR,3414.9916791523974,3471.9082071382704,3414.9916791523974,3462.422119140625,9436000
2026-01-27,JSMR,3471.908203125,3509.8525550717213,3452.9360271516393,3471.908203125,15110200
2026-01-28,JSMR,3462.4221436226935,3462.4221436226935,3358.0751749107767,3405.505615234375,12161500
2026-01-29,JSMR,3405.5056317396566,3405.5056317396566,3177.8395170829663,3367.561279296875,7449200
2026-01-30,JSMR,3367.5612751821454,3424.4778037767733,3367.5612751821454,3377.04736328125,4191900
2026-02-02,JSMR,3396.019519076783,3443.4499592873526,3339.1029908240994,3424.477783203125,9878300
2026-02-03,JSMR,3452.93603515625,3481.3942991822632,3396.019507104224,3452.93603515625,4914000
2026-02-04,JSMR,3481.394240729098,3595.227294921875,3443.449889331506,3595.227294921875,12536400
2026-02-05,JSMR,3595.227310546875,3604.7133984375,3547.7968710937503,3557.282958984375,8789400
2026-02-06,JSMR,3509.8525510367,3557.282990915574,3433.963847230501,3481.394287109375,6065300
2026-02-09,JSMR,3490.880347593583,3557.2829629010694,3443.449908088235,3547.796875,4126300
2026-02-10,JSMR,3557.2829629010694,3566.769050802139,3528.824699197861,3547.796875,3122300
2026-02-11,JSMR,3557.282970797631,3576.2551466418854,3528.82470703125,3528.82470703125,4077300
2026-02-12,JSMR,3528.824676192434,3633.1716424239307,3528.824676192434,3604.71337890625,7404300
2026-02-13,JSMR,3595.227310546875,3642.65775,3547.7968710937503,3557.282958984375,5837500
2026-02-18,JSMR,3595.2272910670226,3642.6577302631576,3576.255115388569,3604.71337890625,7733800
2026-02-19,JSMR,3623.685562375992,3652.1438259548613,3576.2551230778768,3585.7412109375,3971800
2026-02-20,JSMR,3604.713394489694,3614.19948236993,3557.282955088514,3566.76904296875,1824100
2026-02-23,JSMR,3566.7690313736807,3614.199470620671,3566.7690313736807,3595.227294921875,3080800
2026-02-24,JSMR,3576.2551387032086,3576.2551387032086,3538.3107870989306,3547.796875,4289300
2026-02-25,JSMR,3576.2551230778768,3595.227298797123,3557.2829473586307,3585.7412109375,2327300
2026-02-26,JSMR,3604.7134063966155,3661.6299338660356,3500.366439369345,3538.310791015625,8879700
2026-02-27,JSMR,3538.310802892737,3585.7412426097976,3490.880363175676,3509.8525390625,3748600
2026-03-02,JSMR,3452.9360514322916,3462.422139485677,3386.5334350585936,3414.99169921875,6963200
2026-03-03,JSMR,3433.963934925939,3443.4500231439665,3282.1865234375,3282.1865234375,12455600
2026-03-04,JSMR,3263.214417613636,3263.214417613636,3016.5761186079544,3130.4091796875,12109100
2026-03-05,JSMR,3139.895250514596,3206.297869105539,3139.895250514596,3168.353515625,7755500
2026-03-06,JSMR,3158.8674404916446,3168.3535289015294,3120.9230868521054,3139.895263671875,4512200
2026-03-09,JSMR,3120.922930572411,3120.922930572411,2902.7429080703887,2931.201171875,14412800
2026-03-10,JSMR,2969.1454886190545,3073.4924546727593,2959.6594007959907,3016.575927734375,8138100
2026-03-11,JSMR,3016.575939360119,3064.006378658234,2978.6315879216268,2988.11767578125,6394100
2026-03-12,JSMR,2988.11768358127,2997.603771465655,2950.17333204373,2969.1455078125,1669600
2026-03-13,JSMR,2969.14553166989,2978.6316196304965,2874.284652063823,2912.22900390625,6930500
2026-03-16,JSMR,2912.22900390625,2931.2011798274634,2836.3403002213963,2912.22900390625,2980400
2026-03-17,JSMR,2940.687255859375,2978.631607547883,2921.715080015121,2940.687255859375,2274100
2026-03-25,JSMR,2940.687248034355,2959.659423828125,2893.2568085499297,2959.659423828125,7077500
2026-03-26,JSMR,2959.6594122023807,3016.575939360119,2950.173324342758,2988.11767578125,4899500
2026-03-27,JSMR,2988.11768751878,2988.11768751878,2950.1733359312398,2959.659423828125,1480800
2026-03-30,JSMR,2931.201167937248,2950.1733437815024,2883.770728326613,2940.687255859375,2879800
2026-03-31,JSMR,2940.68726778807,2950.173355748677,2893.2568279850366,2912.22900390625,5158100
2026-04-01,JSMR,2940.6872598098707,2988.1176994842235,2912.228996005259,2931.201171875,3434200
2026-04-02,JSMR,2931.201175838322,2959.659439681412,2893.2568240475343,2921.715087890625,2689800
2026-04-06,JSMR,2921.715120442708,2921.715120442708,2845.826416015625,2845.826416015625,6705700
2026-04-07,JSMR,2855.31250406901,2940.687296549479,2845.826416015625,2845.826416015625,2246100
2026-04-08,JSMR,2893.25680473742,2978.631595696885,2874.28462896865,2969.1455078125,3304800
2026-04-09,JSMR,2978.631599621895,2988.11768751878,2931.2011601374697,2959.659423828125,3121800
2026-04-10,JSMR,2959.659408376187,3007.0898476129846,2959.659408376187,2997.603759765625,3442000
2026-04-13,JSMR,2959.659609375,3082.978759765625,2950.1735208834134,3082.978759765625,7900100
2026-04-14,JSMR,3082.978768835865,3092.46485735536,3035.5483262383905,3064.006591796875,2695200
2026-04-15,JSMR,3082.978746367664,3149.381365520198,3054.520481016578,3111.43701171875,3584900
2026-04-16,JSMR,3149.381361013488,3149.381361013488,3082.978741955975,3120.923095703125,2760600
2026-04-17,JSMR,3120.923109183282,3130.409197661043,3082.978755272239,3092.46484375,1038000
2026-04-20,JSMR,3092.464834818026,3111.43701171875,3073.4926579173016,3111.43701171875,1140700
2026-04-21,JSMR,3111.4370072663373,3120.923095703125,3082.978741955975,3120.923095703125,1205400
2026-04-22,JSMR,3120.923104662414,3149.3813700544724,3101.950927734375,3101.950927734375,2448800
2026-04-23,JSMR,3111.4370252403846,3139.8952907151443,3045.034405799279,3082.978759765625,1173700
2026-04-24,JSMR,3073.492443049065,3082.978530836254,3007.089828538746,3045.0341796875,3927800
2026-04-27,JSMR,3045.0341796875,3082.978530836254,3026.062004113123,3045.0341796875,1085700
2026-04-28,JSMR,3045.034195090694,3054.5202829258674,3007.08984375,3007.08984375,1191300
2026-04-29,JSMR,3007.089855412769,3035.5481190286623,2978.631591796875,2978.631591796875,890000
2026-04-30,JSMR,2978.6316660288217,2978.6316660288217,2798.395991969753,2807.882080078125,8453000
2026-05-04,JSMR,2817.3681518554686,2845.826416015625,2779.423799641927,2845.826416015625,2923100
2026-05-05,JSMR,2845.8264242082637,2874.284688450346,2807.8820718854868,2826.854248046875,3289900
2026-05-06,JSMR,2836.340311953896,2893.256839952971,2836.340311953896,2883.770751953125,1263100
2026-05-07,JSMR,2893.2568480636896,2959.659464248758,2845.826407931498,2864.798583984375,3846300
2026-05-08,JSMR,2864.7985880398674,2921.7151162790697,2845.826411960133,2855.3125,2303300
2026-05-11,JSMR,2855.3125,2893.2568521594685,2836.3403239202657,2855.3125,2807400
2026-05-12,JSMR,2864.7985880398674,2883.7707641196016,2817.3681478405315,2855.3125,8048300
2026-05-13,JSMR,2855.31250406901,2874.284680175781,2836.3403279622394,2845.826416015625,3078200
2026-05-14,JSMR,2845.826416015625,2845.826416015625,2845.826416015625,2845.826416015625,0
2026-05-15,JSMR,2845.826416015625,2845.826416015625,2845.826416015625,2845.826416015625,0
2026-05-18,JSMR,2845.8264367055085,2845.8264367055085,2788.9099079713983,2798.39599609375,3923400
2026-05-19,JSMR,2798.3960086352204,2845.8264494595464,2760.45165597576,2769.937744140625,2226700
2026-05-20,JSMR,2769.93771956271,2836.340336127569,2741.479455320627,2826.854248046875,2817100
2026-05-21,JSMR,2845.826420098244,2883.7707723662206,2798.3959797632733,2836.34033203125,2830400
2026-05-22,JSMR,2836.340348583157,2864.798612950212,2788.9099079713983,2798.39599609375,5561000
2026-05-25,JSMR,2807.8820638020834,2874.284680175781,2807.8820638020834,2845.826416015625,4025100
2026-05-26,JSMR,2845.82642834596,2874.284692629419,2807.8820759680134,2817.3681640625,6761700
2026-05-27,JSMR,2817.3681640625,2817.3681640625,2817.3681640625,2817.3681640625,0
2026-05-28,JSMR,2817.3681640625,2817.3681640625,2817.3681640625,2817.3681640625,0
2026-05-29,JSMR,2826.854235880399,2874.2846760797343,2817.3681478405315,2855.3125,8438900
2026-06-02,JSMR,2864.7985759534336,2902.7429279528164,2836.340311953896,2883.770751953125,6303100
2026-06-03,JSMR,2950.0,2950.0,2880.0,2930.0,3754000
2026-06-04,JSMR,2920.0,2930.0,2780.0,2930.0,3304200
2026-06-05,JSMR,2880.0,2910.0,2810.0,2810.0,1868400
2026-06-08,JSMR,2750.0,2760.0,2650.0,2700.0,6257100
2026-06-09,JSMR,2700.0,2770.0,2640.0,2750.0,4024400
2026-06-10,JSMR,2770.0,2850.0,2690.0,2720.0,16750000
2026-06-11,JSMR,2720.0,2760.0,2600.0,2620.0,7842500
