Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,MKTR,110.0,112.0,109.0,110.0,289000.0
2025-06-16,MKTR,109.0,111.0,109.0,110.0,258100.0
2025-06-17,MKTR,110.0,110.0,109.0,109.0,37600.0
2025-06-18,MKTR,109.0,110.0,108.0,110.0,121400.0
2025-06-19,MKTR,110.0,110.0,108.0,109.0,82500.0
2025-06-20,MKTR,110.0,113.0,108.0,113.0,463400.0
2025-06-23,MKTR,111.0,111.0,107.0,107.0,285500.0
2025-06-24,MKTR,110.0,110.0,107.0,109.0,99800.0
2025-06-25,MKTR,110.0,110.0,104.0,105.0,81900.0
2025-06-26,MKTR,105.0,109.0,105.0,108.0,111800.0
2025-06-30,MKTR,108.0,110.0,106.0,110.0,307400.0
2025-07-01,MKTR,109.0,111.0,105.0,111.0,1057000.0
2025-07-02,MKTR,111.0,112.0,108.0,111.0,235300.0
2025-07-03,MKTR,107.0,110.0,107.0,110.0,54400.0
2025-07-04,MKTR,110.0,110.0,106.0,106.0,90300.0
2025-07-07,MKTR,110.0,110.0,106.0,110.0,415800.0
2025-07-08,MKTR,110.0,110.0,107.0,107.0,112300.0
2025-07-09,MKTR,107.0,107.0,106.0,106.0,422700.0
2025-07-10,MKTR,107.0,108.0,105.0,108.0,157000.0
2025-07-11,MKTR,108.0,108.0,105.0,105.0,514600.0
2025-07-14,MKTR,108.0,108.0,105.0,105.0,335800.0
2025-07-15,MKTR,105.0,106.0,101.0,106.0,1214800.0
2025-07-16,MKTR,105.0,106.0,104.0,105.0,834000.0
2025-07-17,MKTR,109.0,109.0,105.0,105.0,157600.0
2025-07-18,MKTR,106.0,109.0,101.0,106.0,828300.0
2025-07-21,MKTR,107.0,107.0,104.0,106.0,1056000.0
2025-07-22,MKTR,106.0,107.0,104.0,105.0,283700.0
2025-07-23,MKTR,105.0,106.0,103.0,106.0,605300.0
2025-07-24,MKTR,106.0,106.0,104.0,105.0,87200.0
2025-07-25,MKTR,105.0,109.0,104.0,109.0,1813900.0
2025-07-28,MKTR,109.0,109.0,106.0,107.0,1737700.0
2025-07-29,MKTR,109.0,110.0,106.0,110.0,1729900.0
2025-07-30,MKTR,110.0,116.0,107.0,110.0,5109800.0
2025-07-31,MKTR,110.0,110.0,106.0,107.0,2939200.0
2025-08-01,MKTR,107.0,112.0,105.0,106.0,907400.0
2025-08-04,MKTR,113.0,113.0,106.0,106.0,1207300.0
2025-08-05,MKTR,106.0,107.0,105.0,106.0,370700.0
2025-08-06,MKTR,106.0,109.0,106.0,107.0,505300.0
2025-08-07,MKTR,107.0,111.0,107.0,107.0,1316900.0
2025-08-08,MKTR,108.0,109.0,105.0,106.0,646100.0
2025-08-11,MKTR,107.0,108.0,105.0,106.0,2024500.0
2025-08-12,MKTR,106.0,108.0,106.0,107.0,477300.0
2025-08-13,MKTR,108.0,109.0,107.0,108.0,896400.0
2025-08-14,MKTR,108.0,108.0,105.0,108.0,1786100.0
2025-08-15,MKTR,108.0,108.0,105.0,106.0,1424800.0
2025-08-19,MKTR,107.0,108.0,105.0,106.0,1583200.0
2025-08-20,MKTR,106.0,110.0,105.0,107.0,5122300.0
2025-08-21,MKTR,107.0,108.0,106.0,107.0,1877800.0
2025-08-22,MKTR,107.0,108.0,105.0,106.0,1833500.0
2025-08-25,MKTR,106.0,107.0,105.0,105.0,1637000.0
2025-08-26,MKTR,106.0,106.0,104.0,105.0,1252800.0
2025-08-27,MKTR,105.0,107.0,104.0,107.0,702200.0
2025-08-28,MKTR,107.0,107.0,104.0,106.0,2285800.0
2025-08-29,MKTR,106.0,107.0,104.0,104.0,1040100.0
2025-09-01,MKTR,102.0,110.0,89.0,108.0,6851800.0
2025-09-02,MKTR,108.0,145.0,108.0,145.0,70076100.0
2025-09-03,MKTR,170.0,193.0,126.0,136.0,137689000.0
2025-09-04,MKTR,136.0,138.0,127.0,136.0,22466600.0
2025-09-08,MKTR,137.0,137.0,124.0,129.0,17960700.0
2025-09-09,MKTR,129.0,137.0,124.0,129.0,15517200.0
2025-09-10,MKTR,129.0,130.0,118.0,123.0,8970300.0
2025-09-11,MKTR,126.0,133.0,123.0,132.0,16870900.0
2025-09-12,MKTR,136.0,141.0,130.0,136.0,14635800.0
2025-09-15,MKTR,140.0,145.0,137.0,140.0,9567600.0
2025-09-16,MKTR,140.0,171.0,138.0,147.0,46593500.0
2025-09-17,MKTR,147.0,147.0,136.0,136.0,6620400.0
2025-09-18,MKTR,135.0,142.0,131.0,139.0,10665900.0
2025-09-19,MKTR,140.0,143.0,132.0,132.0,4371600.0
2025-09-22,MKTR,133.0,136.0,129.0,130.0,3013700.0
2025-09-23,MKTR,133.0,134.0,128.0,132.0,1909600.0
2025-09-24,MKTR,132.0,136.0,130.0,130.0,3168200.0
2025-09-25,MKTR,130.0,142.0,130.0,138.0,9462200.0
2025-09-26,MKTR,138.0,148.0,136.0,148.0,13460700.0
2025-09-29,MKTR,149.0,159.0,146.0,150.0,11097500.0
2025-09-30,MKTR,150.0,151.0,144.0,145.0,2749500.0
2025-10-01,MKTR,146.0,147.0,141.0,142.0,1739600.0
2025-10-02,MKTR,139.0,146.0,137.0,143.0,2098600.0
2025-10-03,MKTR,143.0,148.0,142.0,145.0,2503700.0
2025-10-06,MKTR,146.0,150.0,143.0,150.0,3041900.0
2025-10-07,MKTR,150.0,155.0,146.0,153.0,6193700.0
2025-10-08,MKTR,153.0,154.0,142.0,147.0,2525700.0
2025-10-09,MKTR,147.0,157.0,145.0,150.0,5679200.0
2025-10-10,MKTR,151.0,154.0,148.0,150.0,2680500.0
2025-10-13,MKTR,150.0,157.0,145.0,151.0,5293700.0
2025-10-14,MKTR,151.0,154.0,144.0,146.0,2577700.0
2025-10-15,MKTR,151.0,151.0,141.0,142.0,2601400.0
2025-10-16,MKTR,141.0,149.0,141.0,146.0,1918500.0
2025-10-17,MKTR,146.0,146.0,135.0,136.0,2122700.0
2025-10-20,MKTR,137.0,144.0,125.0,140.0,1900600.0
2025-10-21,MKTR,140.0,144.0,136.0,137.0,1714000.0
2025-10-22,MKTR,141.0,153.0,137.0,153.0,5339600.0
2025-10-23,MKTR,153.0,156.0,149.0,151.0,3015200.0
2025-10-24,MKTR,151.0,159.0,150.0,155.0,4684700.0
2025-10-27,MKTR,155.0,158.0,144.0,146.0,3157400.0
2025-10-28,MKTR,147.0,148.0,140.0,148.0,1232100.0
2025-10-29,MKTR,149.0,185.0,147.0,148.0,33132600.0
2025-10-30,MKTR,148.0,164.0,142.0,154.0,13774900.0
2025-10-31,MKTR,157.0,159.0,150.0,150.0,3130600.0
2025-11-03,MKTR,148.0,152.0,145.0,148.0,2224200.0
2025-11-04,MKTR,150.0,150.0,146.0,148.0,958100.0
2025-11-05,MKTR,147.0,162.0,142.0,145.0,4786800.0
2025-11-06,MKTR,145.0,152.0,143.0,147.0,3932600.0
2025-11-07,MKTR,147.0,153.0,143.0,145.0,3470400.0
2025-11-10,MKTR,145.0,148.0,141.0,144.0,1626000.0
2025-11-11,MKTR,145.0,149.0,142.0,144.0,1273600.0
2025-11-12,MKTR,146.0,147.0,144.0,145.0,682700.0
2025-11-13,MKTR,147.0,148.0,144.0,145.0,941000.0
2025-11-14,MKTR,145.0,154.0,143.0,146.0,2997500.0
2025-11-17,MKTR,149.0,158.0,147.0,154.0,4180900.0
2025-11-18,MKTR,156.0,157.0,151.0,152.0,1065200.0
2025-11-19,MKTR,152.0,152.0,148.0,152.0,1025800.0
2025-11-20,MKTR,152.0,152.0,149.0,149.0,823500.0
2025-11-21,MKTR,151.0,152.0,148.0,151.0,588000.0
2025-11-24,MKTR,151.0,155.0,151.0,152.0,2048000.0
2025-11-25,MKTR,153.0,156.0,151.0,153.0,2497300.0
2025-11-26,MKTR,153.0,153.0,151.0,151.0,993200.0
2025-11-27,MKTR,153.0,153.0,150.0,152.0,913400.0
