Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-15,SPMA,220.0,223.07691955566406,216.92308044433594,221.53846740722656,168870.0
2025-09-16,SPMA,209.23077392578125,221.53846740722656,209.23077392578125,218.46153259277344,262080.0
2025-09-17,SPMA,218.46153259277344,224.61538696289062,213.8461456298828,220.0,626600.0
2025-09-18,SPMA,220.0,224.61538696289062,215.38461303710938,216.92308044433594,311480.0
2025-09-19,SPMA,218.46153259277344,221.53846740722656,215.38461303710938,216.92308044433594,206960.0
2025-09-22,SPMA,216.92308044433594,221.53846740722656,215.38461303710938,221.53846740722656,436020.0
2025-09-23,SPMA,224.61538696289062,276.9230651855469,218.46153259277344,276.9230651855469,21917740.0
2025-09-24,SPMA,309.23077392578125,338.4615478515625,286.1538391113281,290.76922607421875,65770640.0
2025-09-25,SPMA,298.4615478515625,300.0,276.9230651855469,287.69232177734375,6908070.0
2025-09-26,SPMA,287.69232177734375,289.23077392578125,278.4615478515625,280.0,2526940.0
2025-09-29,SPMA,278.4615478515625,278.4615478515625,263.0769348144531,269.23077392578125,5193760.0
2025-09-30,SPMA,266.1538391113281,275.3846130371094,263.0769348144531,266.1538391113281,2965430.0
2025-10-01,SPMA,266.1538391113281,269.23077392578125,250.76922607421875,253.8461456298828,6637280.0
2025-10-02,SPMA,253.8461456298828,258.4615478515625,252.3076934814453,256.9230651855469,2348710.0
2025-10-03,SPMA,253.8461456298828,256.9230651855469,249.23077392578125,255.38461303710938,1378260.0
2025-10-06,SPMA,258.4615478515625,264.6153869628906,247.6923065185547,258.4615478515625,2146820.0
2025-10-07,SPMA,261.5384521484375,263.0769348144531,255.38461303710938,256.9230651855469,796770.0
2025-10-08,SPMA,256.9230651855469,261.5384521484375,247.6923065185547,261.5384521484375,1408940.0
2025-10-09,SPMA,263.0769348144531,276.9230651855469,261.5384521484375,273.8461608886719,2668120.0
2025-10-10,SPMA,278.4615478515625,280.0,272.30767822265625,273.8461608886719,2142010.0
2025-10-13,SPMA,273.8461608886719,283.0769348144531,266.1538391113281,280.0,4382690.0
2025-10-14,SPMA,280.0,281.5384521484375,263.0769348144531,269.23077392578125,2754830.0
2025-10-15,SPMA,269.23077392578125,272.30767822265625,256.9230651855469,261.5384521484375,1233700.0
2025-10-16,SPMA,269.23077392578125,278.4615478515625,261.5384521484375,270.76922607421875,1801540.0
2025-10-17,SPMA,273.8461608886719,281.5384521484375,261.5384521484375,267.69232177734375,1627080.0
2025-10-20,SPMA,264.6153869628906,272.30767822265625,263.0769348144531,267.69232177734375,1060020.0
2025-10-21,SPMA,269.23077392578125,273.8461608886719,267.69232177734375,269.23077392578125,676390.0
2025-10-22,SPMA,270.76922607421875,276.9230651855469,269.23077392578125,275.3846130371094,1048320.0
2025-10-23,SPMA,276.9230651855469,307.69232177734375,275.3846130371094,295.3846130371094,9042670.0
2025-10-24,SPMA,304.6153869628906,304.6153869628906,283.0769348144531,292.30767822265625,2934490.0
2025-10-27,SPMA,293.8461608886719,304.6153869628906,287.69232177734375,295.3846130371094,3671460.0
2025-10-28,SPMA,295.3846130371094,300.0,286.1538391113281,289.23077392578125,879840.0
2025-10-29,SPMA,296.9230651855469,296.9230651855469,284.6153869628906,292.30767822265625,1547130.0
2025-10-30,SPMA,292.30767822265625,295.3846130371094,278.4615478515625,283.0769348144531,3304600.0
2025-10-31,SPMA,284.6153869628906,289.23077392578125,278.4615478515625,281.5384521484375,837980.0
2025-11-03,SPMA,290.76922607421875,293.8461608886719,283.0769348144531,284.6153869628906,2624960.0
2025-11-04,SPMA,287.69232177734375,292.30767822265625,283.0769348144531,283.0769348144531,2306980.0
2025-11-05,SPMA,286.1538391113281,307.69232177734375,281.5384521484375,284.6153869628906,6338930.0
2025-11-06,SPMA,284.6153869628906,290.76922607421875,283.0769348144531,284.6153869628906,3975530.0
2025-11-07,SPMA,284.6153869628906,289.23077392578125,270.76922607421875,283.0769348144531,5045170.0
2025-11-10,SPMA,284.0,288.0,250.0,272.0,4008200.0
2025-11-11,SPMA,274.0,284.0,274.0,282.0,3174800.0
2025-11-12,SPMA,282.0,282.0,272.0,278.0,1819200.0
2025-11-13,SPMA,278.0,280.0,270.0,272.0,2190400.0
2025-11-14,SPMA,272.0,272.0,266.0,268.0,764400.0
2025-11-17,SPMA,268.0,268.0,260.0,262.0,1157100.0
2025-11-18,SPMA,264.0,268.0,262.0,262.0,434500.0
2025-11-19,SPMA,268.0,270.0,260.0,262.0,916000.0
2025-11-20,SPMA,262.0,268.0,260.0,264.0,505400.0
2025-11-21,SPMA,266.0,266.0,262.0,262.0,168800.0
2025-11-24,SPMA,264.0,266.0,258.0,262.0,949900.0
2025-11-25,SPMA,256.0,262.0,248.0,248.0,3829200.0
2025-11-26,SPMA,248.0,248.0,238.0,242.0,2472900.0
2025-11-27,SPMA,242.0,256.0,240.0,254.0,1068600.0
2025-11-28,SPMA,258.0,258.0,244.0,248.0,504300.0
2025-12-01,SPMA,250.0,250.0,244.0,246.0,686600.0
2025-12-02,SPMA,248.0,248.0,242.0,242.0,916100.0
2025-12-03,SPMA,242.0,248.0,240.0,240.0,684800.0
2025-12-04,SPMA,246.0,246.0,238.0,240.0,1213900.0
2025-12-05,SPMA,240.0,242.0,238.0,240.0,927400.0
2025-12-08,SPMA,238.0,244.0,236.0,244.0,1550900.0
2025-12-09,SPMA,246.0,248.0,238.0,240.0,1126500.0
2025-12-10,SPMA,242.0,242.0,236.0,238.0,1102600.0
2025-12-11,SPMA,236.0,242.0,228.0,234.0,2543600.0
2025-12-12,SPMA,236.0,240.0,234.0,234.0,657900.0
2025-12-15,SPMA,234.0,238.0,228.0,234.0,1002800.0
2025-12-16,SPMA,234.0,238.0,230.0,236.0,1200600.0
2025-12-17,SPMA,240.0,260.0,238.0,250.0,4423500.0
2025-12-18,SPMA,252.0,256.0,250.0,250.0,1364300.0
2025-12-19,SPMA,252.0,252.0,242.0,244.0,286000.0
2025-12-22,SPMA,246.0,246.0,236.0,238.0,712500.0
2025-12-23,SPMA,242.0,244.0,238.0,240.0,309000.0
2025-12-24,SPMA,240.0,240.0,238.0,238.0,737000.0
2025-12-29,SPMA,238.0,242.0,234.0,238.0,498900.0
2025-12-30,SPMA,242.0,244.0,236.0,240.0,641100.0
2026-01-02,SPMA,240.0,246.0,236.0,244.0,2028400.0
2026-01-05,SPMA,248.0,252.0,238.0,246.0,532600.0
2026-01-06,SPMA,246.0,248.0,238.0,242.0,1216500.0
2026-01-07,SPMA,242.0,248.0,240.0,246.0,1770700.0
2026-01-08,SPMA,246.0,248.0,240.0,242.0,865900.0
2026-01-09,SPMA,242.0,246.0,240.0,244.0,857500.0
2026-01-12,SPMA,244.0,246.0,238.0,240.0,1204700.0
2026-01-13,SPMA,240.0,246.0,240.0,242.0,1450500.0
2026-01-14,SPMA,242.0,248.0,240.0,244.0,690300.0
2026-01-15,SPMA,246.0,246.0,240.0,242.0,976300.0
2026-01-19,SPMA,244.0,248.0,242.0,246.0,564400.0
2026-01-20,SPMA,248.0,248.0,244.0,244.0,1167300.0
2026-01-21,SPMA,246.0,246.0,240.0,240.0,1502900.0
2026-01-22,SPMA,242.0,246.0,240.0,244.0,660400.0
2026-01-23,SPMA,248.0,248.0,242.0,242.0,809300.0
2026-01-26,SPMA,244.0,248.0,244.0,246.0,800300.0
2026-01-27,SPMA,246.0,280.0,246.0,252.0,8252800.0
2026-01-28,SPMA,254.0,256.0,230.0,238.0,3450700.0
2026-01-29,SPMA,236.0,242.0,212.0,230.0,2351400.0
2026-01-30,SPMA,232.0,242.0,230.0,236.0,477800.0
2026-02-02,SPMA,236.0,238.0,224.0,226.0,1031700.0
2026-02-03,SPMA,228.0,238.0,224.0,232.0,266900.0
2026-02-04,SPMA,232.0,234.0,212.0,226.0,1890400.0
2026-02-05,SPMA,226.0,236.0,226.0,234.0,442100.0
2026-02-06,SPMA,232.0,232.0,224.0,226.0,439800.0
2026-02-09,SPMA,226.0,228.0,222.0,226.0,287300.0
2026-02-10,SPMA,226.0,230.0,226.0,228.0,236300.0
2026-02-11,SPMA,228.0,232.0,226.0,228.0,219000.0
2026-02-12,SPMA,228.0,234.0,228.0,234.0,345000.0
2026-02-13,SPMA,236.0,236.0,226.0,232.0,223100.0
2026-02-18,SPMA,232.0,236.0,228.0,232.0,173900.0
2026-02-19,SPMA,232.0,232.0,210.0,224.0,3646800.0
2026-02-20,SPMA,226.0,228.0,222.0,224.0,424900.0
2026-02-23,SPMA,226.0,230.0,226.0,230.0,277000.0
2026-02-24,SPMA,230.0,232.0,228.0,230.0,387900.0
2026-02-25,SPMA,230.0,240.0,228.0,238.0,1336600.0
2026-02-26,SPMA,238.0,240.0,224.0,230.0,895700.0
2026-02-27,SPMA,232.0,232.0,228.0,228.0,181400.0
2026-03-02,SPMA,224.0,230.0,218.0,224.0,981000.0
2026-03-03,SPMA,224.0,236.0,218.0,228.0,419400.0
2026-03-04,SPMA,228.0,228.0,202.0,214.0,1373600.0
2026-03-05,SPMA,212.0,220.0,210.0,216.0,469300.0
2026-03-06,SPMA,216.0,222.0,212.0,216.0,119500.0
2026-03-09,SPMA,216.0,220.0,204.0,214.0,249500.0
2026-03-10,SPMA,214.0,220.0,210.0,212.0,235100.0
2026-03-11,SPMA,214.0,220.0,212.0,214.0,105300.0
2026-03-12,SPMA,216.0,218.0,212.0,214.0,85900.0
2026-03-13,SPMA,214.0,218.0,206.0,208.0,166400.0
2026-03-16,SPMA,210.0,210.0,202.0,206.0,674400.0
2026-03-17,SPMA,204.0,208.0,204.0,206.0,544400.0
2026-03-25,SPMA,202.0,218.0,202.0,214.0,681300.0
2026-03-26,SPMA,212.0,214.0,210.0,210.0,117000.0
2026-03-27,SPMA,212.0,214.0,206.0,210.0,87100.0
2026-03-30,SPMA,216.0,216.0,206.0,210.0,153500.0
2026-03-31,SPMA,214.0,214.0,202.0,208.0,306100.0
2026-04-01,SPMA,208.0,220.0,206.0,212.0,1583800.0
2026-04-02,SPMA,214.0,216.0,210.0,212.0,214300.0
2026-04-06,SPMA,210.0,214.0,204.0,208.0,213300.0
2026-04-07,SPMA,208.0,208.0,202.0,206.0,200800.0
2026-04-08,SPMA,212.0,228.0,208.0,218.0,791200.0
2026-04-09,SPMA,218.0,222.0,214.0,218.0,134000.0
2026-04-10,SPMA,220.0,220.0,216.0,220.0,239600.0
2026-04-13,SPMA,220.0,222.0,216.0,220.0,173000.0
2026-04-14,SPMA,220.0,230.0,218.0,222.0,376200.0
2026-04-15,SPMA,224.0,230.0,220.0,222.0,370300.0
2026-04-16,SPMA,228.0,228.0,220.0,224.0,329500.0
2026-04-17,SPMA,224.0,228.0,220.0,226.0,219400.0
2026-04-20,SPMA,232.0,232.0,222.0,224.0,313000.0
2026-04-21,SPMA,226.0,228.0,220.0,220.0,336100.0
2026-04-22,SPMA,222.0,226.0,220.0,222.0,482200.0
2026-04-23,SPMA,224.0,228.0,220.0,224.0,1204100.0
2026-04-24,SPMA,224.0,226.0,212.0,212.0,480300.0
2026-04-27,SPMA,218.0,222.0,214.0,218.0,56700.0
2026-04-28,SPMA,220.0,222.0,206.0,216.0,773200.0
2026-04-29,SPMA,216.0,216.0,202.0,210.0,1434300.0
2026-04-30,SPMA,204.0,210.0,204.0,210.0,406600.0
2026-05-04,SPMA,210.0,210.0,206.0,208.0,140400.0
2026-05-05,SPMA,208.0,212.0,208.0,208.0,259000.0
2026-05-06,SPMA,210.0,212.0,208.0,212.0,333500.0
2026-05-07,SPMA,210.0,212.0,210.0,212.0,179500.0
2026-05-08,SPMA,212.0,212.0,208.0,212.0,432200.0
2026-05-11,SPMA,212.0,214.0,208.0,212.0,283600.0
2026-05-12,SPMA,212.0,212.0,208.0,212.0,456400.0
2026-05-13,SPMA,208.0,210.0,204.0,210.0,478800.0
2026-05-14,SPMA,210.0,210.0,210.0,210.0,0.0
2026-05-15,SPMA,210.0,210.0,210.0,210.0,0.0
2026-05-18,SPMA,212.0,212.0,204.0,208.0,418600.0
2026-05-19,SPMA,206.0,208.0,204.0,206.0,320000.0
2026-05-20,SPMA,206.0,208.0,200.0,200.0,710200.0
2026-05-21,SPMA,200.0,210.0,198.0,206.0,504800.0
2026-05-22,SPMA,206.0,206.0,198.0,202.0,228800.0
2026-05-25,SPMA,210.0,216.0,210.0,212.0,715400.0
2026-05-26,SPMA,218.0,218.0,210.0,210.0,619300.0
2026-05-27,SPMA,210.0,210.0,210.0,210.0,0.0
2026-05-28,SPMA,210.0,210.0,210.0,210.0,0.0
2026-05-29,SPMA,210.0,214.0,206.0,208.0,583700.0
2026-06-02,SPMA,208.0,210.0,206.0,208.0,379000.0
2026-06-03,SPMA,210.0,210.0,198.0,200.0,940100.0
2026-06-04,SPMA,200.0,206.0,194.0,198.0,698000.0
2026-06-05,SPMA,200.0,202.0,196.0,196.0,349800.0
2026-06-08,SPMA,193.0,193.0,185.0,190.0,431100.0
2026-06-09,SPMA,190.0,194.0,178.0,194.0,819400.0
2026-06-10,SPMA,195.0,198.0,194.0,197.0,189400.0
2026-06-11,SPMA,210.0,210.0,195.0,199.0,333800.0
