Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,OASA,193.0,196.0,168.0,179.0,62717100.0
2025-06-16,OASA,186.0,208.0,178.0,187.0,285467300.0
2025-06-17,OASA,188.0,192.0,179.0,184.0,148708300.0
2025-06-18,OASA,185.0,208.0,185.0,198.0,208176100.0
2025-06-19,OASA,194.0,202.0,184.0,187.0,54122800.0
2025-06-20,OASA,189.0,195.0,179.0,190.0,321128300.0
2025-06-23,OASA,188.0,191.0,179.0,191.0,64704300.0
2025-06-24,OASA,193.0,218.0,189.0,206.0,245606600.0
2025-06-25,OASA,206.0,208.0,186.0,191.0,55722200.0
2025-06-26,OASA,189.0,198.0,183.0,189.0,230965300.0
2025-06-30,OASA,189.0,189.0,189.0,189.0,0.0
2025-07-01,OASA,189.0,189.0,189.0,189.0,0.0
2025-07-02,OASA,189.0,189.0,189.0,189.0,0.0
2025-07-03,OASA,170.0,202.0,162.0,183.0,246080200.0
2025-07-04,OASA,183.0,183.0,171.0,178.0,94353800.0
2025-07-07,OASA,178.0,178.0,168.0,172.0,149171900.0
2025-07-08,OASA,172.0,183.0,172.0,177.0,78238100.0
2025-07-09,OASA,177.0,184.0,173.0,178.0,320430700.0
2025-07-10,OASA,180.0,182.0,173.0,175.0,77738200.0
2025-07-11,OASA,177.0,177.0,164.0,169.0,95621000.0
2025-07-14,OASA,166.0,171.0,164.0,169.0,59565600.0
2025-07-15,OASA,169.0,176.0,165.0,176.0,267936800.0
2025-07-16,OASA,176.0,190.0,175.0,189.0,205174600.0
2025-07-17,OASA,189.0,189.0,173.0,178.0,131820200.0
2025-07-18,OASA,180.0,194.0,175.0,190.0,67581100.0
2025-07-21,OASA,190.0,206.0,183.0,197.0,362402200.0
2025-07-22,OASA,197.0,199.0,189.0,191.0,22251800.0
2025-07-23,OASA,191.0,194.0,182.0,191.0,79347200.0
2025-07-24,OASA,191.0,196.0,186.0,195.0,60031600.0
2025-07-25,OASA,192.0,206.0,189.0,206.0,344080400.0
2025-07-28,OASA,206.0,234.0,200.0,216.0,160840800.0
2025-07-29,OASA,216.0,218.0,199.0,200.0,335126000.0
2025-07-30,OASA,202.0,202.0,194.0,200.0,110197800.0
2025-07-31,OASA,198.0,202.0,170.0,170.0,373142500.0
2025-08-01,OASA,169.0,169.0,145.0,147.0,230928300.0
2025-08-04,OASA,149.0,195.0,141.0,190.0,281187800.0
2025-08-05,OASA,193.0,210.0,184.0,200.0,168292400.0
2025-08-06,OASA,202.0,210.0,197.0,208.0,264971800.0
2025-08-07,OASA,206.0,228.0,190.0,206.0,338868600.0
2025-08-08,OASA,208.0,208.0,183.0,197.0,125040800.0
2025-08-11,OASA,198.0,198.0,187.0,188.0,29642900.0
2025-08-12,OASA,190.0,204.0,190.0,198.0,362899400.0
