Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-17,TOBA,1230.7043692347515,1259.7761259883284,1196.787319688912,1206.4779052734375,89841300.0
2025-09-18,TOBA,1216.168454348386,1332.4554778717375,1196.7872837611606,1322.764892578125,293414500.0
2025-09-19,TOBA,1356.6819440986055,1366.3725294135957,1206.47787171626,1216.16845703125,362402600.0
2025-09-22,TOBA,1216.1684676042692,1245.2402238019808,1211.3231749046506,1230.704345703125,77839100.0
2025-09-23,TOBA,1230.7044238667243,1274.312060932868,1221.0138378520257,1225.859130859375,112125700.0
2025-09-24,TOBA,1230.7043586048653,1240.3949441056911,1191.9420166015625,1191.9420166015625,75442900.0
2025-09-25,TOBA,1187.0967722747284,1191.9420652227886,1138.6438427941273,1143.4891357421875,107759300.0
2025-09-26,TOBA,1143.4891086154514,1221.0137939453125,1099.8814731174045,1221.0137939453125,117976600.0
2025-09-29,TOBA,1225.8590764424887,1245.2402476115399,1196.787319688912,1206.4779052734375,108794100.0
2025-09-30,TOBA,1206.4779052734375,1240.3949548192772,1196.787319688912,1206.4779052734375,69462600.0
2025-10-01,TOBA,1235.5497421756868,1269.466793921686,1201.6326904296875,1201.6326904296875,172195100.0
2025-10-02,TOBA,1230.7044490691155,1230.7044490691155,1196.7873973231162,1201.6326904296875,39769300.0
2025-10-03,TOBA,1221.0138628559728,1235.5497421756868,1201.6326904296875,1201.6326904296875,73648400.0
2025-10-06,TOBA,1211.323205055846,1293.6931829996436,1206.4779122356226,1274.31201171875,239807400.0
2025-10-07,TOBA,1308.2290649414062,1468.1237284342446,1274.312015109592,1395.4443359375,676837000.0
2025-10-08,TOBA,1443.897220335145,1526.267195991848,1303.3837324501812,1337.30078125,556372300.0
2025-10-09,TOBA,1342.146157467004,1385.7537943522136,1211.3232468113754,1279.1573486328125,191787100.0
2025-10-10,TOBA,1279.15729142643,1371.2178540669684,1274.3119986558752,1313.0743408203125,167943500.0
2025-10-13,TOBA,1259.7761102932602,1390.5990140544834,1259.7761102932602,1298.5384521484375,168042600.0
2025-10-14,TOBA,1303.3837498610583,1313.0743353618839,1172.560845599911,1191.9420166015625,185659500.0
2025-10-15,TOBA,1206.4778863314925,1225.8590571962554,1114.4173247238684,1124.10791015625,195868700.0
2025-10-16,TOBA,1138.6438524573418,1211.3232472950444,1124.1079734898012,1158.0250244140625,98736400.0
2025-10-17,TOBA,1158.024998216324,1167.7155839754566,1012.6662118293378,1061.119140625,152638700.0
2025-10-20,TOBA,1080.5002984538478,1109.5720553629199,1051.4285415447755,1099.8814697265625,48603100.0
2025-10-21,TOBA,1099.8815039062501,1128.9532617187501,1090.19091796875,1090.19091796875,36916200.0
2025-10-22,TOBA,1090.1909429376776,1090.1909429376776,1046.5833052201706,1065.9644775390625,45539600.0
2025-10-23,TOBA,1046.583207667151,1080.5002560637718,1036.892622410974,1041.7379150390625,53544400.0
2025-10-24,TOBA,1046.583266038161,1056.2738518348106,1007.8209228515625,1007.8209228515625,49458300.0
2025-10-27,TOBA,1022.3567767803486,1036.892655123197,920.6056283804087,944.8320922851562,196801900.0
2025-10-28,TOBA,944.83212890625,988.4397656250001,915.76037109375,969.05859375,112590200.0
2025-10-29,TOBA,920.6056231330423,925.4509158863741,823.6997680664062,823.6997680664062,573797500.0
2025-10-30,TOBA,780.0921727622427,823.6998097489519,751.0204147711032,794.6280517578125,263297700.0
2025-10-31,TOBA,794.6280419012035,809.1639207164694,775.2468701475156,780.0921630859375,80964300.0
2025-11-03,TOBA,780.0921251345903,784.9374178372897,736.4844908102964,755.8656616210938,131967400.0
2025-11-04,TOBA,760.7109683852598,838.2356530614646,760.7109683852598,804.318603515625,369967000.0
2025-11-05,TOBA,789.78271484375,804.3185930310583,770.4015439273389,789.78271484375,70675600.0
2025-11-06,TOBA,789.7827587592892,823.6998097489519,789.7827587592892,794.6280517578125,74541000.0
2025-11-07,TOBA,809.1638793945312,828.5450501584721,789.7827086305904,809.1638793945312,96382200.0
2025-11-10,TOBA,823.6998022170294,833.3903881254649,809.1639233543759,814.0092163085938,72992300.0
2025-11-11,TOBA,833.3903511848239,891.5338640581837,814.0091802270373,876.9979858398438,313111200.0
2025-11-12,TOBA,886.6885955116966,910.9150598699396,847.9262525385076,852.7715454101562,201635900.0
2025-11-13,TOBA,862.4621208058617,867.3074136193777,823.699778297733,838.2356567382812,74723700.0
2025-11-14,TOBA,833.3903535730698,838.2356463264016,823.6997680664062,823.6997680664062,46898100.0
2025-11-17,TOBA,823.6997639474694,823.6997639474694,789.78271484375,789.78271484375,63344100.0
2025-11-18,TOBA,789.7827663421631,804.3186454772949,770.4015941619873,775.2468872070312,58373900.0
2025-11-19,TOBA,775.2468601661392,789.7827387942543,765.5562744140625,765.5562744140625,43775000.0
2025-11-20,TOBA,770.4015867651963,818.8545167504287,770.4015867651963,794.6280517578125,92896600.0
2025-11-21,TOBA,794.628053899397,886.688621119449,789.7827608878152,828.5451049804688,250510900.0
2025-11-24,TOBA,843.0809666833212,852.7715525072674,833.390380859375,833.390380859375,70053500.0
2025-11-25,TOBA,838.2356636002219,847.9262493065828,809.1639064811391,818.8544921875,69377400.0
2025-11-26,TOBA,818.8545092628116,828.5450951712471,804.3186304001581,814.0092163085938,42476200.0
2025-11-27,TOBA,814.0091825597426,838.2356463264016,809.1638898064108,823.6997680664062,65962500.0
2025-11-28,TOBA,833.3903428494574,843.0809282314278,809.1638793945312,809.1638793945312,43716500.0
2025-12-01,TOBA,814.0091784892638,818.8544712183666,789.78271484375,789.78271484375,43991900.0
2025-12-02,TOBA,789.7827251388367,818.8544818924134,784.9374323465738,804.318603515625,42280600.0
2025-12-03,TOBA,804.3185930310583,809.1638857601611,784.9374221146472,789.78271484375,33630600.0
2025-12-04,TOBA,789.7827489627815,799.4733348396254,780.0921630859375,780.0921630859375,27130200.0
2025-12-05,TOBA,780.0921630859375,789.7827489627815,775.2468701475156,780.0921630859375,27833600.0
2025-12-08,TOBA,780.0921461317274,794.6280246310763,775.2468532986111,784.9374389648438,42071900.0
2025-12-09,TOBA,789.7827663421631,794.628059387207,775.2468872070312,775.2468872070312,31244800.0
2025-12-10,TOBA,789.7827213695214,789.7827213695214,770.4015502929688,770.4015502929688,28691300.0
2025-12-11,TOBA,770.401584503757,775.2468774880573,755.8657055508559,760.7109985351562,46749300.0
2025-12-12,TOBA,765.5562575238306,809.1638924460741,760.7109647546924,770.4015502929688,127009000.0
2025-12-15,TOBA,784.937445918216,784.937445918216,765.5562744140625,765.5562744140625,31275900.0
2025-12-16,TOBA,765.5562470264923,770.4015397291917,746.1750762156951,755.8656616210938,35803800.0
2025-12-17,TOBA,755.8656886619857,794.6280316702927,755.8656886619857,765.5562744140625,54975400.0
2025-12-18,TOBA,760.7109713646673,770.4015569871473,751.0203857421875,751.0203857421875,29388100.0
2025-12-19,TOBA,760.7109886268516,765.5562815480419,741.3298169420912,746.1751098632812,24165500.0
2025-12-22,TOBA,751.0203710095636,755.8656637257543,688.031565699084,702.5674438476562,62840100.0
2025-12-23,TOBA,702.5674954266616,712.2580815704775,683.1863231390295,688.0316162109375,29473300.0
2025-12-24,TOBA,692.8768995545751,702.5674855623314,658.959848527428,673.4957275390625,41520200.0
2025-12-29,TOBA,707.4127406070106,736.4844970703125,688.0315696314761,736.4844970703125,91050400.0
2025-12-30,TOBA,736.4845036687077,741.3297964560019,717.1033325195312,717.1033325195312,33830800.0
2026-01-02,TOBA,717.1033260947779,741.3297898141961,712.2580333508943,736.4844970703125,22354000.0
2026-01-05,TOBA,736.4845428466797,775.2468872070312,726.7939567565918,775.2468872070312,71833800.0
2026-01-06,TOBA,789.7827418471827,814.0092063210227,775.2468631628788,799.4733276367188,109758900.0
2026-01-07,TOBA,804.318592707316,944.8320817947388,784.937421798706,930.2962036132812,597606700.0
2026-01-08,TOBA,925.450946186864,925.450946186864,823.6997950354288,833.390380859375,263165000.0
2026-01-09,TOBA,852.771518049569,881.8432743467133,843.0809326171875,843.0809326171875,92452600.0
2026-01-12,TOBA,852.7715494791667,862.4621352687027,775.2468631628788,799.4733276367188,105742700.0
2026-01-13,TOBA,799.4732940125608,833.3903428494574,784.9374159396052,809.1638793945312,54335000.0
2026-01-14,TOBA,823.6998097489519,852.7715677400914,784.937465760766,794.6280517578125,94291600.0
2026-01-15,TOBA,794.6280517578125,809.1639307533823,789.7827587592892,794.6280517578125,29499200.0
2026-01-19,TOBA,814.0092187500001,896.37919921875,809.16392578125,847.92626953125,310522400.0
2026-01-20,TOBA,847.9262318330652,852.771524586397,818.8544753130744,823.6997680664062,65461400.0
2026-01-21,TOBA,823.6997850406805,872.1527135724853,799.4733207747781,818.8544921875,88567300.0
2026-01-22,TOBA,814.0091891001506,833.3903602692019,799.4733107233623,804.318603515625,33954000.0
2026-01-23,TOBA,814.0092163085938,823.6998022170294,755.8657008579798,814.0092163085938,78524800.0
2026-01-26,TOBA,823.699757467487,828.5450501584721,799.4732940125608,809.1638793945312,46570300.0
2026-01-27,TOBA,814.0091891001506,818.8544818924134,794.6280179310994,804.318603515625,24784500.0
2026-01-28,TOBA,775.246883026541,789.7827620832887,688.0316086860552,707.4127807617188,98872900.0
2026-01-29,TOBA,707.4127321105072,707.4127321105072,605.6615857110507,668.650390625,98169700.0
2026-01-30,TOBA,668.650410970052,717.1033393012152,654.1145324707031,697.72216796875,45910400.0
2026-02-02,TOBA,697.7222073462701,702.5675004528415,595.9710521082725,600.8163452148438,54584600.0
2026-02-03,TOBA,581.4351671006945,658.9598560474537,562.0539948640046,654.1145629882812,49035300.0
2026-02-04,TOBA,673.4957352249711,673.4957352249711,639.5786838107639,654.1145629882812,18188600.0
2026-02-05,TOBA,654.1145291293624,688.031578787922,654.1145291293624,663.8051147460938,33136800.0
2026-02-06,TOBA,649.2692326472356,654.1145254281852,629.8880615234375,629.8880615234375,20010700.0
2026-02-09,TOBA,634.7333813291608,649.2692602908973,625.0427953546698,639.5786743164062,8216100.0
2026-02-10,TOBA,644.4239695157936,678.3410205429406,639.5786765119154,673.4957275390625,18676900.0
2026-02-11,TOBA,683.186289469401,712.2580464680989,683.186289469401,697.72216796875,35055600.0
2026-02-12,TOBA,702.5674779931983,707.4127709448754,683.1863061864893,692.8768920898438,12695500.0
2026-02-13,TOBA,683.1863061864893,707.4127709448754,678.3410132348121,692.8768920898438,12155800.0
2026-02-18,TOBA,692.8769036585988,760.7110061146855,692.8769036585988,741.329833984375,56437800.0
2026-02-19,TOBA,746.175099758123,755.8656854692674,726.793928335834,731.6392211914062,27941300.0
2026-02-20,TOBA,731.6392282498937,736.484521152211,707.4127637383078,712.258056640625,15648600.0
2026-02-23,TOBA,712.2580757889093,755.8657130821078,712.2580757889093,741.329833984375,62165400.0
2026-02-24,TOBA,741.3298318941299,746.1751249130458,707.4127807617188,707.4127807617188,20447400.0
2026-02-25,TOBA,707.4127469449429,736.4845036687077,688.0315757957665,717.1033325195312,23129600.0
2026-02-26,TOBA,721.9486452573306,789.7827461539925,717.1033523361405,746.1751098632812,151869200.0
2026-02-27,TOBA,751.02041015625,755.865703125,707.4127734375,726.7939453125,34682000.0
2026-03-02,TOBA,707.4127866391782,717.1033727575232,654.1145629882812,654.1145629882812,46409000.0
2026-03-03,TOBA,663.805108252992,726.7939141456117,663.805108252992,683.186279296875,38039100.0
2026-03-04,TOBA,683.186289469401,688.0315823025173,595.9710184733073,610.5068969726562,58966900.0
2026-03-05,TOBA,634.7333889007568,663.8051471710205,610.5069236755371,620.197509765625,97072700.0
2026-03-06,TOBA,620.1974720528456,629.8880575536713,581.4351300495426,595.9710083007812,37263300.0
2026-03-09,TOBA,557.2087041681464,562.0539972478693,508.7557733709162,532.9822387695312,38248100.0
2026-03-10,TOBA,542.6728172971491,562.0539893434759,537.8275242855674,552.3634033203125,20049200.0
2026-03-11,TOBA,581.4351300495426,629.8880575536713,581.4351300495426,595.9710083007812,102802700.0
2026-03-12,TOBA,600.816335630811,600.816335630811,581.435163513688,586.2804565429688,18373500.0
2026-03-13,TOBA,581.4351509712837,581.4351509712837,537.8275146484375,537.8275146484375,21545700.0
2026-03-16,TOBA,537.8275117140549,542.6728046123798,499.0651685274564,503.91046142578125,16976300.0
2026-03-17,TOBA,513.6010300409226,523.2916155133928,503.91044456845236,508.7557373046875,10921600.0
2026-03-25,TOBA,508.75573520002695,562.053955078125,484.52927161907326,562.053955078125,16877400.0
2026-03-26,TOBA,562.053961617606,581.4351327078683,542.6727905273438,542.6727905273438,11660900.0
2026-03-27,TOBA,547.5181196163862,586.2804643679888,542.6728265224359,566.8992919921875,17385200.0
2026-03-30,TOBA,562.0539489746094,591.1257049560547,547.5180709838867,581.4351196289062,11657100.0
2026-03-31,TOBA,581.4351712740385,600.8163436498397,557.2087058042869,566.8992919921875,20283700.0
2026-04-01,TOBA,586.2804565429688,591.1257495722494,557.2086983672843,586.2804565429688,19199800.0
2026-04-02,TOBA,581.4351712740385,581.4351712740385,562.0539988982372,566.8992919921875,8723000.0
2026-04-06,TOBA,566.8992919921875,576.5898781800881,537.8275334284856,566.8992919921875,6005500.0
2026-04-07,TOBA,571.7445577870244,576.5898506496263,552.3633863366168,557.2086791992188,6819100.0
2026-04-08,TOBA,576.58986328125,625.0427929687501,562.053984375,605.66162109375,32898200.0
2026-04-09,TOBA,595.9710253105789,605.6616110879867,581.4351466444672,591.125732421875,15896000.0
2026-04-10,TOBA,591.1257590017011,625.0428107477004,591.1257590017011,600.8163452148438,20310000.0
2026-04-13,TOBA,600.8163113064236,620.1974826388889,586.2804328070746,610.5068969726562,11217300.0
2026-04-14,TOBA,615.3522093801787,639.5786743164062,615.3522093801787,639.5786743164062,37487400.0
2026-04-15,TOBA,654.1145459343405,668.6504247328814,629.8880812701057,658.9598388671875,30841100.0
2026-04-16,TOBA,658.9598388671875,683.1863035314224,644.4239600686466,658.9598388671875,30640700.0
2026-04-17,TOBA,668.6504421657986,673.4957352249711,644.4239768699363,654.1145629882812,11568800.0
2026-04-20,TOBA,649.2692326472356,654.1145254281852,625.042768742488,629.8880615234375,15218300.0
2026-04-21,TOBA,629.8880716194783,649.2692430539238,625.042778760867,644.4239501953125,11015900.0
2026-04-22,TOBA,644.4239501953125,654.1145359125352,629.8880716194783,644.4239501953125,10073200.0
2026-04-23,TOBA,649.2692326472356,654.1145254281852,620.1974759615384,629.8880615234375,13336100.0
2026-04-24,TOBA,629.8880462646484,629.8880462646484,581.4351196289062,581.4351196289062,19416300.0
2026-04-27,TOBA,595.0,615.0,590.0,600.0,7201700.0
2026-04-28,TOBA,600.0,610.0,585.0,585.0,5555800.0
2026-04-29,TOBA,585.0,605.0,580.0,580.0,11985300.0
2026-04-30,TOBA,585.0,585.0,550.0,570.0,9581500.0
2026-05-04,TOBA,565.0,580.0,560.0,565.0,7360300.0
2026-05-05,TOBA,565.0,580.0,560.0,580.0,5414900.0
2026-05-06,TOBA,585.0,650.0,585.0,625.0,53520400.0
2026-05-07,TOBA,635.0,635.0,605.0,615.0,13659800.0
2026-05-08,TOBA,625.0,625.0,580.0,585.0,10551700.0
2026-05-11,TOBA,585.0,590.0,560.0,570.0,7271200.0
2026-05-12,TOBA,575.0,580.0,555.0,560.0,6338600.0
2026-05-13,TOBA,550.0,575.0,545.0,555.0,6892700.0
2026-05-14,TOBA,555.0,555.0,555.0,555.0,0.0
2026-05-15,TOBA,555.0,555.0,555.0,555.0,0.0
2026-05-18,TOBA,555.0,555.0,500.0,525.0,13835600.0
2026-05-19,TOBA,525.0,530.0,480.0,488.0,11243500.0
2026-05-20,TOBA,488.0,494.0,456.0,460.0,18023100.0
2026-05-21,TOBA,470.0,478.0,410.0,418.0,12854300.0
2026-05-22,TOBA,420.0,448.0,380.0,448.0,14702500.0
2026-05-25,TOBA,454.0,458.0,438.0,446.0,6121800.0
2026-05-26,TOBA,456.0,462.0,430.0,430.0,9353300.0
2026-05-27,TOBA,430.0,430.0,430.0,430.0,0.0
2026-05-28,TOBA,430.0,430.0,430.0,430.0,0.0
2026-05-29,TOBA,430.0,438.0,428.0,430.0,6417900.0
2026-06-02,TOBA,430.0,452.0,428.0,432.0,7299900.0
2026-06-03,TOBA,434.0,440.0,390.0,396.0,19358700.0
2026-06-04,TOBA,396.0,396.0,356.0,368.0,17794500.0
2026-06-05,TOBA,374.0,374.0,344.0,346.0,7978600.0
2026-06-08,TOBA,340.0,340.0,300.0,314.0,13025800.0
2026-06-09,TOBA,314.0,360.0,300.0,360.0,13839800.0
2026-06-10,TOBA,362.0,412.0,362.0,394.0,25116700.0
2026-06-11,TOBA,394.0,400.0,368.0,378.0,8517400.0
