Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,GOLF,210.63469118492625,214.60893064124562,206.66045172860692,212.62181091308594,5338300.0
2025-06-16,GOLF,212.62181632302025,218.5831756591797,210.63469654430043,218.5831756591797,3273700.0
2025-06-17,GOLF,216.5960558804599,218.5831756591797,214.60893610174006,218.5831756591797,2348200.0
2025-06-18,GOLF,220.57029543789952,220.57029543789952,216.5960558804599,218.5831756591797,2867100.0
2025-06-19,GOLF,220.5702936014998,220.5702936014998,212.6218145527971,216.59605407714844,2991700.0
2025-06-20,GOLF,218.5831756591797,220.57029543789952,214.60893610174006,218.5831756591797,1589500.0
2025-06-23,GOLF,218.5831738393241,222.55741336367547,214.60893431497277,216.59605407714844,2394700.0
2025-06-24,GOLF,216.59605407714844,220.5702936014998,214.60893431497277,216.59605407714844,1437900.0
2025-06-25,GOLF,218.5831738393241,218.5831738393241,212.6218145527971,216.59605407714844,1197500.0
2025-06-26,GOLF,216.5960558804599,220.57029543789952,216.5960558804599,218.5831756591797,989400.0
2025-06-30,GOLF,218.5831738393241,218.5831738393241,214.60893431497277,216.59605407714844,796200.0
2025-07-01,GOLF,216.5960558804599,220.57029543789952,214.60893610174006,218.5831756591797,1081000.0
2025-07-02,GOLF,218.5831738393241,220.5702936014998,214.60893431497277,216.59605407714844,1378500.0
2025-07-03,GOLF,216.59604454040527,222.55740356445312,216.59604454040527,222.55740356445312,2317700.0
2025-07-04,GOLF,222.55740356445312,224.54452323913574,218.5831642150879,222.55740356445312,1631200.0
2025-07-07,GOLF,222.55742230331688,226.5316619873047,220.57030246132297,226.5316619873047,2001700.0
2025-07-08,GOLF,225.229656554105,227.22283935546875,223.23647375274123,227.22283935546875,2058100.0
2025-07-09,GOLF,227.22283590565556,231.20920144786007,223.23647036345108,229.2160186767578,2707400.0
2025-07-10,GOLF,229.2160152566844,231.20919799804688,225.22964977395944,231.20919799804688,1754900.0
2025-07-11,GOLF,229.2160152566844,233.20238073940934,227.22283251532193,231.20919799804688,1590900.0
2025-07-14,GOLF,231.20919799804688,233.20238073940934,227.22283251532193,231.20919799804688,1143200.0
