Date,Kode,Open,High,Low,Close,Volume_Online
2026-05-18,SIPD,885.0,940.0,830.0,940.0,36000.0
2026-05-19,SIPD,940.0,940.0,800.0,865.0,94700.0
2026-05-20,SIPD,820.0,835.0,755.0,830.0,99200.0
2026-05-21,SIPD,830.0,830.0,750.0,810.0,1700.0
2026-05-22,SIPD,800.0,800.0,760.0,780.0,10600.0
2026-05-25,SIPD,770.0,800.0,745.0,800.0,9400.0
2026-05-26,SIPD,800.0,900.0,745.0,860.0,44400.0
2026-05-27,SIPD,860.0,860.0,860.0,860.0,0.0
2026-05-28,SIPD,860.0,860.0,860.0,860.0,0.0
2026-05-29,SIPD,860.0,860.0,850.0,850.0,1800.0
2026-06-02,SIPD,795.0,815.0,760.0,815.0,44600.0
2026-06-03,SIPD,805.0,805.0,730.0,780.0,34900.0
2026-06-04,SIPD,765.0,765.0,695.0,755.0,49000.0
2026-06-05,SIPD,750.0,750.0,670.0,725.0,2000.0
2026-06-08,SIPD,720.0,720.0,625.0,710.0,4900.0
2026-06-09,SIPD,750.0,750.0,725.0,725.0,11800.0
2026-06-10,SIPD,700.0,725.0,685.0,725.0,51100.0
2026-06-11,SIPD,690.0,720.0,690.0,710.0,6200.0
