Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-19,CRSN,116.61390036590828,123.59080038780023,116.61390036590828,120.60070037841797,2561700.0
2025-08-20,CRSN,119.60399859884511,121.59739857549252,114.62049865722656,114.62049865722656,2261300.0
2025-08-21,CRSN,115.61719512939453,117.61059504541858,114.62049517138252,115.61719512939453,650700.0
2025-08-22,CRSN,115.61719512939453,117.61059504541858,114.62049517138252,115.61719512939453,907500.0
2025-08-25,CRSN,115.61719864555027,116.61389863387397,111.63039869225543,114.62049865722656,1453900.0
2025-08-26,CRSN,114.62049517138252,121.59739487746667,113.62379521337049,115.61719512939453,1691900.0
2025-08-27,CRSN,116.61390224256013,117.61060226172732,113.6238021850586,113.6238021850586,1202900.0
2025-08-28,CRSN,113.6238021850586,114.62050220422577,109.63700210838986,113.6238021850586,549300.0
2025-08-29,CRSN,113.62380107532849,114.62050108476119,108.64030102816496,109.63700103759766,1466500.0
2025-09-01,CRSN,108.64030156816756,117.61060169764927,105.65020152500698,111.63040161132812,2296300.0
2025-09-02,CRSN,111.6303981004563,116.61389801565525,108.64029815133694,112.6270980834961,1702400.0
2025-09-03,CRSN,113.62379866890285,116.61389863387397,112.62709868057914,114.62049865722656,684800.0
2025-09-04,CRSN,114.62049804957567,115.61719803261546,109.63699813437673,112.6270980834961,1191900.0
2025-09-08,CRSN,112.62710106589577,112.62710106589577,108.64030102816496,109.63700103759766,489600.0
2025-09-09,CRSN,110.63370047675238,110.63370047675238,107.64360046386719,107.64360046386719,279200.0
2025-09-10,CRSN,109.63700047245732,110.63370047675238,101.66340043809679,107.64360046386719,1297300.0
2025-09-11,CRSN,107.64359632830752,108.64029629431037,104.65349643029899,106.64689636230469,499700.0
2025-09-12,CRSN,105.65020045527706,108.64030046816225,105.65020045527706,107.64360046386719,245600.0
2025-09-15,CRSN,108.64029693603516,110.63369687981562,107.64359696414492,108.64029693603516,157200.0
2025-09-16,CRSN,109.63700047245732,109.63700047245732,106.64690045957212,107.64360046386719,318600.0
2025-09-17,CRSN,108.64030102816496,116.6139011036266,108.64030102816496,109.63700103759766,1209200.0
2025-09-18,CRSN,110.63369811741651,113.62379806653588,108.64029815133694,112.6270980834961,746700.0
2025-09-19,CRSN,114.62050108476119,114.62050108476119,109.63700103759766,109.63700103759766,776500.0
2025-09-22,CRSN,110.63369750976562,112.62709746489654,109.63699753220017,110.63369750976562,355900.0
2025-09-23,CRSN,110.63369811741651,113.62379806653588,109.63699813437673,112.6270980834961,506900.0
2025-09-24,CRSN,113.62379806653588,113.62379806653588,109.63699813437673,112.6270980834961,550100.0
2025-09-25,CRSN,112.62709682359608,112.62709682359608,107.64359696414492,108.64029693603516,419300.0
2025-09-26,CRSN,108.64030102816496,109.63700103759766,106.64690100929954,109.63700103759766,122200.0
2025-09-29,CRSN,109.63700103759766,111.63040105646307,107.64360101873224,109.63700103759766,401200.0
2025-09-30,CRSN,108.64030046816225,109.63700047245732,107.64360046386719,107.64360046386719,368100.0
2025-10-01,CRSN,107.64359816829716,116.61389801565525,107.64359816829716,112.6270980834961,2682000.0
2025-10-02,CRSN,115.61719803261546,115.61719803261546,110.63369811741651,112.6270980834961,486000.0
2025-10-03,CRSN,112.62710162571499,113.62380164010185,110.63370159694126,111.63040161132812,299400.0
2025-10-06,CRSN,113.6238021850586,114.62050220422577,109.63700210838986,113.6238021850586,820300.0
2025-10-07,CRSN,116.61389697966028,141.53139633428856,116.61389697966028,121.59739685058594,37293500.0
2025-10-08,CRSN,123.59079855213994,124.58749854046366,114.62049865722656,114.62049865722656,5447100.0
2025-10-09,CRSN,114.62049924410306,119.60399921123798,114.62049924410306,116.61389923095703,2773500.0
2025-10-10,CRSN,116.61390224256013,118.6073022808945,112.62710216589142,113.6238021850586,1482700.0
2025-10-13,CRSN,113.6237998128939,136.54789977514443,113.6237998128939,118.6072998046875,15574600.0
2025-10-14,CRSN,121.59739487746667,122.59409483547869,114.62049517138252,115.61719512939453,1888400.0
2025-10-15,CRSN,115.61719512939453,117.61059504541858,112.62709525535847,115.61719512939453,979500.0
2025-10-16,CRSN,115.61720222339295,116.61390224256013,111.63040214672424,113.6238021850586,940100.0
2025-10-17,CRSN,114.62049804957567,114.62049804957567,110.63369811741651,112.6270980834961,683800.0
2025-10-20,CRSN,112.62710162571499,112.62710162571499,109.63700158255442,111.63040161132812,874500.0
2025-10-21,CRSN,111.6303981004563,114.62049804957567,109.63699813437673,112.6270980834961,156200.0
2025-10-22,CRSN,112.62710162571499,113.62380164010185,110.63370159694126,111.63040161132812,311600.0
2025-10-23,CRSN,111.63040161132812,119.604001726423,110.63370159694126,111.63040161132812,1109300.0
2025-10-24,CRSN,111.63039685170584,112.62709682359608,108.64029693603516,108.64029693603516,2566900.0
2025-10-27,CRSN,110.63370159694126,116.61390168326243,108.64030156816756,111.63040161132812,2041300.0
2025-10-28,CRSN,109.63699753220017,114.62049742002745,108.64029755463471,110.63369750976562,483700.0
2025-10-29,CRSN,110.63370104703036,116.6139011036266,108.64030102816496,109.63700103759766,549100.0
2025-10-30,CRSN,109.63699690792538,109.63699690792538,107.64359696414492,108.64029693603516,334700.0
2025-10-31,CRSN,109.63700103759766,111.63040105646307,109.63700103759766,109.63700103759766,273100.0
2025-11-03,CRSN,109.63700103759766,112.62710106589577,108.64030102816496,109.63700103759766,195500.0
2025-11-04,CRSN,109.63700103759766,110.63370104703036,106.64690100929954,109.63700103759766,430800.0
2025-11-05,CRSN,109.63700103759766,114.62050108476119,108.64030102816496,109.63700103759766,884100.0
2025-11-06,CRSN,111.63040214672424,113.6238021850586,109.63700210838986,113.6238021850586,481100.0
2025-11-07,CRSN,113.62379316850142,148.5082910711115,112.62709322842684,131.56439208984375,142763300.0
2025-11-10,CRSN,132.56110102955887,133.55780103729992,120.60070093666634,122.59410095214844,24066600.0
2025-11-11,CRSN,124.58750039092766,124.58750039092766,119.60400037529055,120.60070037841797,3872500.0
2025-11-12,CRSN,121.59739621480306,134.5544958114624,118.60729630788167,119.60399627685547,27020900.0
2025-11-13,CRSN,119.60399980304622,121.59739979976365,118.6072998046875,118.6072998046875,3573800.0
2025-11-14,CRSN,120.60070393880207,134.55450439453125,117.61060384114583,134.55450439453125,17701800.0
2025-11-17,CRSN,179.40600472207396,179.40600472207396,144.5215038038929,160.4687042236328,104561700.0
2025-11-18,CRSN,161.46539768419768,164.45549764131243,138.5412980129844,151.49839782714844,24461600.0
2025-11-19,CRSN,154.48849778426322,159.4719977127878,147.51159788432875,151.49839782714844,12385500.0
2025-11-20,CRSN,151.49840494791667,153.49180501302084,147.51160481770833,149.5050048828125,1831800.0
2025-11-21,CRSN,150.50169372558594,162.462093226957,146.51489389179557,150.50169372558594,16106600.0
2025-11-24,CRSN,151.49840218680245,169.4390024457659,148.50830214364188,167.4456024169922,11805000.0
2025-11-25,CRSN,167.44559122721355,180.40269054836696,151.49839206271702,179.40599060058594,44081500.0
2025-11-26,CRSN,177.41259218778222,177.41259218778222,168.44229258278202,172.42909240722656,32949800.0
2025-11-27,CRSN,172.4290961188239,197.34659555796028,147.5115966796875,147.5115966796875,108875800.0
2025-11-28,CRSN,139.53800455729166,141.53140462239583,133.55780436197915,134.55450439453125,10306600.0
2025-12-01,CRSN,134.55449613413415,137.54459604822603,129.57099627731438,132.56109619140625,5951100.0
2025-12-02,CRSN,134.5545053825104,146.51490586095576,130.5677052230286,138.5413055419922,17825800.0
2025-12-03,CRSN,146.51489714462392,147.5115971251996,134.55449737771585,136.5478973388672,3797200.0
2025-12-04,CRSN,136.5478973388672,140.53469726116987,130.56769745541314,136.5478973388672,6360200.0
2025-12-05,CRSN,136.54790445963542,138.5413045247396,133.55780436197915,134.55450439453125,1453100.0
2025-12-08,CRSN,134.55449191006747,136.54789179021662,127.57759232954545,131.56439208984375,4049800.0
2025-12-09,CRSN,131.5643974359888,142.52809722232124,130.56769745541314,136.5478973388672,10197100.0
2025-12-10,CRSN,137.5446044921875,137.5446044921875,132.56110432942708,134.55450439453125,1610700.0
2025-12-11,CRSN,134.5545033462175,134.5545033462175,129.5710032222835,130.5677032470703,1757000.0
2025-12-12,CRSN,130.5677032470703,134.5545033462175,129.5710032222835,130.5677032470703,932500.0
2025-12-15,CRSN,129.57100423177081,170.43570556640623,129.57100423177081,134.55450439453125,196785700.0
2025-12-16,CRSN,134.55449911264273,135.5511991060697,126.58089916522685,129.5709991455078,9184400.0
2025-12-17,CRSN,129.57099500552627,131.56439492868822,126.58089512078337,128.5742950439453,2904200.0
2025-12-18,CRSN,126.58090324924416,148.50830381210537,125.58420322365956,145.51820373535156,42835400.0
2025-12-19,CRSN,147.51159406389507,148.50829402378628,133.55779462541852,139.53799438476562,19762800.0
2025-12-22,CRSN,141.5313977438306,159.4719974578373,123.5907980298239,125.58419799804688,78940100.0
2025-12-23,CRSN,125.58420039405507,129.57100040656476,120.60070037841797,120.60070037841797,7514800.0
2025-12-24,CRSN,120.60070093666634,127.57760099085365,120.60070093666634,122.59410095214844,5529800.0
2025-12-29,CRSN,122.59410150146485,124.5875015258789,121.59740148925782,124.5875015258789,2507100.0
2025-12-30,CRSN,124.58750096763052,127.57760099085365,122.59410095214844,122.59410095214844,2477700.0
2026-01-02,CRSN,124.58749740354476,124.58749740354476,121.59739746585969,123.5907974243164,1234500.0
2026-01-05,CRSN,123.5907974243164,126.58089736200148,122.59409744508804,123.5907974243164,1696900.0
2026-01-06,CRSN,132.56109788682724,132.56109788682724,123.5907980298239,125.58419799804688,2438900.0
2026-01-07,CRSN,125.58419609069824,144.52149550120035,122.59409618377686,143.52479553222656,19626100.0
2026-01-08,CRSN,145.51819707059312,193.35979610750044,145.51819707059312,173.42579650878906,455739100.0
2026-01-09,CRSN,173.42579276988047,173.42579276988047,147.51159385024317,150.50169372558594,69695300.0
2026-01-12,CRSN,150.50169661238385,155.48519650021115,143.52479676942568,147.5115966796875,14915200.0
2026-01-13,CRSN,147.51159252763605,150.50169237616922,140.53469288105867,146.514892578125,5228400.0
2026-01-14,CRSN,146.51489389179557,151.49839368403352,146.51489389179557,150.50169372558594,4062300.0
2026-01-15,CRSN,151.49839658994932,152.49509656751476,145.5181967245566,147.5115966796875,2927100.0
2026-01-19,CRSN,147.51160378652077,147.51160378652077,144.52150370976696,145.51820373535156,1762800.0
2026-01-20,CRSN,145.51820076552013,149.5050007864933,141.53140074454697,148.50830078125,3027800.0
2026-01-21,CRSN,148.5082996236867,148.5082996236867,144.52149963378906,144.52149963378906,1991400.0
2026-01-22,CRSN,145.51819547017413,146.51489543914795,143.52479553222656,143.52479553222656,1468800.0
2026-01-23,CRSN,143.52479553222656,145.51819547017413,134.5544958114624,143.52479553222656,3949600.0
2026-01-26,CRSN,144.5214984433871,144.5214984433871,138.54129850779864,140.53469848632812,1570500.0
2026-01-27,CRSN,140.53470256966605,142.5281026061152,138.54130253321688,141.53140258789062,621700.0
2026-01-28,CRSN,140.53470349493827,140.53470349493827,120.60070299920235,130.5677032470703,3493200.0
2026-01-29,CRSN,129.57099854946136,130.56769853830338,111.63039875030518,127.57759857177734,5695000.0
2026-01-30,CRSN,127.57759915865384,132.56109912578876,126.58089916522685,129.5709991455078,1250400.0
2026-02-02,CRSN,129.57099454156284,129.57099454156284,111.63039529734644,115.61719512939453,1472300.0
2026-02-03,CRSN,115.61720036278086,125.58420039405507,110.63370034714376,120.60070037841797,1220800.0
2026-02-04,CRSN,121.59739979976365,124.58749979483981,117.61059980632878,118.6072998046875,550200.0
2026-02-05,CRSN,119.60399980304622,121.59739979976365,115.61719980961135,118.6072998046875,668300.0
2026-02-06,CRSN,116.61389863387397,119.60399859884511,112.62709868057914,114.62049865722656,951000.0
2026-02-09,CRSN,114.62049924410306,119.60399921123798,111.63039926382211,116.61389923095703,1360400.0
2026-02-10,CRSN,114.62049703129003,129.57099664406698,114.62049703129003,121.59739685058594,4962100.0
2026-02-11,CRSN,124.58749740354476,125.58419738277311,121.59739746585969,123.5907974243164,407500.0
2026-02-12,CRSN,123.59080095988948,124.58750096763052,120.60070093666634,122.59410095214844,417900.0
2026-02-13,CRSN,121.59739685058594,123.5907967989562,120.60069687640082,121.59739685058594,352700.0
2026-02-18,CRSN,121.59740094440738,123.59080095988948,118.60730092118426,122.59410095214844,962300.0
2026-02-19,CRSN,123.59080095988948,123.59080095988948,120.60070093666634,122.59410095214844,256800.0
2026-02-20,CRSN,121.59740094440738,123.59080095988948,121.59740094440738,122.59410095214844,252900.0
2026-02-23,CRSN,122.59410150146485,124.5875015258789,121.59740148925782,124.5875015258789,505500.0
2026-02-24,CRSN,127.57759734122983,127.57759734122983,120.60069748663133,123.5907974243164,716100.0
2026-02-25,CRSN,122.59409682477107,122.59409682477107,120.60069687640082,121.59739685058594,478000.0
2026-02-26,CRSN,122.59409618377686,122.59409618377686,115.61719640096028,119.60399627685547,1268000.0
2026-02-27,CRSN,119.60399627685547,120.60069624582925,117.61059633890787,119.60399627685547,387500.0
2026-03-02,CRSN,114.6205016544887,115.61720166887557,109.63700158255442,111.63040161132812,776200.0
2026-03-03,CRSN,109.63699871560802,115.61719864555027,109.63699871560802,114.62049865722656,425500.0
2026-03-04,CRSN,114.6205016544887,116.61390168326243,104.65350151062012,111.63040161132812,1543900.0
2026-03-05,CRSN,115.61719864555027,116.61389863387397,112.62709868057914,114.62049865722656,665400.0
2026-03-06,CRSN,116.61390224256013,116.61390224256013,108.64030208922269,113.6238021850586,468900.0
2026-03-09,CRSN,99.66999876732919,109.63699864406212,99.66999876732919,101.66339874267578,1610800.0
2026-03-10,CRSN,101.66339932955228,104.65349930983322,101.66339932955228,103.65679931640625,541400.0
2026-03-11,CRSN,103.65679582868303,109.63699558803013,103.65679582868303,104.65349578857422,414200.0
2026-03-12,CRSN,104.65349512192809,109.63699488963896,97.67659544713288,102.66009521484375,1301900.0
2026-03-13,CRSN,105.65019574846539,106.64689570835658,99.66999598911829,104.65349578857422,376300.0
2026-03-16,CRSN,104.65349742344448,104.65349742344448,97.67659759521484,97.67659759521484,804300.0
2026-03-17,CRSN,100.66670227050781,100.66670227050781,97.67660220306698,100.66670227050781,264700.0
2026-03-25,CRSN,100.66669594900948,108.64029562813894,99.66999598911829,104.65349578857422,149900.0
2026-03-26,CRSN,104.65349930983322,104.65349930983322,101.66339932955228,103.65679931640625,141000.0
2026-03-27,CRSN,103.65679582868303,104.65349578857422,101.66339590890067,104.65349578857422,17800.0
2026-03-30,CRSN,103.65679989220962,117.61059987769937,100.66669989531896,105.65019989013672,1645600.0
2026-03-31,CRSN,107.64359566824777,107.64359566824777,103.65679582868303,104.65349578857422,285300.0
2026-04-01,CRSN,104.65349578857422,106.64689570835658,103.65679582868303,104.65349578857422,186300.0
2026-04-02,CRSN,104.65349870569565,105.65019869336895,101.66339874267578,101.66339874267578,161300.0
2026-04-06,CRSN,100.66669875500249,104.65349870569565,99.66999876732919,101.66339874267578,307500.0
2026-04-07,CRSN,102.66009586879184,104.65349578857422,100.66669594900948,104.65349578857422,227100.0
2026-04-08,CRSN,104.65349989117317,107.64359988806383,102.66009989324606,105.65019989013672,549700.0
2026-04-09,CRSN,105.65019574846539,105.65019574846539,102.66009586879184,104.65349578857422,388800.0
2026-04-10,CRSN,105.65019989013672,105.65019989013672,103.65679989220962,105.65019989013672,307600.0
2026-04-13,CRSN,105.65019989013672,107.64359988806383,102.66009989324606,105.65019989013672,545500.0
2026-04-14,CRSN,105.65020045527706,110.63370047675238,105.65020045527706,107.64360046386719,335300.0
2026-04-15,CRSN,108.6402987272843,115.61719864555027,104.65349877398947,114.62049865722656,2833600.0
2026-04-16,CRSN,114.62050220422577,114.62050220422577,111.63040214672424,113.6238021850586,689300.0
2026-04-17,CRSN,113.62380035652602,122.59410038467281,112.6271003533986,120.60070037841797,4008000.0
2026-04-20,CRSN,119.60399980304622,120.60069980140493,116.61389980797006,118.6072998046875,953100.0
2026-04-21,CRSN,120.60069980140493,120.60069980140493,117.61059980632878,118.6072998046875,238400.0
2026-04-22,CRSN,116.61389573953919,119.60399563029661,116.61389573953919,117.610595703125,700500.0
2026-04-23,CRSN,116.61389980797006,119.60399980304622,116.61389980797006,118.6072998046875,292000.0
2026-04-24,CRSN,118.60730171203613,118.60730171203613,108.64030156816756,111.63040161132812,715300.0
2026-04-27,CRSN,111.6303981004563,117.61059799869504,109.63699813437673,112.6270980834961,654400.0
2026-04-28,CRSN,114.62049804957567,115.61719803261546,111.6303981004563,112.6270980834961,221000.0
2026-04-29,CRSN,114.62049865722656,115.61719864555027,111.63039869225543,114.62049865722656,229800.0
2026-04-30,CRSN,114.62050108476119,115.61720109419389,109.63700103759766,109.63700103759766,152700.0
2026-05-04,CRSN,110.63370034714376,127.57760040030992,110.63370034714376,120.60070037841797,12309400.0
2026-05-05,CRSN,121.59739919809194,121.59739919809194,116.61389923095703,116.61389923095703,1470100.0
2026-05-06,CRSN,116.61389636993408,119.60399627685547,113.6237964630127,119.60399627685547,1002100.0
2026-05-07,CRSN,118.6072956667108,118.6072956667108,115.61719577595339,117.610595703125,219700.0
2026-05-08,CRSN,118.6072950034306,118.6072950034306,111.63039529734644,115.61719512939453,474600.0
2026-05-11,CRSN,111.6303981004563,113.62379806653588,108.64029815133694,112.6270980834961,1310500.0
2026-05-12,CRSN,112.62710162571499,112.62710162571499,108.64030156816756,111.63040161132812,428900.0
2026-05-13,CRSN,111.63039685170584,111.63039685170584,108.64029693603516,108.64029693603516,181400.0
2026-05-14,CRSN,108.64029693603516,108.64029693603516,108.64029693603516,108.64029693603516,0.0
2026-05-15,CRSN,108.64029693603516,108.64029693603516,108.64029693603516,108.64029693603516,0.0
2026-05-18,CRSN,109.63700103759766,111.63040105646307,105.65020099986684,109.63700103759766,284700.0
2026-05-19,CRSN,109.63700103759766,110.63370104703036,103.65680098100142,109.63700103759766,588000.0
2026-05-20,CRSN,106.64689570835658,109.63699558803013,104.65349578857422,104.65349578857422,259700.0
2026-05-21,CRSN,104.65349930983322,109.63699927696814,103.65679931640625,103.65679931640625,590800.0
2026-05-22,CRSN,102.66009989324606,105.65019989013672,102.66009989324606,105.65019989013672,99800.0
2026-05-25,CRSN,108.64029988702738,108.64029988702738,103.65679989220962,105.65019989013672,185000.0
2026-05-26,CRSN,104.65349989117317,108.64029988702738,104.65349989117317,105.65019989013672,142900.0
2026-05-27,CRSN,105.65019989013672,105.65019989013672,105.65019989013672,105.65019989013672,0.0
2026-05-28,CRSN,105.65019989013672,105.65019989013672,105.65019989013672,105.65019989013672,0.0
2026-05-29,CRSN,105.65019930326021,108.64029928354115,101.66339932955228,103.65679931640625,726600.0
2026-06-02,CRSN,101.66339526130157,102.66009521484375,100.66669530775941,102.66009521484375,259400.0
2026-06-03,CRSN,102.66009811401368,107.64359802246095,99.66999816894531,99.66999816894531,1158100.0
2026-06-04,CRSN,100.0,101.0,90.0,97.0,631500.0
2026-06-05,CRSN,92.0,95.0,88.0,94.0,368800.0
2026-06-08,CRSN,93.0,93.0,83.0,91.0,1125200.0
2026-06-09,CRSN,92.0,94.0,88.0,94.0,587400.0
2026-06-10,CRSN,95.0,108.0,92.0,96.0,474600.0
2026-06-11,CRSN,98.0,100.0,92.0,97.0,220800.0
