Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,SMIL,257.48234125572867,259.4478553111159,241.75822881263073,249.6202850341797,51756600.0
2025-06-16,SMIL,249.62028142755682,249.62028142755682,212.27551491477274,216.20654296875,203832600.0
2025-06-17,SMIL,224.0686006986178,224.0686006986178,183.7755628536909,191.6376190185547,205868700.0
2025-06-18,SMIL,188.68934461805554,212.2755126953125,188.68934461805554,212.2755126953125,338146100.0
2025-06-19,SMIL,210.3100064721438,212.27552055132273,194.58589383871248,198.5169219970703,82614100.0
2025-06-20,SMIL,196.55140523378014,198.51691928611794,191.63762010293564,193.60313415527344,73108000.0
2025-06-23,SMIL,192.6203749266313,192.6203749266313,165.10317850854113,189.67210388183594,145051300.0
2025-06-24,SMIL,188.68934849330356,192.62037658691406,185.7410774230957,192.62037658691406,75398900.0
2025-06-25,SMIL,192.62038177193946,202.4479522705078,191.63762472208262,202.4479522705078,110031600.0
2025-06-26,SMIL,204.41345557096963,216.20653954621787,202.44794157509492,210.30999755859375,143590300.0
2025-06-30,SMIL,210.0,210.0,200.0,202.0,46423500.0
2025-07-01,SMIL,204.0,214.0,202.0,208.0,90572600.0
2025-07-02,SMIL,210.0,212.0,206.0,208.0,52263500.0
2025-07-03,SMIL,208.0,216.0,206.0,212.0,88784100.0
2025-07-04,SMIL,212.0,212.0,208.0,210.0,37048500.0
2025-07-07,SMIL,208.0,212.0,206.0,212.0,42094200.0
2025-07-08,SMIL,210.0,212.0,206.0,210.0,31339000.0
2025-07-09,SMIL,208.0,220.0,206.0,220.0,147979500.0
2025-07-10,SMIL,220.0,232.0,218.0,228.0,121846300.0
2025-07-11,SMIL,228.0,234.0,220.0,234.0,124690900.0
2025-07-14,SMIL,234.0,242.0,232.0,240.0,74637200.0
2025-07-15,SMIL,240.0,244.0,236.0,238.0,63755300.0
2025-07-16,SMIL,238.0,244.0,236.0,242.0,49504000.0
2025-07-17,SMIL,244.0,256.0,242.0,256.0,104724500.0
2025-07-18,SMIL,256.0,258.0,252.0,256.0,58431900.0
2025-07-21,SMIL,256.0,288.0,256.0,280.0,237526300.0
2025-07-22,SMIL,280.0,282.0,270.0,278.0,123931400.0
2025-07-23,SMIL,280.0,284.0,272.0,284.0,100354400.0
2025-07-24,SMIL,286.0,292.0,284.0,290.0,74025500.0
2025-07-25,SMIL,290.0,290.0,282.0,286.0,85522400.0
2025-07-28,SMIL,288.0,306.0,286.0,306.0,169873000.0
2025-07-29,SMIL,306.0,306.0,286.0,302.0,132418200.0
2025-07-30,SMIL,302.0,322.0,300.0,314.0,140698400.0
2025-07-31,SMIL,314.0,318.0,312.0,316.0,61575000.0
2025-08-01,SMIL,312.0,316.0,308.0,312.0,57157500.0
2025-08-04,SMIL,308.0,340.0,308.0,336.0,164148600.0
2025-08-05,SMIL,336.0,344.0,328.0,342.0,132548500.0
2025-08-06,SMIL,342.0,344.0,336.0,342.0,113584300.0
2025-08-07,SMIL,344.0,354.0,342.0,352.0,116188900.0
2025-08-08,SMIL,352.0,352.0,342.0,346.0,73401700.0
2025-08-11,SMIL,346.0,362.0,346.0,362.0,128385100.0
2025-08-12,SMIL,360.0,378.0,356.0,378.0,179335900.0
2025-08-13,SMIL,380.0,388.0,374.0,386.0,162574600.0
2025-08-14,SMIL,390.0,400.0,388.0,392.0,167484900.0
2025-08-15,SMIL,392.0,404.0,388.0,402.0,201919100.0
2025-08-19,SMIL,400.0,400.0,392.0,398.0,158390100.0
2025-08-20,SMIL,398.0,400.0,392.0,396.0,168640500.0
2025-08-21,SMIL,400.0,448.0,400.0,448.0,365292800.0
2025-08-22,SMIL,448.0,482.0,448.0,480.0,563926100.0
2025-08-25,SMIL,476.0,476.0,438.0,470.0,287998600.0
2025-08-26,SMIL,472.0,494.0,470.0,490.0,266505300.0
2025-08-27,SMIL,494.0,500.0,486.0,500.0,351663300.0
2025-08-28,SMIL,498.0,505.0,490.0,496.0,207643900.0
2025-08-29,SMIL,492.0,494.0,480.0,488.0,143323500.0
2025-09-01,SMIL,476.0,492.0,458.0,486.0,380132100.0
2025-09-02,SMIL,488.0,505.0,488.0,496.0,225659700.0
2025-09-03,SMIL,500.0,500.0,478.0,486.0,155414900.0
2025-09-04,SMIL,484.0,530.0,474.0,520.0,168958100.0
2025-09-08,SMIL,520.0,555.0,510.0,520.0,285298800.0
2025-09-09,SMIL,520.0,520.0,500.0,515.0,59639100.0
2025-09-10,SMIL,525.0,575.0,510.0,570.0,245135600.0
2025-09-11,SMIL,575.0,700.0,575.0,650.0,574699600.0
2025-09-12,SMIL,655.0,675.0,605.0,630.0,256154500.0
2025-09-15,SMIL,630.0,680.0,630.0,665.0,301771700.0
2025-09-16,SMIL,670.0,670.0,635.0,670.0,156303300.0
2025-09-17,SMIL,675.0,720.0,670.0,705.0,432597700.0
2025-09-18,SMIL,715.0,715.0,680.0,690.0,245792100.0
2025-09-19,SMIL,690.0,730.0,685.0,720.0,221062500.0
2025-09-22,SMIL,730.0,750.0,720.0,735.0,318796400.0
2025-09-23,SMIL,745.0,760.0,710.0,745.0,290552400.0
