Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-05,DEWA,234.0,236.0,216.0,216.0,602455900.0
2025-08-06,DEWA,218.0,228.0,218.0,226.0,294980800.0
2025-08-07,DEWA,226.0,234.0,224.0,226.0,300905900.0
2025-08-08,DEWA,226.0,228.0,218.0,222.0,170055100.0
2025-08-11,DEWA,222.0,230.0,218.0,224.0,309197500.0
2025-08-12,DEWA,228.0,234.0,226.0,228.0,320992000.0
2025-08-13,DEWA,230.0,232.0,222.0,222.0,142526100.0
2025-08-14,DEWA,222.0,228.0,222.0,226.0,148446600.0
2025-08-15,DEWA,228.0,230.0,220.0,220.0,340679200.0
2025-08-19,DEWA,222.0,226.0,218.0,224.0,222632700.0
2025-08-20,DEWA,226.0,244.0,222.0,236.0,1037956400.0
2025-08-21,DEWA,240.0,242.0,222.0,226.0,711674900.0
2025-08-22,DEWA,226.0,226.0,220.0,220.0,288936100.0
2025-08-25,DEWA,222.0,230.0,222.0,226.0,239543500.0
2025-08-26,DEWA,228.0,236.0,226.0,226.0,432255400.0
2025-08-27,DEWA,226.0,232.0,226.0,226.0,192059300.0
2025-08-28,DEWA,234.0,248.0,230.0,230.0,820568200.0
2025-08-29,DEWA,224.0,230.0,210.0,224.0,534849300.0
2025-09-01,DEWA,216.0,224.0,212.0,218.0,359475100.0
2025-09-02,DEWA,222.0,228.0,222.0,224.0,311846700.0
2025-09-03,DEWA,226.0,232.0,224.0,226.0,251538400.0
2025-09-04,DEWA,226.0,234.0,222.0,222.0,242474500.0
2025-09-08,DEWA,224.0,228.0,216.0,216.0,256584900.0
2025-09-09,DEWA,218.0,222.0,214.0,218.0,204690600.0
2025-09-10,DEWA,222.0,224.0,214.0,218.0,175539400.0
2025-09-11,DEWA,218.0,222.0,214.0,214.0,182750300.0
2025-09-12,DEWA,216.0,222.0,214.0,220.0,165148800.0
2025-09-15,DEWA,222.0,226.0,216.0,226.0,282187800.0
2025-09-16,DEWA,226.0,232.0,222.0,224.0,386368400.0
2025-09-17,DEWA,224.0,226.0,220.0,222.0,139886500.0
2025-09-18,DEWA,224.0,224.0,214.0,216.0,256139200.0
2025-09-19,DEWA,216.0,220.0,214.0,214.0,141667200.0
2025-09-22,DEWA,220.0,242.0,218.0,238.0,1315700000.0
2025-09-23,DEWA,248.0,270.0,248.0,270.0,1881689700.0
2025-09-24,DEWA,276.0,280.0,256.0,264.0,979935200.0
2025-09-25,DEWA,262.0,282.0,262.0,280.0,1043519600.0
2025-09-26,DEWA,282.0,286.0,272.0,278.0,440012600.0
2025-09-29,DEWA,278.0,292.0,266.0,290.0,765277300.0
2025-09-30,DEWA,290.0,290.0,270.0,272.0,810527100.0
2025-10-01,DEWA,272.0,302.0,270.0,294.0,1416319700.0
2025-10-02,DEWA,298.0,340.0,288.0,334.0,1508918500.0
2025-10-03,DEWA,336.0,354.0,332.0,336.0,1035475900.0
2025-10-06,DEWA,338.0,352.0,322.0,326.0,630552400.0
2025-10-07,DEWA,326.0,386.0,318.0,354.0,1426838700.0
2025-10-08,DEWA,358.0,364.0,340.0,356.0,614798700.0
2025-10-09,DEWA,362.0,382.0,346.0,354.0,836163300.0
2025-10-10,DEWA,356.0,368.0,350.0,356.0,271655900.0
2025-10-13,DEWA,350.0,368.0,340.0,362.0,492341100.0
2025-10-14,DEWA,366.0,400.0,328.0,334.0,2167681500.0
2025-10-15,DEWA,334.0,348.0,300.0,318.0,1548998300.0
2025-10-16,DEWA,324.0,334.0,318.0,326.0,470465200.0
2025-10-17,DEWA,330.0,334.0,292.0,300.0,870629700.0
2025-10-20,DEWA,306.0,326.0,298.0,316.0,549602400.0
2025-10-21,DEWA,320.0,332.0,318.0,322.0,455399900.0
2025-10-22,DEWA,322.0,326.0,312.0,320.0,313375200.0
2025-10-23,DEWA,320.0,340.0,320.0,320.0,544770900.0
2025-10-24,DEWA,322.0,326.0,312.0,316.0,296097200.0
2025-10-27,DEWA,316.0,320.0,286.0,296.0,841894200.0
2025-10-28,DEWA,296.0,318.0,290.0,308.0,371583600.0
2025-10-29,DEWA,310.0,316.0,304.0,308.0,215079000.0
2025-10-30,DEWA,312.0,326.0,308.0,324.0,487818300.0
2025-10-31,DEWA,324.0,346.0,318.0,334.0,745191900.0
2025-11-03,DEWA,340.0,346.0,332.0,336.0,478019400.0
2025-11-04,DEWA,336.0,340.0,320.0,334.0,359227000.0
2025-11-05,DEWA,328.0,356.0,320.0,356.0,862968300.0
2025-11-06,DEWA,360.0,370.0,342.0,342.0,777790500.0
2025-11-07,DEWA,342.0,354.0,340.0,348.0,307839300.0
2025-11-10,DEWA,352.0,400.0,352.0,398.0,1615161300.0
2025-11-11,DEWA,402.0,488.0,402.0,446.0,5426419900.0
2025-11-12,DEWA,436.0,448.0,412.0,418.0,1832959300.0
2025-11-13,DEWA,424.0,448.0,420.0,430.0,1399137700.0
2025-11-14,DEWA,432.0,436.0,406.0,410.0,1153394200.0
2025-11-17,DEWA,410.0,428.0,404.0,408.0,769205700.0
2025-11-18,DEWA,408.0,424.0,398.0,410.0,990921200.0
2025-11-19,DEWA,428.0,440.0,418.0,426.0,1848365600.0
2025-11-20,DEWA,430.0,432.0,410.0,412.0,756349300.0
2025-11-21,DEWA,410.0,420.0,404.0,416.0,612443800.0
2025-11-24,DEWA,418.0,424.0,412.0,416.0,453497700.0
2025-11-25,DEWA,416.0,432.0,412.0,418.0,1108746800.0
2025-11-26,DEWA,420.0,436.0,416.0,428.0,1223314800.0
2025-11-27,DEWA,430.0,442.0,422.0,426.0,1025084700.0
2025-11-28,DEWA,430.0,438.0,422.0,432.0,469683200.0
2025-12-01,DEWA,438.0,470.0,432.0,462.0,2806600100.0
2025-12-02,DEWA,464.0,472.0,450.0,468.0,1115215500.0
2025-12-03,DEWA,470.0,482.0,456.0,460.0,1018454300.0
2025-12-04,DEWA,464.0,466.0,428.0,428.0,1535688500.0
2025-12-05,DEWA,420.0,426.0,408.0,412.0,1706200200.0
2025-12-08,DEWA,416.0,458.0,416.0,458.0,2159144300.0
2025-12-09,DEWA,468.0,510.0,466.0,505.0,3326214600.0
2025-12-10,DEWA,510.0,545.0,486.0,496.0,3039253300.0
2025-12-11,DEWA,496.0,575.0,488.0,545.0,3356341900.0
2025-12-12,DEWA,570.0,645.0,560.0,605.0,2627668900.0
2025-12-15,DEWA,615.0,620.0,535.0,540.0,2078258900.0
2025-12-16,DEWA,540.0,565.0,515.0,540.0,853071300.0
2025-12-17,DEWA,550.0,570.0,535.0,560.0,1221008500.0
2025-12-18,DEWA,560.0,565.0,525.0,535.0,570817700.0
2025-12-19,DEWA,545.0,550.0,515.0,545.0,641676400.0
2025-12-22,DEWA,555.0,585.0,550.0,575.0,1311589800.0
2025-12-23,DEWA,585.0,620.0,560.0,585.0,1474119100.0
2025-12-24,DEWA,600.0,605.0,550.0,560.0,1141215600.0
2025-12-29,DEWA,575.0,690.0,570.0,690.0,3462096200.0
2025-12-30,DEWA,680.0,745.0,665.0,670.0,2580204500.0
2026-01-02,DEWA,690.0,760.0,690.0,750.0,1993908700.0
2026-01-05,DEWA,760.0,790.0,735.0,755.0,2024925300.0
2026-01-06,DEWA,760.0,825.0,725.0,815.0,2537576500.0
2026-01-07,DEWA,830.0,865.0,790.0,800.0,1833637100.0
2026-01-08,DEWA,800.0,835.0,785.0,800.0,745635400.0
2026-01-09,DEWA,810.0,830.0,800.0,810.0,759304200.0
2026-01-12,DEWA,825.0,835.0,695.0,790.0,2030891400.0
2026-01-13,DEWA,780.0,790.0,705.0,710.0,1998906700.0
2026-01-14,DEWA,730.0,775.0,725.0,750.0,1034701400.0
2026-01-15,DEWA,755.0,775.0,725.0,765.0,809404900.0
2026-01-19,DEWA,775.0,775.0,730.0,755.0,647145600.0
2026-01-20,DEWA,790.0,805.0,760.0,770.0,1114679000.0
2026-01-21,DEWA,765.0,765.0,720.0,735.0,741403500.0
2026-01-22,DEWA,745.0,750.0,660.0,665.0,1303478900.0
2026-01-23,DEWA,665.0,695.0,600.0,685.0,1580535300.0
2026-01-26,DEWA,685.0,720.0,630.0,630.0,1470064700.0
2026-01-27,DEWA,640.0,680.0,625.0,670.0,905348700.0
2026-01-28,DEWA,570.0,625.0,570.0,570.0,1844800500.0
2026-01-29,DEWA,510.0,575.0,486.0,525.0,3489631500.0
2026-01-30,DEWA,535.0,580.0,505.0,540.0,1118050000.0
2026-02-02,DEWA,540.0,545.0,460.0,460.0,1427327000.0
2026-02-03,DEWA,438.0,530.0,400.0,525.0,2548714600.0
2026-02-04,DEWA,505.0,535.0,492.0,505.0,929693300.0
2026-02-05,DEWA,505.0,525.0,496.0,500.0,515434900.0
2026-02-06,DEWA,480.0,498.0,462.0,464.0,645985500.0
2026-02-09,DEWA,472.0,510.0,458.0,500.0,833371600.0
2026-02-10,DEWA,490.0,535.0,488.0,505.0,1174521900.0
2026-02-11,DEWA,510.0,580.0,505.0,565.0,1455028300.0
2026-02-12,DEWA,575.0,585.0,555.0,565.0,805864200.0
2026-02-13,DEWA,560.0,625.0,540.0,620.0,1359097400.0
2026-02-18,DEWA,635.0,655.0,625.0,630.0,783832800.0
2026-02-19,DEWA,635.0,655.0,630.0,640.0,590392700.0
2026-02-20,DEWA,640.0,645.0,610.0,615.0,415335700.0
2026-02-23,DEWA,630.0,640.0,610.0,615.0,361890500.0
2026-02-24,DEWA,615.0,630.0,560.0,560.0,1070919200.0
2026-02-25,DEWA,545.0,585.0,540.0,555.0,1002859600.0
2026-02-26,DEWA,565.0,570.0,515.0,525.0,747575900.0
2026-02-27,DEWA,520.0,540.0,500.0,525.0,960661700.0
2026-03-02,DEWA,505.0,540.0,494.0,500.0,842103500.0
2026-03-03,DEWA,515.0,525.0,494.0,500.0,422285500.0
2026-03-04,DEWA,505.0,505.0,450.0,466.0,1035659600.0
2026-03-05,DEWA,490.0,494.0,464.0,468.0,456001100.0
2026-03-06,DEWA,464.0,468.0,432.0,438.0,557251700.0
2026-03-09,DEWA,400.0,426.0,380.0,410.0,802704300.0
2026-03-10,DEWA,438.0,462.0,426.0,460.0,666843500.0
2026-03-11,DEWA,462.0,464.0,428.0,428.0,567213700.0
2026-03-12,DEWA,424.0,434.0,406.0,410.0,433423400.0
2026-03-13,DEWA,408.0,416.0,392.0,396.0,488103200.0
2026-03-16,DEWA,396.0,414.0,372.0,394.0,456749600.0
2026-03-17,DEWA,400.0,410.0,388.0,394.0,381102100.0
2026-03-25,DEWA,400.0,460.0,394.0,460.0,938460600.0
2026-03-26,DEWA,460.0,474.0,438.0,440.0,780498200.0
2026-03-27,DEWA,450.0,468.0,440.0,448.0,1125633800.0
2026-03-30,DEWA,444.0,458.0,432.0,456.0,622885400.0
2026-03-31,DEWA,460.0,464.0,434.0,436.0,572446300.0
2026-04-01,DEWA,452.0,505.0,448.0,505.0,1347419100.0
2026-04-02,DEWA,486.0,492.0,468.0,468.0,931241800.0
2026-04-06,DEWA,468.0,505.0,462.0,484.0,1368623500.0
2026-04-07,DEWA,486.0,494.0,476.0,476.0,573757100.0
2026-04-08,DEWA,510.0,520.0,496.0,515.0,1200197000.0
2026-04-09,DEWA,505.0,510.0,496.0,500.0,651785400.0
2026-04-10,DEWA,505.0,535.0,505.0,515.0,878531300.0
2026-04-13,DEWA,500.0,530.0,500.0,525.0,749143500.0
2026-04-14,DEWA,535.0,580.0,530.0,580.0,1429141100.0
2026-04-15,DEWA,590.0,595.0,555.0,555.0,805275200.0
2026-04-16,DEWA,565.0,575.0,545.0,555.0,412235800.0
2026-04-17,DEWA,555.0,575.0,550.0,550.0,370423000.0
2026-04-20,DEWA,555.0,575.0,545.0,550.0,482819100.0
2026-04-21,DEWA,550.0,565.0,550.0,560.0,389718100.0
2026-04-22,DEWA,560.0,570.0,550.0,550.0,337895400.0
2026-04-23,DEWA,555.0,555.0,515.0,515.0,561316500.0
2026-04-24,DEWA,520.0,525.0,484.0,486.0,823577700.0
2026-04-27,DEWA,494.0,510.0,492.0,500.0,520339700.0
2026-04-28,DEWA,505.0,510.0,492.0,505.0,333518200.0
2026-04-29,DEWA,510.0,510.0,498.0,500.0,191102100.0
2026-04-30,DEWA,498.0,505.0,468.0,496.0,739186500.0
2026-05-04,DEWA,500.0,515.0,492.0,494.0,362815700.0
2026-05-05,DEWA,494.0,515.0,488.0,510.0,407467600.0
2026-05-06,DEWA,525.0,535.0,520.0,520.0,500418000.0
2026-05-07,DEWA,525.0,535.0,515.0,515.0,383670500.0
2026-05-08,DEWA,515.0,515.0,472.0,474.0,513066500.0
2026-05-11,DEWA,476.0,500.0,456.0,468.0,446651500.0
2026-05-12,DEWA,470.0,476.0,458.0,474.0,249168200.0
2026-05-13,DEWA,472.0,505.0,466.0,484.0,428713700.0
2026-05-14,DEWA,484.0,484.0,484.0,484.0,0.0
2026-05-15,DEWA,484.0,484.0,484.0,484.0,0.0
2026-05-18,DEWA,480.0,482.0,424.0,440.0,707271300.0
2026-05-19,DEWA,448.0,450.0,374.0,388.0,1608515700.0
2026-05-20,DEWA,370.0,392.0,352.0,378.0,1400274000.0
2026-05-21,DEWA,390.0,390.0,324.0,334.0,1178095800.0
2026-05-22,DEWA,326.0,398.0,320.0,378.0,1219258500.0
2026-05-25,DEWA,380.0,384.0,350.0,350.0,649999200.0
2026-05-26,DEWA,350.0,368.0,330.0,330.0,584878500.0
2026-05-27,DEWA,330.0,330.0,330.0,330.0,0.0
2026-05-28,DEWA,330.0,330.0,330.0,330.0,0.0
2026-05-29,DEWA,334.0,350.0,328.0,334.0,420970500.0
2026-06-02,DEWA,338.0,352.0,330.0,334.0,429443500.0
2026-06-03,DEWA,338.0,340.0,284.0,294.0,955812900.0
2026-06-04,DEWA,292.0,302.0,250.0,286.0,1067018200.0
2026-06-05,DEWA,292.0,294.0,262.0,262.0,654394600.0
2026-06-08,DEWA,254.0,264.0,234.0,250.0,553025400.0
2026-06-09,DEWA,250.0,282.0,244.0,280.0,1133523000.0
2026-06-10,DEWA,280.0,324.0,270.0,302.0,1512078300.0
2026-06-11,DEWA,302.0,316.0,284.0,294.0,619297300.0
