Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,NISP,1320.0,1320.0,1305.4945054945056,1320.0,3817000.0
2025-06-16,NISP,1320.000041891288,1320.000041891288,1305.4945469254496,1310.3297119140625,2363400.0
2025-06-17,NISP,1310.3296302346623,1319.9999596090877,1305.4944655474494,1315.164794921875,1878700.0
2025-06-18,NISP,1315.1648769026754,1315.1648769026754,1290.9890519596113,1310.3297119140625,5720800.0
2025-06-19,NISP,1300.6593026756343,1305.494467369596,1276.483479205827,1286.15380859375,6905900.0
2025-06-20,NISP,1286.1538502086291,1300.6593447598543,1261.9780259565873,1276.4835205078125,8223200.0
2025-06-23,NISP,1261.977986034785,1276.4834801271388,1257.1428213373338,1271.6483154296875,7070100.0
2025-06-24,NISP,1281.3187255859375,1295.8242205925708,1271.6483955815154,1281.3187255859375,2952100.0
2025-06-25,NISP,1290.9890150590377,1295.824179909446,1276.4835205078125,1276.4835205078125,4518300.0
2025-06-26,NISP,1286.1538887593283,1300.6593837453358,1271.648393773321,1295.82421875,3201300.0
2025-06-30,NISP,1295.824137067263,1310.3296311389115,1286.153807686164,1300.6593017578125,3628000.0
2025-07-01,NISP,1305.494466448362,1310.3296311389115,1290.9889723767135,1300.6593017578125,1620100.0
2025-07-02,NISP,1305.494508207514,1305.494508207514,1290.989013671875,1290.989013671875,1587400.0
2025-07-03,NISP,1295.824137981673,1305.494467369596,1286.15380859375,1286.15380859375,2838000.0
2025-07-04,NISP,1276.483479205827,1290.9889732877116,1276.483479205827,1286.15380859375,2829100.0
2025-07-07,NISP,1286.15380859375,1295.824137981673,1276.483479205827,1286.15380859375,2590600.0
2025-07-08,NISP,1286.153848826662,1300.659343362301,1281.3186839814489,1290.989013671875,2339900.0
2025-07-09,NISP,1290.989013671875,1300.659343362301,1286.153848826662,1290.989013671875,3039000.0
2025-07-10,NISP,1295.82421875,1305.4945487406717,1286.1538887593283,1295.82421875,3095000.0
2025-07-11,NISP,1295.824137067263,1310.3296311389115,1290.9889723767135,1300.6593017578125,2858800.0
2025-07-14,NISP,1305.494508207514,1305.494508207514,1290.989013671875,1290.989013671875,2436800.0
2025-07-15,NISP,1290.9890537546642,1295.82421875,1286.1538887593283,1295.82421875,2141600.0
2025-07-16,NISP,1295.8241771556714,1305.4945068359375,1290.9890123155383,1305.4945068359375,2919200.0
2025-07-17,NISP,1305.494466448362,1305.494466448362,1295.824137067263,1300.6593017578125,1996400.0
2025-07-18,NISP,1300.6593419958044,1310.3296716760706,1290.9890123155383,1305.4945068359375,3893500.0
2025-07-21,NISP,1305.4945487406717,1305.4945487406717,1290.9890537546642,1295.82421875,2673900.0
2025-07-22,NISP,1295.82421875,1305.4945487406717,1290.9890537546642,1295.82421875,2571800.0
2025-07-23,NISP,1295.8241771556714,1305.4945068359375,1290.9890123155383,1305.4945068359375,2269300.0
2025-07-24,NISP,1305.4945469254496,1320.000041891288,1295.8242169482241,1310.3297119140625,8067500.0
2025-07-25,NISP,1315.1648365162039,1315.1648365162039,1295.8241771556714,1305.4945068359375,2370000.0
2025-07-28,NISP,1305.4945068359375,1310.3296716760706,1295.8241771556714,1305.4945068359375,3052900.0
2025-07-29,NISP,1305.494466448362,1310.3296311389115,1295.824137067263,1300.6593017578125,3131700.0
2025-07-30,NISP,1300.6593837453358,1305.4945487406717,1290.9890537546642,1295.82421875,3387500.0
