Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,STTP,10550.0,10650.0,10450.0,10450.0,800.0
2025-06-16,STTP,10450.0,10450.0,10425.0,10425.0,400.0
2025-06-17,STTP,10600.0,10850.0,10500.0,10750.0,1100.0
2025-06-18,STTP,10500.0,10725.0,10400.0,10575.0,1400.0
2025-06-19,STTP,10750.0,10750.0,10475.0,10475.0,400.0
2025-06-20,STTP,10475.0,10475.0,10475.0,10475.0,0.0
2025-06-23,STTP,10650.0,10650.0,10300.0,10375.0,800.0
2025-06-24,STTP,10375.0,10375.0,10375.0,10375.0,400.0
2025-06-25,STTP,10150.0,10150.0,10150.0,10150.0,100.0
2025-06-26,STTP,10200.0,10200.0,10200.0,10200.0,200.0
2025-06-30,STTP,10200.0,10250.0,10200.0,10250.0,1100.0
2025-07-01,STTP,10150.0,10150.0,10150.0,10150.0,200.0
2025-07-02,STTP,10150.0,10325.0,10150.0,10325.0,400.0
2025-07-03,STTP,10650.0,10650.0,10200.0,10275.0,1600.0
2025-07-04,STTP,10475.0,10475.0,10300.0,10300.0,200.0
2025-07-07,STTP,10300.0,10300.0,10300.0,10300.0,0.0
2025-07-08,STTP,10300.0,10300.0,10300.0,10300.0,700.0
2025-07-09,STTP,10300.0,10300.0,10300.0,10300.0,0.0
2025-07-10,STTP,10250.0,10400.0,10250.0,10400.0,300.0
2025-07-11,STTP,10400.0,10400.0,10400.0,10400.0,400.0
2025-07-14,STTP,10200.0,10400.0,10200.0,10400.0,1400.0
2025-07-15,STTP,10150.0,10700.0,10150.0,10500.0,1300.0
2025-07-16,STTP,10525.0,10525.0,10125.0,10475.0,1200.0
2025-07-17,STTP,10275.0,10450.0,10275.0,10425.0,600.0
2025-07-18,STTP,10450.0,10450.0,10450.0,10450.0,300.0
2025-07-21,STTP,10400.0,10600.0,10400.0,10600.0,800.0
2025-07-22,STTP,10600.0,10600.0,10600.0,10600.0,100.0
2025-07-23,STTP,10750.0,10775.0,10700.0,10750.0,900.0
2025-07-24,STTP,10850.0,10850.0,10800.0,10800.0,600.0
2025-07-25,STTP,10800.0,10800.0,10800.0,10800.0,200.0
2025-07-28,STTP,10525.0,10725.0,10525.0,10525.0,1300.0
