Date,Kode,Open,High,Low,Close,Volume_Online
2026-02-06,WSBP,20.0,21.0,20.0,21.0,56539900.0
2026-02-09,WSBP,20.0,21.0,20.0,21.0,105219400.0
2026-02-10,WSBP,21.0,22.0,21.0,21.0,52265500.0
2026-02-11,WSBP,21.0,22.0,21.0,22.0,96332900.0
2026-02-12,WSBP,22.0,22.0,21.0,22.0,45540100.0
2026-02-13,WSBP,21.0,21.0,21.0,21.0,46868000.0
2026-02-18,WSBP,21.0,21.0,21.0,21.0,59122800.0
2026-02-19,WSBP,21.0,21.0,20.0,21.0,40231200.0
2026-02-20,WSBP,20.0,21.0,20.0,21.0,44625300.0
2026-02-23,WSBP,21.0,21.0,21.0,21.0,49633300.0
2026-02-24,WSBP,20.0,20.0,20.0,20.0,49221100.0
2026-02-25,WSBP,21.0,21.0,20.0,20.0,45250700.0
2026-02-26,WSBP,20.0,21.0,20.0,20.0,58635700.0
2026-02-27,WSBP,20.0,21.0,20.0,21.0,72260200.0
2026-03-02,WSBP,20.0,20.0,20.0,20.0,92215300.0
2026-03-03,WSBP,20.0,20.0,19.0,20.0,37730100.0
2026-03-04,WSBP,19.0,19.0,19.0,19.0,65626300.0
2026-03-05,WSBP,19.0,20.0,19.0,20.0,46183900.0
2026-03-06,WSBP,20.0,20.0,19.0,19.0,30901400.0
2026-03-09,WSBP,19.0,19.0,18.0,18.0,36455800.0
2026-03-10,WSBP,18.0,19.0,18.0,19.0,38080700.0
2026-03-11,WSBP,20.0,20.0,20.0,20.0,21447600.0
2026-03-12,WSBP,20.0,20.0,19.0,19.0,36376800.0
2026-03-13,WSBP,19.0,19.0,19.0,19.0,19313000.0
2026-03-16,WSBP,18.0,19.0,18.0,18.0,37045100.0
2026-03-17,WSBP,18.0,19.0,18.0,19.0,15381900.0
2026-03-25,WSBP,19.0,19.0,19.0,19.0,17887800.0
2026-03-26,WSBP,19.0,20.0,19.0,20.0,47418900.0
2026-03-27,WSBP,19.0,20.0,19.0,19.0,30819000.0
2026-03-30,WSBP,19.0,19.0,19.0,19.0,30462800.0
2026-03-31,WSBP,18.0,19.0,18.0,19.0,21379500.0
2026-04-01,WSBP,19.0,19.0,18.0,18.0,14557400.0
2026-04-02,WSBP,18.0,19.0,18.0,19.0,15045400.0
2026-04-06,WSBP,18.0,18.0,18.0,18.0,28924000.0
2026-04-07,WSBP,18.0,18.0,17.0,17.0,33412700.0
2026-04-08,WSBP,18.0,18.0,18.0,18.0,27070200.0
2026-04-09,WSBP,18.0,18.0,17.0,17.0,16763500.0
2026-04-10,WSBP,18.0,18.0,18.0,18.0,27516700.0
2026-04-13,WSBP,18.0,18.0,17.0,18.0,26219000.0
2026-04-14,WSBP,17.0,18.0,17.0,18.0,62434900.0
2026-04-15,WSBP,18.0,19.0,18.0,19.0,37538100.0
2026-04-16,WSBP,20.0,20.0,19.0,20.0,75087300.0
2026-04-17,WSBP,20.0,20.0,19.0,19.0,34231400.0
2026-04-20,WSBP,19.0,19.0,19.0,19.0,48230400.0
2026-04-21,WSBP,19.0,19.0,19.0,19.0,13961300.0
2026-04-22,WSBP,19.0,19.0,19.0,19.0,24668600.0
2026-04-23,WSBP,19.0,19.0,18.0,18.0,47785700.0
2026-04-24,WSBP,18.0,19.0,18.0,19.0,52246800.0
2026-04-27,WSBP,19.0,19.0,18.0,19.0,17247700.0
2026-04-28,WSBP,18.0,18.0,18.0,18.0,17191000.0
2026-04-29,WSBP,18.0,18.0,18.0,18.0,11512900.0
2026-04-30,WSBP,18.0,19.0,18.0,19.0,24081600.0
2026-05-04,WSBP,19.0,19.0,18.0,18.0,23594000.0
2026-05-05,WSBP,18.0,18.0,18.0,18.0,11675300.0
2026-05-06,WSBP,18.0,18.0,18.0,18.0,18703100.0
2026-05-07,WSBP,18.0,19.0,18.0,19.0,14265300.0
2026-05-08,WSBP,19.0,19.0,18.0,18.0,24279400.0
2026-05-11,WSBP,18.0,18.0,18.0,18.0,12159200.0
2026-05-12,WSBP,18.0,18.0,17.0,17.0,13825200.0
2026-05-13,WSBP,17.0,17.0,17.0,17.0,15029100.0
2026-05-14,WSBP,17.0,17.0,17.0,17.0,0.0
2026-05-15,WSBP,17.0,17.0,17.0,17.0,0.0
2026-05-18,WSBP,17.0,18.0,17.0,17.0,10006100.0
2026-05-19,WSBP,17.0,17.0,16.0,16.0,23860400.0
2026-05-20,WSBP,17.0,17.0,16.0,16.0,22190300.0
2026-05-21,WSBP,16.0,16.0,15.0,15.0,18434700.0
2026-05-22,WSBP,15.0,15.0,15.0,15.0,16887500.0
2026-05-25,WSBP,15.0,16.0,15.0,16.0,19255800.0
2026-05-26,WSBP,17.0,17.0,16.0,16.0,14949300.0
2026-05-27,WSBP,16.0,16.0,16.0,16.0,0.0
2026-05-28,WSBP,16.0,16.0,16.0,16.0,0.0
2026-05-29,WSBP,16.0,16.0,15.0,15.0,12914200.0
2026-06-02,WSBP,15.0,15.0,15.0,15.0,5168200.0
2026-06-03,WSBP,15.0,15.0,14.0,14.0,32370400.0
2026-06-04,WSBP,13.0,13.0,13.0,13.0,17898100.0
2026-06-05,WSBP,12.0,12.0,12.0,12.0,61635600.0
2026-06-08,WSBP,11.0,12.0,11.0,12.0,30498400.0
2026-06-09,WSBP,12.0,13.0,12.0,13.0,22452400.0
2026-06-10,WSBP,14.0,14.0,14.0,14.0,26317000.0
2026-06-11,WSBP,15.0,15.0,14.0,14.0,8460100.0
