Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-29,ENRG,575.0,575.0,540.0,555.0,91173100
2025-09-01,ENRG,525.0,620.0,500.0,585.0,205543300
2025-09-02,ENRG,590.0,610.0,585.0,610.0,166984100
2025-09-03,ENRG,610.0,650.0,605.0,640.0,240813900
2025-09-04,ENRG,640.0,640.0,575.0,600.0,206748900
2025-09-08,ENRG,600.0,605.0,585.0,585.0,72539100
2025-09-09,ENRG,585.0,615.0,580.0,605.0,122680400
2025-09-10,ENRG,610.0,615.0,585.0,600.0,63622400
2025-09-11,ENRG,600.0,605.0,580.0,595.0,57104600
2025-09-12,ENRG,595.0,610.0,585.0,610.0,82077300
2025-09-15,ENRG,625.0,665.0,605.0,645.0,234838100
2025-09-16,ENRG,645.0,650.0,625.0,635.0,64678900
2025-09-17,ENRG,640.0,645.0,625.0,640.0,49362800
2025-09-18,ENRG,645.0,645.0,630.0,640.0,69337300
2025-09-19,ENRG,640.0,670.0,625.0,630.0,93764200
2025-09-22,ENRG,635.0,680.0,630.0,675.0,93589500
2025-09-23,ENRG,685.0,695.0,655.0,685.0,111638200
2025-09-24,ENRG,685.0,745.0,665.0,730.0,216039500
2025-09-25,ENRG,735.0,785.0,730.0,740.0,196950600
2025-09-26,ENRG,745.0,860.0,715.0,830.0,305337400
2025-09-29,ENRG,830.0,860.0,810.0,820.0,170738500
2025-09-30,ENRG,820.0,860.0,790.0,805.0,184692800
2025-10-01,ENRG,815.0,995.0,810.0,950.0,388331800
2025-10-02,ENRG,955.0,970.0,915.0,955.0,138550700
2025-10-03,ENRG,960.0,970.0,935.0,955.0,86228400
2025-10-06,ENRG,960.0,1025.0,935.0,990.0,203825700
2025-10-07,ENRG,995.0,995.0,890.0,925.0,163588200
2025-10-08,ENRG,930.0,995.0,880.0,975.0,143755900
2025-10-09,ENRG,985.0,1005.0,945.0,960.0,120653500
2025-10-10,ENRG,965.0,965.0,935.0,960.0,110488200
2025-10-13,ENRG,925.0,1020.0,900.0,995.0,182518300
2025-10-14,ENRG,1015.0,1165.0,1015.0,1080.0,288866100
2025-10-15,ENRG,1090.0,1090.0,980.0,1000.0,160505600
2025-10-16,ENRG,1010.0,1040.0,995.0,1025.0,100862900
2025-10-17,ENRG,1025.0,1025.0,885.0,900.0,192056900
2025-10-20,ENRG,910.0,940.0,870.0,940.0,100557400
2025-10-21,ENRG,945.0,980.0,930.0,945.0,64683300
2025-10-22,ENRG,950.0,960.0,915.0,945.0,71800100
2025-10-23,ENRG,955.0,980.0,950.0,975.0,84037400
2025-10-24,ENRG,980.0,985.0,915.0,915.0,87258000
2025-10-27,ENRG,920.0,940.0,790.0,820.0,325553700
2025-10-28,ENRG,830.0,855.0,810.0,830.0,83630700
2025-10-29,ENRG,835.0,860.0,820.0,830.0,93726200
2025-10-30,ENRG,840.0,845.0,820.0,835.0,77788600
2025-10-31,ENRG,835.0,850.0,820.0,825.0,73493800
2025-11-03,ENRG,830.0,885.0,825.0,885.0,152781200
2025-11-04,ENRG,890.0,890.0,820.0,850.0,163149400
2025-11-05,ENRG,830.0,890.0,820.0,890.0,114417200
2025-11-06,ENRG,920.0,920.0,875.0,880.0,123668700
2025-11-07,ENRG,880.0,895.0,865.0,870.0,59805600
2025-11-10,ENRG,875.0,920.0,875.0,910.0,69781200
2025-11-11,ENRG,915.0,1010.0,910.0,940.0,334556100
2025-11-12,ENRG,945.0,945.0,905.0,905.0,83133800
2025-11-13,ENRG,910.0,935.0,905.0,910.0,88910000
2025-11-14,ENRG,905.0,935.0,850.0,910.0,67314100
2025-11-17,ENRG,925.0,945.0,920.0,920.0,83049100
2025-11-18,ENRG,930.0,940.0,895.0,920.0,73615000
2025-11-19,ENRG,925.0,955.0,915.0,940.0,105005700
2025-11-20,ENRG,945.0,950.0,920.0,930.0,38308300
2025-11-21,ENRG,930.0,935.0,915.0,930.0,36837700
2025-11-24,ENRG,945.0,1015.0,935.0,1015.0,567420600
2025-11-25,ENRG,1005.0,1005.0,970.0,995.0,110797900
2025-11-26,ENRG,1000.0,1015.0,980.0,1005.0,176118600
2025-11-27,ENRG,1005.0,1005.0,980.0,985.0,43544500
2025-11-28,ENRG,985.0,995.0,970.0,985.0,37881800
2025-12-01,ENRG,990.0,1230.0,985.0,1195.0,558162200
2025-12-02,ENRG,1210.0,1220.0,1105.0,1190.0,265786600
2025-12-03,ENRG,1200.0,1235.0,1140.0,1165.0,154816000
2025-12-04,ENRG,1175.0,1200.0,1150.0,1190.0,86446700
2025-12-05,ENRG,1195.0,1215.0,1165.0,1205.0,121610200
2025-12-08,ENRG,1210.0,1445.0,1210.0,1430.0,360041100
2025-12-09,ENRG,1430.0,1435.0,1350.0,1390.0,132074600
2025-12-10,ENRG,1400.0,1560.0,1395.0,1415.0,249075900
2025-12-11,ENRG,1410.0,1580.0,1360.0,1480.0,284271300
2025-12-12,ENRG,1505.0,1625.0,1490.0,1600.0,188785100
2025-12-15,ENRG,1610.0,1620.0,1375.0,1390.0,219193400
2025-12-16,ENRG,1390.0,1450.0,1365.0,1410.0,68874900
2025-12-17,ENRG,1440.0,1550.0,1410.0,1510.0,172824400
2025-12-18,ENRG,1510.0,1515.0,1420.0,1425.0,76132400
2025-12-19,ENRG,1430.0,1445.0,1380.0,1445.0,68427700
2025-12-22,ENRG,1470.0,1490.0,1445.0,1450.0,68932300
2025-12-23,ENRG,1470.0,1500.0,1420.0,1465.0,88882500
2025-12-24,ENRG,1480.0,1500.0,1445.0,1455.0,33683100
2025-12-29,ENRG,1470.0,1570.0,1455.0,1530.0,111312200
2025-12-30,ENRG,1540.0,1655.0,1520.0,1600.0,220708700
2026-01-02,ENRG,1605.0,1660.0,1605.0,1640.0,175537000
2026-01-05,ENRG,1660.0,1760.0,1660.0,1695.0,121279800
2026-01-06,ENRG,1695.0,1700.0,1570.0,1615.0,171045300
2026-01-07,ENRG,1615.0,1630.0,1570.0,1620.0,106648800
2026-01-08,ENRG,1610.0,1690.0,1600.0,1640.0,129723200
2026-01-09,ENRG,1680.0,1720.0,1655.0,1660.0,81676500
2026-01-12,ENRG,1670.0,1675.0,1545.0,1615.0,131989200
2026-01-13,ENRG,1680.0,1790.0,1595.0,1645.0,299099300
2026-01-14,ENRG,1670.0,1705.0,1600.0,1615.0,148979700
2026-01-15,ENRG,1620.0,1630.0,1515.0,1530.0,124827400
2026-01-19,ENRG,1530.0,1595.0,1515.0,1590.0,85102400
2026-01-20,ENRG,1605.0,1610.0,1520.0,1535.0,59680900
2026-01-21,ENRG,1535.0,1580.0,1520.0,1550.0,107809400
2026-01-22,ENRG,1575.0,1600.0,1515.0,1520.0,85464200
2026-01-23,ENRG,1525.0,1565.0,1505.0,1565.0,93926100
2026-01-26,ENRG,1585.0,1670.0,1535.0,1545.0,124778900
2026-01-27,ENRG,1605.0,1695.0,1570.0,1670.0,148920800
2026-01-28,ENRG,1420.0,1420.0,1420.0,1420.0,44753500
2026-01-29,ENRG,1210.0,1315.0,1210.0,1210.0,513151200
2026-01-30,ENRG,1260.0,1330.0,1220.0,1300.0,181301300
2026-02-02,ENRG,1310.0,1350.0,1105.0,1105.0,154839600
2026-02-03,ENRG,1000.0,1175.0,960.0,1175.0,147204800
2026-02-04,ENRG,1200.0,1205.0,1110.0,1145.0,85333300
2026-02-05,ENRG,1160.0,1165.0,1120.0,1135.0,61195800
2026-02-06,ENRG,1050.0,1125.0,1000.0,1115.0,120563700
2026-02-09,ENRG,1115.0,1180.0,1090.0,1160.0,49807800
2026-02-10,ENRG,1065.0,1175.0,1065.0,1130.0,120927100
2026-02-11,ENRG,1140.0,1250.0,1130.0,1235.0,159050100
2026-02-12,ENRG,1255.0,1410.0,1225.0,1400.0,233861600
2026-02-13,ENRG,1405.0,1660.0,1365.0,1535.0,355274400
2026-02-18,ENRG,1550.0,1650.0,1510.0,1540.0,188803900
2026-02-19,ENRG,1600.0,1675.0,1525.0,1555.0,207991100
2026-02-20,ENRG,1590.0,1770.0,1570.0,1690.0,413686700
2026-02-23,ENRG,1705.0,1720.0,1655.0,1665.0,177823100
2026-02-24,ENRG,1680.0,1715.0,1560.0,1585.0,244185600
2026-02-25,ENRG,1590.0,1625.0,1510.0,1545.0,109627400
2026-02-26,ENRG,1540.0,1645.0,1515.0,1620.0,196091600
2026-02-27,ENRG,1615.0,1810.0,1545.0,1760.0,289156900
2026-03-02,ENRG,1905.0,2200.0,1870.0,2200.0,651592900
2026-03-03,ENRG,2220.0,2310.0,2060.0,2130.0,407526700
2026-03-04,ENRG,2220.0,2420.0,2070.0,2140.0,821190800
2026-03-05,ENRG,2200.0,2280.0,2060.0,2100.0,277428400
2026-03-06,ENRG,2100.0,2180.0,1790.0,1825.0,659466500
2026-03-09,ENRG,1950.0,1975.0,1600.0,1660.0,602275800
2026-03-10,ENRG,1625.0,1740.0,1600.0,1680.0,266078500
2026-03-11,ENRG,1680.0,1690.0,1535.0,1550.0,209743700
2026-03-12,ENRG,1580.0,1640.0,1455.0,1465.0,241899400
2026-03-13,ENRG,1465.0,1470.0,1360.0,1410.0,169357800
2026-03-16,ENRG,1405.0,1445.0,1300.0,1400.0,115708200
2026-03-17,ENRG,1415.0,1475.0,1385.0,1405.0,80350500
2026-03-25,ENRG,1395.0,1495.0,1360.0,1485.0,113861800
2026-03-26,ENRG,1495.0,1520.0,1420.0,1435.0,61254600
2026-03-27,ENRG,1440.0,1640.0,1440.0,1615.0,254499300
2026-03-30,ENRG,1655.0,1665.0,1585.0,1630.0,166469800
2026-03-31,ENRG,1645.0,1645.0,1525.0,1525.0,109921300
2026-04-01,ENRG,1570.0,1590.0,1535.0,1555.0,80702400
2026-04-02,ENRG,1580.0,1685.0,1485.0,1500.0,233650600
2026-04-06,ENRG,1525.0,1630.0,1525.0,1550.0,130860900
2026-04-07,ENRG,1580.0,1610.0,1530.0,1540.0,74869100
2026-04-08,ENRG,1600.0,1660.0,1540.0,1650.0,141490800
2026-04-09,ENRG,1640.0,1750.0,1625.0,1675.0,132608000
2026-04-10,ENRG,1695.0,1745.0,1675.0,1705.0,123124900
2026-04-13,ENRG,1750.0,1940.0,1720.0,1835.0,365454900
2026-04-14,ENRG,1855.0,1900.0,1815.0,1885.0,149901800
2026-04-15,ENRG,1900.0,1910.0,1775.0,1835.0,101482800
2026-04-16,ENRG,1835.0,1840.0,1740.0,1785.0,99830200
2026-04-17,ENRG,1805.0,1820.0,1775.0,1780.0,50692300
2026-04-20,ENRG,1815.0,1895.0,1790.0,1825.0,127088900
2026-04-21,ENRG,1830.0,1845.0,1780.0,1835.0,43875600
2026-04-22,ENRG,1845.0,1915.0,1825.0,1890.0,170103600
2026-04-23,ENRG,1910.0,2120.0,1890.0,2090.0,362700400
2026-04-24,ENRG,2120.0,2130.0,1890.0,1900.0,235313300
2026-04-27,ENRG,1895.0,1895.0,1660.0,1710.0,285509100
2026-04-28,ENRG,1715.0,1760.0,1680.0,1750.0,104402000
2026-04-29,ENRG,1750.0,1760.0,1700.0,1720.0,71008400
2026-04-30,ENRG,1750.0,1785.0,1625.0,1700.0,162074400
2026-05-04,ENRG,1700.0,1735.0,1675.0,1710.0,50828100
2026-05-05,ENRG,1720.0,1760.0,1715.0,1750.0,70985500
2026-05-06,ENRG,1765.0,1880.0,1745.0,1840.0,156870500
2026-05-07,ENRG,1845.0,1850.0,1765.0,1785.0,91231400
2026-05-08,ENRG,1785.0,1800.0,1685.0,1690.0,51567900
2026-05-11,ENRG,1685.0,1715.0,1610.0,1630.0,58498800
2026-05-12,ENRG,1630.0,1670.0,1525.0,1575.0,41305100
2026-05-13,ENRG,1575.0,1665.0,1555.0,1610.0,76133300
2026-05-14,ENRG,1610.0,1610.0,1610.0,1610.0,0
2026-05-15,ENRG,1610.0,1610.0,1610.0,1610.0,0
2026-05-18,ENRG,1640.0,1675.0,1485.0,1565.0,102842800
2026-05-19,ENRG,1565.0,1575.0,1380.0,1465.0,75536300
2026-05-20,ENRG,1450.0,1495.0,1350.0,1435.0,56017000
2026-05-21,ENRG,1435.0,1485.0,1220.0,1220.0,98515100
2026-05-22,ENRG,1120.0,1510.0,1120.0,1490.0,119311100
2026-05-25,ENRG,1480.0,1480.0,1370.0,1390.0,53214100
2026-05-26,ENRG,1395.0,1460.0,1375.0,1375.0,59986900
2026-05-27,ENRG,1375.0,1375.0,1375.0,1375.0,0
2026-05-28,ENRG,1375.0,1375.0,1375.0,1375.0,0
2026-05-29,ENRG,1380.0,1450.0,1270.0,1350.0,99556200
2026-06-02,ENRG,1385.0,1485.0,1385.0,1430.0,51722600
2026-06-03,ENRG,1430.0,1455.0,1270.0,1350.0,48490700
2026-06-04,ENRG,1345.0,1365.0,1240.0,1340.0,51067600
2026-06-05,ENRG,1345.0,1355.0,1175.0,1200.0,43170700
2026-06-08,ENRG,1200.0,1210.0,1105.0,1125.0,42961400
2026-06-09,ENRG,1110.0,1405.0,1110.0,1395.0,85014400
2026-06-10,ENRG,1390.0,1465.0,1305.0,1355.0,156150900
2026-06-11,ENRG,1355.0,1490.0,1355.0,1380.0,131670900
