Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-22,PMMP,50.0,50.0,50.0,50.0,0.0
2026-01-23,PMMP,50.0,50.0,50.0,50.0,0.0
2026-01-26,PMMP,50.0,50.0,50.0,50.0,0.0
2026-01-27,PMMP,50.0,50.0,50.0,50.0,0.0
2026-01-28,PMMP,50.0,50.0,50.0,50.0,0.0
2026-01-29,PMMP,50.0,50.0,50.0,50.0,0.0
2026-01-30,PMMP,50.0,50.0,50.0,50.0,0.0
2026-02-02,PMMP,50.0,50.0,50.0,50.0,0.0
2026-02-03,PMMP,50.0,50.0,50.0,50.0,0.0
2026-02-04,PMMP,50.0,50.0,50.0,50.0,0.0
2026-02-05,PMMP,50.0,50.0,50.0,50.0,0.0
2026-02-06,PMMP,50.0,50.0,50.0,50.0,0.0
2026-02-09,PMMP,50.0,50.0,50.0,50.0,0.0
2026-02-10,PMMP,50.0,50.0,50.0,50.0,0.0
2026-02-11,PMMP,50.0,50.0,50.0,50.0,0.0
2026-02-12,PMMP,50.0,50.0,50.0,50.0,0.0
2026-02-13,PMMP,50.0,50.0,50.0,50.0,0.0
2026-02-18,PMMP,50.0,50.0,50.0,50.0,0.0
2026-02-19,PMMP,50.0,50.0,50.0,50.0,0.0
2026-02-20,PMMP,50.0,50.0,50.0,50.0,0.0
2026-02-23,PMMP,50.0,50.0,50.0,50.0,0.0
2026-02-24,PMMP,50.0,50.0,50.0,50.0,0.0
2026-02-25,PMMP,50.0,50.0,50.0,50.0,0.0
2026-02-26,PMMP,50.0,50.0,50.0,50.0,0.0
2026-02-27,PMMP,50.0,50.0,50.0,50.0,0.0
2026-03-02,PMMP,50.0,50.0,50.0,50.0,0.0
2026-03-03,PMMP,50.0,50.0,50.0,50.0,0.0
2026-03-04,PMMP,50.0,50.0,50.0,50.0,0.0
2026-03-05,PMMP,50.0,50.0,50.0,50.0,0.0
2026-03-06,PMMP,50.0,50.0,50.0,50.0,0.0
2026-03-09,PMMP,50.0,50.0,50.0,50.0,0.0
2026-03-10,PMMP,50.0,50.0,50.0,50.0,0.0
2026-03-11,PMMP,50.0,50.0,50.0,50.0,0.0
2026-03-12,PMMP,50.0,50.0,50.0,50.0,0.0
2026-03-13,PMMP,50.0,50.0,50.0,50.0,0.0
2026-03-16,PMMP,50.0,50.0,50.0,50.0,0.0
2026-03-17,PMMP,50.0,50.0,50.0,50.0,0.0
2026-03-25,PMMP,50.0,50.0,50.0,50.0,0.0
2026-03-26,PMMP,50.0,50.0,50.0,50.0,0.0
2026-03-27,PMMP,50.0,50.0,50.0,50.0,0.0
2026-03-30,PMMP,50.0,50.0,50.0,50.0,0.0
2026-03-31,PMMP,50.0,50.0,50.0,50.0,0.0
2026-04-01,PMMP,50.0,50.0,50.0,50.0,0.0
2026-04-02,PMMP,50.0,50.0,50.0,50.0,0.0
2026-04-06,PMMP,50.0,50.0,50.0,50.0,0.0
2026-04-07,PMMP,50.0,50.0,50.0,50.0,0.0
2026-04-08,PMMP,50.0,50.0,50.0,50.0,0.0
2026-04-09,PMMP,50.0,50.0,50.0,50.0,0.0
2026-04-10,PMMP,50.0,50.0,50.0,50.0,0.0
2026-04-13,PMMP,50.0,50.0,50.0,50.0,0.0
2026-04-14,PMMP,50.0,50.0,50.0,50.0,0.0
2026-04-15,PMMP,50.0,50.0,50.0,50.0,0.0
2026-04-16,PMMP,50.0,50.0,50.0,50.0,0.0
2026-04-17,PMMP,50.0,50.0,50.0,50.0,0.0
2026-04-20,PMMP,50.0,50.0,50.0,50.0,0.0
2026-04-21,PMMP,50.0,50.0,50.0,50.0,0.0
2026-04-22,PMMP,50.0,50.0,50.0,50.0,0.0
2026-04-23,PMMP,50.0,50.0,50.0,50.0,0.0
2026-04-24,PMMP,50.0,50.0,50.0,50.0,0.0
2026-04-27,PMMP,50.0,50.0,50.0,50.0,0.0
2026-04-28,PMMP,50.0,50.0,50.0,50.0,0.0
2026-04-29,PMMP,50.0,50.0,50.0,50.0,0.0
2026-04-30,PMMP,50.0,50.0,50.0,50.0,0.0
2026-05-01,PMMP,50.0,50.0,50.0,50.0,0.0
2026-05-04,PMMP,50.0,50.0,50.0,50.0,0.0
2026-05-05,PMMP,50.0,50.0,50.0,50.0,0.0
2026-05-06,PMMP,50.0,50.0,50.0,50.0,0.0
2026-05-07,PMMP,50.0,50.0,50.0,50.0,0.0
2026-05-08,PMMP,50.0,50.0,50.0,50.0,0.0
2026-05-11,PMMP,50.0,50.0,50.0,50.0,0.0
2026-05-12,PMMP,50.0,50.0,50.0,50.0,0.0
2026-05-13,PMMP,50.0,50.0,50.0,50.0,0.0
2026-05-14,PMMP,50.0,50.0,50.0,50.0,0.0
2026-05-15,PMMP,50.0,50.0,50.0,50.0,0.0
2026-05-18,PMMP,50.0,50.0,50.0,50.0,0.0
2026-05-19,PMMP,50.0,50.0,50.0,50.0,0.0
2026-05-20,PMMP,50.0,50.0,50.0,50.0,0.0
2026-05-21,PMMP,50.0,50.0,50.0,50.0,0.0
2026-05-22,PMMP,50.0,50.0,50.0,50.0,0.0
2026-05-25,PMMP,50.0,50.0,50.0,50.0,0.0
2026-05-26,PMMP,50.0,50.0,50.0,50.0,0.0
2026-05-27,PMMP,50.0,50.0,50.0,50.0,0.0
2026-05-28,PMMP,50.0,50.0,50.0,50.0,0.0
2026-05-29,PMMP,50.0,50.0,50.0,50.0,0.0
2026-06-01,PMMP,50.0,50.0,50.0,50.0,0.0
2026-06-02,PMMP,50.0,50.0,50.0,50.0,0.0
2026-06-03,PMMP,50.0,50.0,50.0,50.0,0.0
2026-06-04,PMMP,50.0,50.0,50.0,50.0,0.0
2026-06-05,PMMP,50.0,50.0,50.0,50.0,0.0
2026-06-08,PMMP,50.0,50.0,50.0,50.0,0.0
2026-06-09,PMMP,50.0,50.0,50.0,50.0,0.0
2026-06-10,PMMP,50.0,50.0,50.0,50.0,0.0
2026-06-11,PMMP,50.0,50.0,50.0,50.0,0.0
