Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-24,NCKL,1120.0,1150.0,1090.0,1135.0,85150600.0
2025-09-25,NCKL,1140.0,1235.0,1125.0,1180.0,224363700.0
2025-09-26,NCKL,1190.0,1215.0,1165.0,1180.0,79500200.0
2025-09-29,NCKL,1190.0,1210.0,1165.0,1170.0,49344900.0
2025-09-30,NCKL,1175.0,1210.0,1175.0,1190.0,62574800.0
2025-10-01,NCKL,1200.0,1200.0,1140.0,1165.0,49740800.0
2025-10-02,NCKL,1170.0,1180.0,1135.0,1140.0,36577400.0
2025-10-03,NCKL,1145.0,1170.0,1100.0,1150.0,36667900.0
2025-10-06,NCKL,1150.0,1190.0,1125.0,1135.0,39761800.0
2025-10-07,NCKL,1150.0,1155.0,1085.0,1090.0,63174700.0
2025-10-08,NCKL,1090.0,1160.0,1075.0,1125.0,83373300.0
2025-10-09,NCKL,1135.0,1180.0,1110.0,1130.0,72416300.0
2025-10-10,NCKL,1135.0,1155.0,1125.0,1145.0,25785700.0
2025-10-13,NCKL,1125.0,1150.0,1100.0,1130.0,45276200.0
2025-10-14,NCKL,1150.0,1245.0,1135.0,1200.0,250503800.0
2025-10-15,NCKL,1220.0,1230.0,1160.0,1200.0,77795000.0
2025-10-16,NCKL,1215.0,1270.0,1190.0,1250.0,107999700.0
2025-10-17,NCKL,1250.0,1260.0,1185.0,1220.0,91648000.0
2025-10-20,NCKL,1240.0,1245.0,1200.0,1225.0,35953300.0
2025-10-21,NCKL,1230.0,1270.0,1210.0,1260.0,75473900.0
2025-10-22,NCKL,1260.0,1265.0,1210.0,1215.0,52887200.0
2025-10-23,NCKL,1225.0,1310.0,1220.0,1280.0,107396800.0
2025-10-24,NCKL,1290.0,1300.0,1235.0,1245.0,44986100.0
2025-10-27,NCKL,1245.0,1275.0,1200.0,1240.0,59643900.0
2025-10-28,NCKL,1250.0,1310.0,1250.0,1305.0,100769200.0
2025-10-29,NCKL,1305.0,1370.0,1265.0,1360.0,85199200.0
2025-10-30,NCKL,1360.0,1395.0,1315.0,1330.0,77153800.0
2025-10-31,NCKL,1325.0,1330.0,1220.0,1250.0,100049300.0
2025-11-03,NCKL,1250.0,1260.0,1170.0,1200.0,89924100.0
2025-11-04,NCKL,1200.0,1205.0,1140.0,1155.0,111749100.0
2025-11-05,NCKL,1130.0,1140.0,1085.0,1130.0,159802400.0
2025-11-06,NCKL,1125.0,1140.0,1100.0,1110.0,69259300.0
2025-11-07,NCKL,1105.0,1140.0,1105.0,1125.0,41150200.0
2025-11-10,NCKL,1125.0,1140.0,1105.0,1110.0,42831500.0
2025-11-11,NCKL,1115.0,1120.0,1075.0,1095.0,54364100.0
2025-11-12,NCKL,1095.0,1105.0,1075.0,1100.0,38340100.0
2025-11-13,NCKL,1100.0,1110.0,1080.0,1085.0,22504000.0
2025-11-14,NCKL,1080.0,1080.0,1025.0,1030.0,87280100.0
2025-11-17,NCKL,1025.0,1040.0,1005.0,1025.0,76230500.0
2025-11-18,NCKL,1025.0,1030.0,995.0,1000.0,44466000.0
2025-11-19,NCKL,1000.0,1005.0,965.0,980.0,84564300.0
2025-11-20,NCKL,985.0,1025.0,975.0,975.0,78886500.0
2025-11-21,NCKL,975.0,990.0,950.0,970.0,62531400.0
2025-11-24,NCKL,970.0,975.0,950.0,950.0,46409100.0
2025-11-25,NCKL,955.0,1010.0,950.0,995.0,91474900.0
2025-11-26,NCKL,1015.0,1020.0,995.0,1010.0,60796000.0
2025-11-27,NCKL,1015.0,1015.0,995.0,1000.0,30779800.0
2025-11-28,NCKL,1000.0,1045.0,990.0,1045.0,57345400.0
2025-12-01,NCKL,1050.0,1050.0,1015.0,1020.0,40051000.0
2025-12-02,NCKL,1020.0,1035.0,1015.0,1030.0,25580000.0
2025-12-03,NCKL,1030.0,1040.0,1005.0,1010.0,26668900.0
2025-12-04,NCKL,1010.0,1030.0,1005.0,1030.0,17949400.0
2025-12-05,NCKL,1035.0,1035.0,1015.0,1020.0,25262300.0
2025-12-08,NCKL,1030.0,1045.0,1015.0,1025.0,28767700.0
2025-12-09,NCKL,1025.0,1030.0,1005.0,1020.0,23952300.0
2025-12-10,NCKL,1020.0,1030.0,1010.0,1020.0,26028800.0
2025-12-11,NCKL,1020.0,1025.0,955.0,965.0,85972000.0
2025-12-12,NCKL,965.0,975.0,940.0,965.0,45785900.0
2025-12-15,NCKL,965.0,985.0,950.0,960.0,50530300.0
2025-12-16,NCKL,960.0,995.0,955.0,985.0,30386800.0
2025-12-17,NCKL,990.0,1030.0,990.0,1010.0,54555000.0
2025-12-18,NCKL,1010.0,1020.0,1005.0,1020.0,29266300.0
2025-12-19,NCKL,1035.0,1085.0,1020.0,1050.0,161286000.0
2025-12-22,NCKL,1070.0,1080.0,1035.0,1065.0,61571000.0
2025-12-23,NCKL,1075.0,1145.0,1070.0,1130.0,148924200.0
2025-12-24,NCKL,1150.0,1165.0,1110.0,1110.0,84521300.0
2025-12-29,NCKL,1130.0,1140.0,1105.0,1125.0,40203900.0
2025-12-30,NCKL,1135.0,1165.0,1110.0,1125.0,53531800.0
2026-01-02,NCKL,1165.0,1190.0,1150.0,1165.0,80059400.0
2026-01-05,NCKL,1175.0,1180.0,1145.0,1180.0,65696500.0
2026-01-06,NCKL,1215.0,1325.0,1215.0,1300.0,281990200.0
2026-01-07,NCKL,1360.0,1480.0,1355.0,1400.0,499262900.0
2026-01-08,NCKL,1360.0,1360.0,1255.0,1305.0,286791000.0
2026-01-09,NCKL,1295.0,1330.0,1270.0,1300.0,144864400.0
2026-01-12,NCKL,1330.0,1335.0,1230.0,1300.0,134711300.0
2026-01-13,NCKL,1300.0,1355.0,1280.0,1325.0,284411200.0
2026-01-14,NCKL,1340.0,1445.0,1340.0,1410.0,248212500.0
2026-01-15,NCKL,1500.0,1530.0,1410.0,1420.0,228344800.0
2026-01-19,NCKL,1400.0,1400.0,1340.0,1395.0,83245800.0
2026-01-20,NCKL,1400.0,1470.0,1385.0,1450.0,95890000.0
2026-01-21,NCKL,1440.0,1475.0,1415.0,1465.0,99291300.0
2026-01-22,NCKL,1480.0,1480.0,1425.0,1445.0,80753200.0
2026-01-23,NCKL,1475.0,1475.0,1420.0,1470.0,88492500.0
2026-01-26,NCKL,1525.0,1570.0,1470.0,1535.0,294126500.0
2026-01-27,NCKL,1535.0,1535.0,1445.0,1450.0,156732300.0
2026-01-28,NCKL,1240.0,1410.0,1235.0,1395.0,189992200.0
2026-01-29,NCKL,1395.0,1400.0,1205.0,1370.0,191832400.0
2026-01-30,NCKL,1370.0,1395.0,1325.0,1375.0,82929700.0
2026-02-02,NCKL,1345.0,1350.0,1220.0,1245.0,156619600.0
2026-02-03,NCKL,1265.0,1330.0,1250.0,1320.0,74543700.0
2026-02-04,NCKL,1345.0,1380.0,1320.0,1380.0,58597600.0
2026-02-05,NCKL,1380.0,1385.0,1295.0,1310.0,86345200.0
2026-02-06,NCKL,1275.0,1305.0,1255.0,1300.0,25703300.0
2026-02-09,NCKL,1290.0,1305.0,1265.0,1290.0,45790900.0
2026-02-10,NCKL,1290.0,1350.0,1280.0,1330.0,40372900.0
2026-02-11,NCKL,1350.0,1420.0,1345.0,1410.0,93730000.0
2026-02-12,NCKL,1430.0,1495.0,1430.0,1475.0,105310900.0
2026-02-13,NCKL,1450.0,1470.0,1420.0,1450.0,60831600.0
2026-02-18,NCKL,1455.0,1475.0,1445.0,1455.0,53603300.0
2026-02-19,NCKL,1470.0,1530.0,1470.0,1500.0,77526200.0
2026-02-20,NCKL,1510.0,1535.0,1460.0,1475.0,36427800.0
2026-02-23,NCKL,1500.0,1550.0,1480.0,1545.0,78848900.0
2026-02-24,NCKL,1545.0,1595.0,1525.0,1530.0,92937800.0
2026-02-25,NCKL,1565.0,1585.0,1525.0,1530.0,57837800.0
2026-02-26,NCKL,1485.0,1520.0,1410.0,1445.0,200542600.0
2026-02-27,NCKL,1435.0,1550.0,1400.0,1540.0,164541600.0
2026-03-02,NCKL,1515.0,1530.0,1435.0,1445.0,144989400.0
2026-03-03,NCKL,1440.0,1470.0,1295.0,1365.0,239191000.0
2026-03-04,NCKL,1360.0,1360.0,1270.0,1325.0,137085500.0
2026-03-05,NCKL,1345.0,1395.0,1320.0,1335.0,37641200.0
2026-03-06,NCKL,1350.0,1360.0,1310.0,1360.0,45233200.0
2026-03-09,NCKL,1290.0,1305.0,1200.0,1270.0,104227500.0
2026-03-10,NCKL,1300.0,1360.0,1300.0,1355.0,69069800.0
2026-03-11,NCKL,1370.0,1380.0,1310.0,1325.0,44735300.0
2026-03-12,NCKL,1320.0,1325.0,1240.0,1240.0,136642600.0
2026-03-13,NCKL,1230.0,1235.0,1180.0,1195.0,75517000.0
2026-03-16,NCKL,1185.0,1185.0,1100.0,1125.0,97563200.0
2026-03-17,NCKL,1125.0,1160.0,1120.0,1145.0,35300000.0
2026-03-25,NCKL,1150.0,1225.0,1120.0,1210.0,70142500.0
2026-03-26,NCKL,1215.0,1225.0,1140.0,1155.0,41698900.0
2026-03-27,NCKL,1150.0,1160.0,1125.0,1155.0,23557200.0
2026-03-30,NCKL,1125.0,1140.0,1090.0,1115.0,29126700.0
2026-03-31,NCKL,1115.0,1130.0,1070.0,1085.0,59394200.0
2026-04-01,NCKL,1130.0,1200.0,1110.0,1170.0,75682800.0
2026-04-02,NCKL,1160.0,1160.0,1115.0,1120.0,18124400.0
2026-04-06,NCKL,1115.0,1135.0,1100.0,1110.0,15112000.0
2026-04-07,NCKL,1120.0,1135.0,1085.0,1125.0,25526900.0
2026-04-08,NCKL,1190.0,1220.0,1165.0,1175.0,59590300.0
2026-04-09,NCKL,1170.0,1185.0,1130.0,1135.0,30503700.0
2026-04-10,NCKL,1150.0,1175.0,1145.0,1145.0,27206600.0
2026-04-13,NCKL,1130.0,1140.0,1095.0,1100.0,77377000.0
2026-04-14,NCKL,1125.0,1140.0,1100.0,1120.0,92760100.0
2026-04-15,NCKL,1150.0,1190.0,1140.0,1150.0,128144500.0
2026-04-16,NCKL,1165.0,1190.0,1155.0,1170.0,80385200.0
2026-04-17,NCKL,1170.0,1235.0,1165.0,1230.0,95429200.0
2026-04-20,NCKL,1235.0,1245.0,1190.0,1205.0,78519300.0
2026-04-21,NCKL,1210.0,1210.0,1165.0,1165.0,65964900.0
2026-04-22,NCKL,1165.0,1175.0,1110.0,1125.0,96110000.0
2026-04-23,NCKL,1135.0,1140.0,1115.0,1120.0,40754600.0
2026-04-24,NCKL,1130.0,1140.0,1105.0,1115.0,57517700.0
2026-04-27,NCKL,1120.0,1160.0,1120.0,1135.0,58316800.0
2026-04-28,NCKL,1140.0,1150.0,1120.0,1125.0,33218500.0
2026-04-29,NCKL,1140.0,1145.0,1105.0,1105.0,33527800.0
2026-04-30,NCKL,1120.0,1120.0,1035.0,1045.0,95259600.0
2026-05-04,NCKL,1040.0,1065.0,1020.0,1035.0,51878100.0
2026-05-05,NCKL,1030.0,1030.0,990.0,1005.0,56437000.0
2026-05-06,NCKL,1005.0,1070.0,1005.0,1060.0,61132400.0
2026-05-07,NCKL,1060.0,1105.0,1040.0,1105.0,68422700.0
2026-05-08,NCKL,1090.0,1090.0,1005.0,1015.0,57368100.0
2026-05-11,NCKL,1030.0,1085.0,1000.0,1050.0,70908000.0
2026-05-12,NCKL,1060.0,1060.0,1010.0,1045.0,38707400.0
2026-05-13,NCKL,1025.0,1035.0,995.0,1000.0,52770400.0
2026-05-14,NCKL,1000.0,1000.0,1000.0,1000.0,0.0
2026-05-15,NCKL,1000.0,1000.0,1000.0,1000.0,0.0
2026-05-18,NCKL,990.0,990.0,945.0,990.0,55070600.0
2026-05-19,NCKL,1000.0,1000.0,850.0,870.0,177900900.0
2026-05-20,NCKL,845.0,880.0,795.0,825.0,164097600.0
2026-05-21,NCKL,830.0,840.0,790.0,815.0,89295100.0
2026-05-22,NCKL,810.0,860.0,775.0,855.0,94721400.0
2026-05-25,NCKL,875.0,885.0,830.0,875.0,93305600.0
2026-05-26,NCKL,875.0,880.0,835.0,845.0,71611700.0
2026-05-27,NCKL,845.0,845.0,845.0,845.0,0.0
2026-05-28,NCKL,845.0,845.0,845.0,845.0,0.0
2026-05-29,NCKL,880.0,925.0,870.0,890.0,144190800.0
2026-06-02,NCKL,910.0,915.0,860.0,885.0,65119300.0
2026-06-03,NCKL,875.0,880.0,820.0,840.0,74765500.0
2026-06-04,NCKL,840.0,855.0,800.0,845.0,50895000.0
2026-06-05,NCKL,860.0,865.0,785.0,785.0,44785000.0
2026-06-08,NCKL,780.0,830.0,735.0,780.0,57446400.0
2026-06-09,NCKL,785.0,825.0,765.0,820.0,50159700.0
2026-06-10,NCKL,825.0,840.0,795.0,800.0,51542400.0
2026-06-11,NCKL,800.0,815.0,775.0,785.0,34840500.0
