Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-06,SMGA,91.0,95.0,88.0,93.0,89973100.0
2025-08-07,SMGA,94.0,121.0,92.0,118.0,704210900.0
2025-08-08,SMGA,120.0,120.0,102.0,109.0,232500400.0
2025-08-11,SMGA,111.0,116.0,107.0,109.0,85408300.0
2025-08-12,SMGA,110.0,118.0,109.0,112.0,113979100.0
2025-08-13,SMGA,113.0,114.0,105.0,106.0,84774900.0
2025-08-14,SMGA,107.0,110.0,104.0,109.0,64611000.0
2025-08-15,SMGA,110.0,110.0,103.0,104.0,75747500.0
2025-08-19,SMGA,105.0,112.0,102.0,105.0,88492400.0
2025-08-20,SMGA,105.0,111.0,103.0,107.0,67450200.0
2025-08-21,SMGA,108.0,111.0,107.0,108.0,41725300.0
2025-08-22,SMGA,109.0,126.0,109.0,118.0,431633400.0
2025-08-25,SMGA,118.0,123.0,113.0,113.0,176791900.0
2025-08-26,SMGA,113.0,113.0,105.0,110.0,130836400.0
2025-08-27,SMGA,110.0,112.0,106.0,109.0,72143300.0
2025-08-28,SMGA,110.0,110.0,106.0,108.0,46435900.0
2025-08-29,SMGA,108.0,108.0,99.0,104.0,185654500.0
2025-09-01,SMGA,95.0,104.0,95.0,102.0,46069200.0
2025-09-02,SMGA,103.0,107.0,103.0,105.0,53167200.0
2025-09-03,SMGA,105.0,107.0,104.0,106.0,40939600.0
2025-09-04,SMGA,106.0,107.0,99.0,105.0,121256800.0
2025-09-08,SMGA,105.0,109.0,102.0,102.0,91114700.0
2025-09-09,SMGA,101.0,109.0,101.0,109.0,76807800.0
2025-09-10,SMGA,109.0,112.0,104.0,105.0,78089500.0
2025-09-11,SMGA,104.0,118.0,103.0,114.0,181475200.0
2025-09-12,SMGA,115.0,116.0,107.0,110.0,64593600.0
2025-09-15,SMGA,111.0,114.0,110.0,112.0,47047300.0
2025-09-16,SMGA,113.0,123.0,112.0,116.0,179618900.0
2025-09-17,SMGA,113.0,114.0,106.0,107.0,124114100.0
2025-09-18,SMGA,107.0,108.0,103.0,106.0,68775600.0
2025-09-19,SMGA,105.0,107.0,104.0,105.0,19817600.0
2025-09-22,SMGA,105.0,106.0,103.0,105.0,34878400.0
2025-09-23,SMGA,105.0,106.0,102.0,103.0,55625500.0
2025-09-24,SMGA,103.0,105.0,100.0,104.0,76166300.0
2025-09-25,SMGA,104.0,104.0,98.0,100.0,64276900.0
2025-09-26,SMGA,100.0,100.0,98.0,98.0,28489900.0
2025-09-29,SMGA,98.0,101.0,97.0,100.0,31621000.0
2025-09-30,SMGA,100.0,102.0,99.0,99.0,16344000.0
2025-10-01,SMGA,101.0,101.0,98.0,100.0,26179100.0
2025-10-02,SMGA,100.0,101.0,98.0,99.0,18372000.0
2025-10-03,SMGA,100.0,100.0,98.0,99.0,18284900.0
2025-10-06,SMGA,100.0,100.0,98.0,99.0,16884100.0
2025-10-07,SMGA,100.0,109.0,100.0,105.0,158021300.0
2025-10-08,SMGA,105.0,106.0,101.0,101.0,50379600.0
2025-10-09,SMGA,101.0,105.0,100.0,102.0,27530500.0
2025-10-10,SMGA,103.0,103.0,99.0,99.0,26727000.0
2025-10-13,SMGA,99.0,100.0,96.0,98.0,18205200.0
2025-10-14,SMGA,99.0,102.0,95.0,96.0,60426800.0
2025-10-15,SMGA,96.0,105.0,93.0,105.0,148591500.0
2025-10-16,SMGA,105.0,108.0,103.0,105.0,99430600.0
2025-10-17,SMGA,105.0,108.0,104.0,105.0,71194200.0
2025-10-20,SMGA,107.0,110.0,103.0,106.0,52956900.0
2025-10-21,SMGA,106.0,123.0,106.0,117.0,441763000.0
2025-10-22,SMGA,117.0,147.0,113.0,132.0,1411523500.0
2025-10-23,SMGA,133.0,137.0,122.0,125.0,334752000.0
2025-10-24,SMGA,125.0,134.0,123.0,132.0,145140900.0
2025-10-27,SMGA,132.0,134.0,125.0,131.0,124893800.0
2025-10-28,SMGA,131.0,141.0,127.0,132.0,252768700.0
2025-10-29,SMGA,134.0,139.0,126.0,139.0,203777300.0
2025-10-30,SMGA,139.0,147.0,136.0,142.0,252655500.0
2025-10-31,SMGA,138.0,141.0,134.0,137.0,118367100.0
2025-11-03,SMGA,144.0,155.0,136.0,138.0,336446000.0
2025-11-04,SMGA,138.0,138.0,128.0,128.0,128754200.0
2025-11-05,SMGA,128.0,130.0,123.0,129.0,68879800.0
2025-11-06,SMGA,131.0,131.0,119.0,120.0,156882600.0
2025-11-07,SMGA,120.0,120.0,115.0,116.0,66502100.0
2025-11-10,SMGA,116.0,116.0,109.0,112.0,118665800.0
2025-11-11,SMGA,112.0,112.0,106.0,109.0,58232800.0
2025-11-12,SMGA,110.0,113.0,110.0,111.0,40004500.0
2025-11-13,SMGA,111.0,113.0,107.0,109.0,44839800.0
2025-11-14,SMGA,110.0,110.0,106.0,108.0,27774100.0
2025-11-17,SMGA,108.0,108.0,105.0,106.0,26098000.0
2025-11-18,SMGA,107.0,107.0,101.0,101.0,88218700.0
2025-11-19,SMGA,101.0,103.0,100.0,100.0,27165700.0
2025-11-20,SMGA,100.0,107.0,98.0,105.0,148547400.0
2025-11-21,SMGA,105.0,105.0,101.0,102.0,34838400.0
2025-11-24,SMGA,102.0,102.0,100.0,101.0,33973400.0
2025-11-25,SMGA,101.0,102.0,99.0,101.0,29879400.0
2025-11-26,SMGA,101.0,104.0,100.0,103.0,61688000.0
2025-11-27,SMGA,103.0,106.0,102.0,104.0,44960800.0
2025-11-28,SMGA,105.0,115.0,103.0,115.0,207262200.0
2025-12-01,SMGA,116.0,117.0,110.0,111.0,91907700.0
2025-12-02,SMGA,111.0,113.0,106.0,111.0,68072300.0
2025-12-03,SMGA,112.0,112.0,107.0,107.0,50941800.0
2025-12-04,SMGA,108.0,111.0,106.0,110.0,48760400.0
2025-12-05,SMGA,110.0,114.0,109.0,109.0,55365800.0
2025-12-08,SMGA,110.0,110.0,107.0,108.0,34619400.0
2025-12-09,SMGA,108.0,111.0,107.0,107.0,29668400.0
2025-12-10,SMGA,108.0,109.0,105.0,105.0,36418700.0
2025-12-11,SMGA,105.0,105.0,102.0,103.0,36188500.0
2025-12-12,SMGA,104.0,104.0,101.0,104.0,22962800.0
2025-12-15,SMGA,104.0,105.0,101.0,104.0,28531100.0
2025-12-16,SMGA,104.0,104.0,102.0,103.0,13988300.0
2025-12-17,SMGA,104.0,106.0,102.0,104.0,31022200.0
2025-12-18,SMGA,104.0,104.0,102.0,103.0,12213100.0
2025-12-19,SMGA,103.0,103.0,100.0,103.0,20193200.0
2025-12-22,SMGA,103.0,104.0,101.0,103.0,12821500.0
2025-12-23,SMGA,102.0,108.0,102.0,107.0,50142000.0
2025-12-24,SMGA,107.0,107.0,102.0,102.0,27305800.0
2025-12-29,SMGA,102.0,104.0,100.0,103.0,25768400.0
2025-12-30,SMGA,103.0,105.0,102.0,105.0,19087600.0
2026-01-02,SMGA,105.0,109.0,104.0,108.0,39785700.0
2026-01-05,SMGA,108.0,112.0,105.0,112.0,57589400.0
2026-01-06,SMGA,114.0,130.0,112.0,128.0,440802400.0
2026-01-07,SMGA,135.0,147.0,120.0,122.0,534780300.0
2026-01-08,SMGA,123.0,124.0,117.0,120.0,84921000.0
2026-01-09,SMGA,121.0,124.0,118.0,121.0,62912100.0
2026-01-12,SMGA,123.0,127.0,118.0,122.0,125884900.0
2026-01-13,SMGA,123.0,126.0,121.0,123.0,71884000.0
2026-01-14,SMGA,123.0,127.0,120.0,125.0,72266300.0
2026-01-15,SMGA,129.0,130.0,122.0,124.0,89151600.0
2026-01-19,SMGA,121.0,122.0,116.0,122.0,67300800.0
2026-01-20,SMGA,125.0,125.0,120.0,122.0,30242400.0
2026-01-21,SMGA,122.0,122.0,117.0,117.0,44615200.0
2026-01-22,SMGA,119.0,127.0,117.0,124.0,101611100.0
2026-01-23,SMGA,125.0,127.0,118.0,121.0,83534500.0
2026-01-26,SMGA,124.0,136.0,123.0,136.0,325330800.0
2026-01-27,SMGA,135.0,135.0,122.0,122.0,199454800.0
2026-01-28,SMGA,118.0,119.0,106.0,112.0,150453800.0
2026-01-29,SMGA,111.0,112.0,98.0,105.0,102215900.0
2026-01-30,SMGA,107.0,114.0,106.0,109.0,39243200.0
2026-02-02,SMGA,108.0,108.0,100.0,103.0,38153400.0
2026-02-03,SMGA,104.0,111.0,101.0,109.0,27822000.0
2026-02-04,SMGA,111.0,112.0,107.0,109.0,18069500.0
2026-02-05,SMGA,110.0,110.0,105.0,107.0,20994100.0
2026-02-06,SMGA,105.0,108.0,104.0,105.0,14623700.0
2026-02-09,SMGA,106.0,110.0,103.0,108.0,15371900.0
2026-02-10,SMGA,108.0,110.0,106.0,108.0,11419100.0
2026-02-11,SMGA,108.0,113.0,107.0,111.0,27061500.0
2026-02-12,SMGA,112.0,115.0,111.0,114.0,25709300.0
2026-02-13,SMGA,113.0,114.0,109.0,111.0,18833200.0
2026-02-18,SMGA,111.0,113.0,110.0,112.0,21649800.0
2026-02-19,SMGA,112.0,120.0,112.0,117.0,44008100.0
2026-02-20,SMGA,117.0,118.0,112.0,114.0,19058300.0
2026-02-23,SMGA,114.0,119.0,113.0,118.0,25601900.0
2026-02-24,SMGA,118.0,118.0,112.0,113.0,22839700.0
2026-02-25,SMGA,113.0,116.0,112.0,115.0,13247600.0
2026-02-26,SMGA,115.0,116.0,109.0,110.0,22809400.0
2026-02-27,SMGA,108.0,110.0,106.0,109.0,12270000.0
2026-03-02,SMGA,104.0,107.0,100.0,102.0,48286100.0
2026-03-03,SMGA,102.0,112.0,102.0,110.0,33042500.0
2026-03-04,SMGA,110.0,111.0,100.0,103.0,26741400.0
2026-03-05,SMGA,105.0,106.0,102.0,102.0,13711300.0
2026-03-06,SMGA,104.0,105.0,98.0,100.0,22292400.0
2026-03-09,SMGA,93.0,94.0,87.0,90.0,40066600.0
2026-03-10,SMGA,94.0,95.0,89.0,92.0,17727200.0
2026-03-11,SMGA,93.0,96.0,91.0,91.0,11715700.0
2026-03-12,SMGA,92.0,95.0,89.0,91.0,12820600.0
2026-03-13,SMGA,91.0,91.0,83.0,84.0,22993300.0
2026-03-16,SMGA,83.0,83.0,76.0,82.0,29050300.0
2026-03-17,SMGA,83.0,86.0,82.0,84.0,7679100.0
2026-03-25,SMGA,83.0,90.0,80.0,89.0,10291000.0
2026-03-26,SMGA,89.0,90.0,86.0,88.0,9001300.0
2026-03-27,SMGA,87.0,88.0,85.0,87.0,5347300.0
2026-03-30,SMGA,87.0,87.0,84.0,87.0,6816500.0
2026-03-31,SMGA,87.0,87.0,84.0,84.0,10830200.0
2026-04-01,SMGA,84.0,85.0,83.0,83.0,10631300.0
2026-04-02,SMGA,84.0,84.0,81.0,84.0,13902100.0
2026-04-06,SMGA,82.0,83.0,81.0,81.0,12523800.0
2026-04-07,SMGA,81.0,82.0,79.0,80.0,5965900.0
2026-04-08,SMGA,81.0,91.0,80.0,89.0,22171300.0
2026-04-09,SMGA,89.0,91.0,86.0,90.0,10428200.0
2026-04-10,SMGA,90.0,101.0,89.0,94.0,27918000.0
2026-04-13,SMGA,93.0,96.0,91.0,96.0,14329400.0
2026-04-14,SMGA,96.0,98.0,94.0,96.0,13675000.0
2026-04-15,SMGA,97.0,98.0,95.0,95.0,13601900.0
2026-04-16,SMGA,96.0,99.0,95.0,97.0,13200400.0
2026-04-17,SMGA,97.0,98.0,95.0,96.0,12943500.0
2026-04-20,SMGA,97.0,98.0,94.0,95.0,10198700.0
2026-04-21,SMGA,95.0,96.0,93.0,95.0,12423000.0
2026-04-22,SMGA,97.0,97.0,94.0,95.0,10622600.0
2026-04-23,SMGA,95.0,96.0,93.0,95.0,5901800.0
2026-04-24,SMGA,95.0,96.0,86.0,89.0,24769400.0
2026-04-27,SMGA,90.0,92.0,90.0,91.0,10179800.0
2026-04-28,SMGA,91.0,91.0,88.0,89.0,7697600.0
2026-04-29,SMGA,90.0,93.0,90.0,93.0,6651700.0
2026-04-30,SMGA,93.0,93.0,88.0,89.0,8465700.0
2026-05-04,SMGA,95.0,103.0,94.0,96.0,115101300.0
2026-05-05,SMGA,96.0,97.0,90.0,90.0,27735900.0
2026-05-06,SMGA,90.0,95.0,90.0,93.0,16290900.0
2026-05-07,SMGA,95.0,96.0,93.0,94.0,12872000.0
2026-05-08,SMGA,95.0,95.0,90.0,91.0,10637500.0
2026-05-11,SMGA,91.0,92.0,86.0,88.0,9300600.0
2026-05-12,SMGA,88.0,90.0,86.0,86.0,8359900.0
2026-05-13,SMGA,85.0,88.0,85.0,86.0,6129300.0
2026-05-14,SMGA,86.0,86.0,86.0,86.0,0.0
2026-05-15,SMGA,86.0,86.0,86.0,86.0,0.0
2026-05-18,SMGA,86.0,87.0,82.0,83.0,7141500.0
2026-05-19,SMGA,84.0,85.0,79.0,80.0,13265600.0
2026-05-20,SMGA,81.0,82.0,75.0,78.0,10168700.0
2026-05-21,SMGA,78.0,78.0,67.0,67.0,22313400.0
2026-05-22,SMGA,62.0,71.0,62.0,71.0,7387200.0
2026-05-25,SMGA,71.0,74.0,69.0,73.0,8408900.0
2026-05-26,SMGA,74.0,74.0,70.0,73.0,6171500.0
2026-05-27,SMGA,73.0,73.0,73.0,73.0,0.0
2026-05-28,SMGA,73.0,73.0,73.0,73.0,0.0
2026-05-29,SMGA,73.0,74.0,70.0,72.0,3266000.0
2026-06-02,SMGA,72.0,72.0,70.0,72.0,4018100.0
2026-06-03,SMGA,72.0,72.0,65.0,68.0,9237200.0
2026-06-04,SMGA,68.0,68.0,61.0,63.0,5474900.0
2026-06-05,SMGA,63.0,63.0,57.0,58.0,6152100.0
2026-06-08,SMGA,57.0,57.0,51.0,54.0,8723500.0
2026-06-09,SMGA,54.0,60.0,52.0,59.0,6064100.0
2026-06-10,SMGA,60.0,68.0,59.0,64.0,13170400.0
2026-06-11,SMGA,63.0,63.0,60.0,60.0,3459800.0
