Date,Kode,Open,High,Low,Close,Volume_Online
2026-02-03,RMKO,765.0,870.0,765.0,765.0,252286600.0
2026-02-04,RMKO,790.0,815.0,655.0,655.0,86931500.0
2026-02-05,RMKO,605.0,665.0,560.0,605.0,177323000.0
2026-02-06,RMKO,595.0,615.0,520.0,590.0,48758600.0
2026-02-09,RMKO,590.0,635.0,550.0,615.0,46455300.0
2026-02-10,RMKO,600.0,725.0,585.0,675.0,69246000.0
2026-02-11,RMKO,700.0,735.0,625.0,680.0,77659700.0
2026-02-12,RMKO,690.0,700.0,625.0,645.0,30034300.0
2026-02-13,RMKO,645.0,665.0,600.0,650.0,25989800.0
2026-02-18,RMKO,675.0,810.0,675.0,810.0,55711300.0
2026-02-19,RMKO,1000.0,1010.0,900.0,1010.0,26294000.0
2026-02-20,RMKO,1050.0,1180.0,870.0,885.0,254947800.0
2026-02-23,RMKO,860.0,915.0,800.0,870.0,53927700.0
2026-02-24,RMKO,870.0,885.0,740.0,740.0,58926500.0
2026-02-25,RMKO,690.0,745.0,670.0,700.0,35753100.0
2026-02-26,RMKO,740.0,780.0,640.0,670.0,48351500.0
2026-02-27,RMKO,640.0,665.0,595.0,665.0,15274200.0
2026-03-02,RMKO,585.0,625.0,575.0,580.0,21373700.0
2026-03-03,RMKO,660.0,725.0,660.0,725.0,62027600.0
2026-03-04,RMKO,825.0,865.0,640.0,685.0,198271800.0
2026-03-05,RMKO,755.0,775.0,685.0,690.0,30811100.0
2026-03-06,RMKO,690.0,700.0,625.0,665.0,16717800.0
2026-03-09,RMKO,625.0,625.0,570.0,570.0,91588100.0
2026-03-10,RMKO,575.0,600.0,486.0,520.0,80416300.0
2026-03-11,RMKO,520.0,565.0,494.0,525.0,26494300.0
2026-03-12,RMKO,535.0,545.0,470.0,474.0,21051400.0
2026-03-13,RMKO,472.0,472.0,434.0,454.0,19122800.0
2026-03-16,RMKO,460.0,476.0,426.0,448.0,12190800.0
2026-03-17,RMKO,462.0,490.0,440.0,462.0,12442000.0
2026-03-25,RMKO,460.0,520.0,442.0,510.0,15923200.0
2026-03-26,RMKO,540.0,555.0,468.0,474.0,19046900.0
2026-03-27,RMKO,468.0,470.0,450.0,462.0,7121300.0
2026-03-30,RMKO,452.0,468.0,430.0,462.0,10235900.0
2026-03-31,RMKO,462.0,466.0,444.0,446.0,5301100.0
2026-04-01,RMKO,462.0,468.0,450.0,466.0,10408100.0
2026-04-02,RMKO,468.0,468.0,448.0,456.0,6084800.0
2026-04-06,RMKO,432.0,450.0,416.0,442.0,13523300.0
2026-04-07,RMKO,446.0,458.0,424.0,428.0,9646700.0
2026-04-08,RMKO,440.0,535.0,436.0,535.0,54388700.0
2026-04-09,RMKO,585.0,595.0,505.0,520.0,55806100.0
2026-04-10,RMKO,515.0,565.0,510.0,530.0,28283800.0
2026-04-13,RMKO,530.0,605.0,482.0,560.0,34733200.0
2026-04-14,RMKO,580.0,600.0,555.0,590.0,28401700.0
2026-04-15,RMKO,660.0,680.0,605.0,625.0,51300800.0
2026-04-16,RMKO,635.0,645.0,580.0,600.0,30765600.0
2026-04-17,RMKO,605.0,605.0,565.0,585.0,16671300.0
2026-04-20,RMKO,585.0,600.0,565.0,595.0,14159100.0
2026-04-21,RMKO,595.0,595.0,565.0,575.0,13894000.0
2026-04-22,RMKO,585.0,590.0,555.0,585.0,10312700.0
2026-04-23,RMKO,585.0,590.0,545.0,555.0,13127200.0
2026-04-24,RMKO,555.0,555.0,498.0,505.0,15969600.0
2026-04-27,RMKO,510.0,525.0,484.0,510.0,7849100.0
2026-04-28,RMKO,510.0,535.0,488.0,535.0,6613500.0
2026-04-29,RMKO,535.0,535.0,500.0,505.0,6072700.0
2026-04-30,RMKO,500.0,505.0,462.0,486.0,10722900.0
2026-05-04,RMKO,486.0,505.0,474.0,480.0,7011800.0
2026-05-05,RMKO,480.0,490.0,464.0,486.0,6209400.0
2026-05-06,RMKO,488.0,490.0,476.0,486.0,5952100.0
2026-05-07,RMKO,488.0,498.0,478.0,484.0,6209800.0
2026-05-08,RMKO,484.0,496.0,450.0,460.0,9607600.0
2026-05-11,RMKO,460.0,498.0,430.0,468.0,12322600.0
2026-05-12,RMKO,468.0,482.0,440.0,444.0,7027800.0
2026-05-13,RMKO,440.0,460.0,430.0,452.0,4953800.0
2026-05-14,RMKO,452.0,452.0,452.0,452.0,0.0
2026-05-15,RMKO,452.0,452.0,452.0,452.0,0.0
2026-05-18,RMKO,452.0,452.0,424.0,448.0,8136600.0
2026-05-19,RMKO,448.0,452.0,402.0,412.0,7651600.0
2026-05-20,RMKO,408.0,412.0,352.0,388.0,8454100.0
2026-05-21,RMKO,388.0,392.0,332.0,334.0,8029100.0
2026-05-22,RMKO,334.0,348.0,284.0,346.0,12377100.0
2026-05-25,RMKO,346.0,350.0,320.0,336.0,3533500.0
2026-05-26,RMKO,346.0,390.0,322.0,326.0,9667600.0
2026-05-27,RMKO,326.0,326.0,326.0,326.0,0.0
2026-05-28,RMKO,326.0,326.0,326.0,326.0,0.0
2026-05-29,RMKO,348.0,372.0,310.0,350.0,7673400.0
2026-06-02,RMKO,354.0,370.0,328.0,340.0,4716300.0
2026-06-03,RMKO,344.0,344.0,292.0,310.0,5591600.0
2026-06-04,RMKO,306.0,306.0,264.0,278.0,6212600.0
2026-06-05,RMKO,288.0,288.0,258.0,258.0,7979100.0
2026-06-08,RMKO,224.0,264.0,224.0,240.0,5487700.0
2026-06-09,RMKO,240.0,284.0,238.0,276.0,6416300.0
2026-06-10,RMKO,290.0,344.0,276.0,344.0,14830600.0
2026-06-11,RMKO,338.0,346.0,294.0,320.0,10827700.0
