Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,IFII,252.55998863807093,260.21332162710337,248.7333221435547,248.7333221435547,199400.0
2025-06-16,IFII,246.8199985534187,246.8199985534187,241.07999858706015,242.9933319091797,520900.0
2025-06-17,IFII,239.16667376377788,246.82000732421875,239.16667376377788,246.82000732421875,105300.0
2025-06-18,IFII,248.73332275390624,250.64665600585937,239.16665649414062,239.16665649414062,508700.0
2025-06-19,IFII,244.04761830314263,253.8095230352683,236.23809451744205,238.1904754638672,393800.0
2025-06-20,IFII,240.1428518856273,242.09523279526655,230.38094733743108,232.3333282470703,754100.0
2025-06-23,IFII,230.38094733743108,234.28570915670957,228.42856642779182,232.3333282470703,190700.0
2025-06-24,IFII,232.3333291154567,245.99999553401298,232.3333291154567,240.14285278320312,76000.0
2025-06-25,IFII,245.99999084472657,245.99999084472657,224.523801167806,234.28570556640625,186200.0
2025-06-26,IFII,236.23808644612632,236.23808644612632,232.3333246866862,234.28570556640625,173400.0
2025-06-30,IFII,234.2857135710169,242.09523735671746,234.2857135710169,238.1904754638672,75900.0
2025-07-01,IFII,245.99998713721914,245.99998713721914,236.2380828857422,236.2380828857422,534000.0
2025-07-02,IFII,238.1904754638672,242.09523735671746,236.23809451744205,238.1904754638672,59200.0
2025-07-03,IFII,238.19046373603757,240.14284458633296,236.2380828857422,236.2380828857422,51400.0
2025-07-04,IFII,236.23808743876796,242.09523010253906,236.23808743876796,242.09523010253906,48700.0
2025-07-07,IFII,242.09523735671746,242.09523735671746,238.1904754638672,238.1904754638672,9300.0
2025-07-08,IFII,238.1904754638672,242.09523735671746,236.23809451744205,238.1904754638672,98400.0
2025-07-09,IFII,238.19046832669167,244.04761099046277,238.19046832669167,242.09523010253906,231800.0
2025-07-10,IFII,244.047607421875,244.047607421875,240.142845703125,244.047607421875,348400.0
2025-07-11,IFII,245.99998935433322,255.76189369379088,244.0476084864417,251.8571319580078,361700.0
2025-07-14,IFII,253.80951282589936,255.76189369379088,245.99998935433322,251.8571319580078,281200.0
2025-07-15,IFII,251.8571319580078,251.8571319580078,245.99998935433322,251.8571319580078,40500.0
2025-07-16,IFII,251.8571355342865,251.8571355342865,245.99999284744263,249.90475463867188,76500.0
2025-07-17,IFII,251.85713085937502,251.85713085937502,244.047607421875,244.047607421875,359700.0
2025-07-18,IFII,247.95237276631016,247.95237276631016,240.14284921461535,242.09523010253906,460700.0
2025-07-21,IFII,242.09523370013974,244.04761461707636,238.19047186626653,240.14285278320312,121700.0
2025-07-22,IFII,240.14284458633296,240.14284458633296,236.2380828857422,236.2380828857422,250000.0
2025-07-23,IFII,238.19047186626653,247.95237645094957,238.19047186626653,240.14285278320312,43900.0
2025-07-24,IFII,242.09522656250002,245.99998828125,242.09522656250002,244.047607421875,119500.0
2025-07-25,IFII,244.04761099046277,244.04761099046277,240.14284921461535,242.09523010253906,70700.0
2025-07-28,IFII,242.09523105621338,251.8571355342865,240.14285016059875,249.90475463867188,278500.0
