Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-26,JAST,107.0,117.0,101.0,107.0,69893600.0
2025-08-27,JAST,111.0,116.0,107.0,110.0,46519000.0
2025-08-28,JAST,114.0,114.0,108.0,109.0,9344500.0
2025-08-29,JAST,110.0,110.0,99.0,103.0,18997700.0
2025-09-01,JAST,102.0,106.0,93.0,102.0,9088900.0
2025-09-02,JAST,101.0,110.0,100.0,104.0,22722000.0
2025-09-03,JAST,105.0,108.0,102.0,104.0,8364400.0
2025-09-04,JAST,104.0,105.0,101.0,103.0,4680100.0
2025-09-08,JAST,103.0,103.0,98.0,98.0,13030100.0
2025-09-09,JAST,98.0,102.0,94.0,97.0,3534500.0
2025-09-10,JAST,95.0,101.0,95.0,98.0,2524600.0
2025-09-11,JAST,100.0,100.0,94.0,97.0,6585900.0
2025-09-12,JAST,98.0,99.0,96.0,98.0,3425200.0
2025-09-15,JAST,97.0,112.0,96.0,103.0,58938300.0
2025-09-16,JAST,104.0,105.0,101.0,102.0,7052300.0
2025-09-17,JAST,103.0,104.0,100.0,102.0,5458800.0
2025-09-18,JAST,103.0,103.0,101.0,102.0,2667900.0
2025-09-19,JAST,102.0,105.0,101.0,102.0,5370100.0
2025-09-22,JAST,103.0,103.0,100.0,101.0,6621500.0
2025-09-23,JAST,103.0,103.0,98.0,100.0,4453700.0
2025-09-24,JAST,100.0,101.0,97.0,99.0,4438900.0
2025-09-25,JAST,100.0,100.0,96.0,96.0,3592200.0
2025-09-26,JAST,96.0,105.0,96.0,100.0,11630100.0
2025-09-29,JAST,101.0,102.0,97.0,99.0,3584900.0
2025-09-30,JAST,100.0,101.0,98.0,100.0,3153600.0
2025-10-01,JAST,101.0,101.0,97.0,98.0,5549200.0
2025-10-02,JAST,99.0,100.0,97.0,98.0,2148700.0
2025-10-03,JAST,99.0,99.0,95.0,96.0,5028300.0
2025-10-06,JAST,96.0,97.0,91.0,92.0,7839700.0
2025-10-07,JAST,93.0,93.0,88.0,90.0,5374000.0
2025-10-08,JAST,90.0,105.0,88.0,91.0,46229000.0
2025-10-09,JAST,91.0,91.0,88.0,89.0,7719400.0
2025-10-10,JAST,90.0,92.0,89.0,90.0,5197800.0
2025-10-13,JAST,90.0,90.0,88.0,89.0,2409200.0
2025-10-14,JAST,90.0,90.0,86.0,87.0,2652700.0
2025-10-15,JAST,86.0,88.0,85.0,86.0,1940200.0
2025-10-16,JAST,88.0,88.0,86.0,87.0,2097200.0
2025-10-17,JAST,87.0,88.0,82.0,84.0,1843000.0
2025-10-20,JAST,83.0,90.0,81.0,86.0,2191300.0
2025-10-21,JAST,87.0,87.0,83.0,84.0,4073600.0
2025-10-22,JAST,86.0,87.0,84.0,86.0,3774700.0
2025-10-23,JAST,86.0,91.0,85.0,88.0,6391600.0
2025-10-24,JAST,90.0,90.0,86.0,86.0,1368500.0
2025-10-27,JAST,86.0,88.0,83.0,83.0,2198200.0
2025-10-28,JAST,83.0,87.0,83.0,85.0,4752500.0
2025-10-29,JAST,87.0,105.0,87.0,92.0,60079700.0
2025-10-30,JAST,91.0,91.0,81.0,86.0,20290900.0
2025-10-31,JAST,95.0,115.0,89.0,92.0,437482800.0
2025-11-03,JAST,93.0,106.0,92.0,96.0,107155000.0
2025-11-04,JAST,96.0,102.0,94.0,95.0,41224600.0
2025-11-05,JAST,96.0,99.0,85.0,94.0,23424200.0
2025-11-06,JAST,96.0,96.0,93.0,93.0,8637600.0
2025-11-07,JAST,92.0,94.0,91.0,93.0,6752300.0
2025-11-10,JAST,93.0,93.0,91.0,92.0,9067800.0
2025-11-11,JAST,92.0,92.0,90.0,91.0,7760500.0
2025-11-12,JAST,93.0,93.0,90.0,90.0,4132100.0
2025-11-13,JAST,91.0,101.0,90.0,101.0,42145200.0
2025-11-14,JAST,94.0,98.0,94.0,96.0,30014400.0
2025-11-17,JAST,96.0,96.0,92.0,92.0,8573900.0
2025-11-18,JAST,93.0,96.0,90.0,93.0,13321600.0
2025-11-19,JAST,94.0,110.0,91.0,110.0,130106400.0
2025-11-20,JAST,103.0,108.0,99.0,100.0,106362000.0
2025-11-21,JAST,101.0,105.0,98.0,99.0,43463200.0
2025-11-24,JAST,100.0,104.0,99.0,103.0,21601400.0
2025-11-25,JAST,103.0,103.0,99.0,101.0,14488800.0
2025-11-26,JAST,102.0,102.0,99.0,99.0,9511400.0
2025-11-27,JAST,100.0,109.0,99.0,100.0,68862600.0
2025-11-28,JAST,100.0,105.0,99.0,102.0,24190500.0
2025-12-01,JAST,102.0,108.0,102.0,103.0,33836000.0
2025-12-02,JAST,104.0,118.0,102.0,102.0,93040300.0
2025-12-03,JAST,102.0,105.0,101.0,103.0,16867900.0
2025-12-04,JAST,102.0,107.0,102.0,105.0,11535500.0
2025-12-05,JAST,106.0,107.0,102.0,104.0,10395100.0
2025-12-08,JAST,105.0,105.0,103.0,104.0,7466200.0
2025-12-09,JAST,104.0,108.0,103.0,106.0,12660000.0
2025-12-10,JAST,106.0,107.0,104.0,105.0,8422200.0
2025-12-11,JAST,106.0,117.0,105.0,106.0,64546800.0
2025-12-12,JAST,106.0,109.0,105.0,105.0,7580800.0
2025-12-15,JAST,103.0,105.0,101.0,102.0,13186500.0
2025-12-16,JAST,104.0,104.0,101.0,104.0,3946700.0
2025-12-17,JAST,105.0,105.0,101.0,102.0,4485600.0
2025-12-18,JAST,102.0,113.0,102.0,102.0,40203600.0
2025-12-19,JAST,103.0,104.0,101.0,102.0,4889700.0
2025-12-22,JAST,101.0,107.0,100.0,102.0,23231000.0
2025-12-23,JAST,102.0,105.0,102.0,102.0,6277300.0
2025-12-24,JAST,103.0,105.0,102.0,102.0,5797200.0
2025-12-29,JAST,104.0,104.0,101.0,102.0,5338400.0
2025-12-30,JAST,102.0,103.0,101.0,102.0,2963700.0
2026-01-02,JAST,103.0,106.0,102.0,104.0,7663800.0
2026-01-05,JAST,104.0,110.0,102.0,105.0,12488100.0
2026-01-06,JAST,107.0,108.0,105.0,106.0,11429900.0
2026-01-07,JAST,106.0,108.0,105.0,105.0,6990300.0
2026-01-08,JAST,104.0,108.0,104.0,106.0,6185200.0
2026-01-09,JAST,108.0,108.0,104.0,104.0,4861800.0
2026-01-12,JAST,103.0,104.0,102.0,104.0,5266000.0
2026-01-13,JAST,104.0,105.0,102.0,103.0,3577100.0
2026-01-14,JAST,103.0,103.0,99.0,101.0,6674700.0
2026-01-15,JAST,102.0,102.0,100.0,100.0,5330400.0
2026-01-19,JAST,100.0,102.0,99.0,101.0,4633800.0
2026-01-20,JAST,102.0,105.0,100.0,105.0,12360600.0
2026-01-21,JAST,105.0,105.0,101.0,101.0,11969500.0
2026-01-22,JAST,101.0,104.0,101.0,101.0,4755100.0
2026-01-23,JAST,120.0,136.0,105.0,111.0,543253100.0
2026-01-26,JAST,135.0,149.0,126.0,149.0,558178500.0
2026-01-27,JAST,167.0,188.0,131.0,132.0,1482673600.0
2026-01-28,JAST,132.0,132.0,113.0,113.0,101033300.0
2026-01-29,JAST,105.0,112.0,97.0,108.0,56683900.0
2026-01-30,JAST,106.0,113.0,102.0,108.0,36241600.0
2026-02-02,JAST,109.0,110.0,94.0,97.0,30427800.0
2026-02-03,JAST,97.0,103.0,97.0,99.0,16947200.0
2026-02-04,JAST,99.0,118.0,97.0,112.0,141385800.0
2026-02-05,JAST,108.0,112.0,103.0,106.0,48864800.0
2026-02-06,JAST,102.0,105.0,99.0,103.0,17824500.0
2026-02-09,JAST,101.0,109.0,99.0,105.0,21785200.0
2026-02-10,JAST,107.0,108.0,103.0,106.0,22318400.0
2026-02-11,JAST,106.0,111.0,105.0,108.0,23860600.0
2026-02-12,JAST,109.0,109.0,104.0,106.0,13759800.0
2026-02-13,JAST,106.0,106.0,102.0,103.0,10721100.0
2026-02-18,JAST,103.0,106.0,102.0,105.0,10857600.0
2026-02-19,JAST,106.0,106.0,103.0,104.0,8770400.0
2026-02-20,JAST,105.0,133.0,104.0,124.0,424258400.0
2026-02-23,JAST,115.0,118.0,109.0,114.0,99634700.0
2026-02-24,JAST,114.0,117.0,105.0,107.0,45450100.0
2026-02-25,JAST,108.0,110.0,106.0,107.0,14875700.0
2026-02-26,JAST,108.0,109.0,103.0,106.0,22301700.0
2026-02-27,JAST,105.0,116.0,102.0,105.0,42436400.0
2026-03-02,JAST,100.0,105.0,95.0,100.0,24608700.0
2026-03-03,JAST,100.0,110.0,99.0,109.0,29902300.0
2026-03-04,JAST,109.0,110.0,100.0,102.0,17642900.0
2026-03-05,JAST,102.0,107.0,102.0,103.0,11475100.0
2026-03-06,JAST,103.0,105.0,100.0,101.0,6169900.0
2026-03-09,JAST,98.0,100.0,95.0,98.0,12798100.0
2026-03-10,JAST,99.0,103.0,97.0,100.0,6241400.0
2026-03-11,JAST,100.0,102.0,97.0,98.0,8341400.0
2026-03-12,JAST,98.0,100.0,95.0,98.0,7213300.0
2026-03-13,JAST,98.0,100.0,96.0,97.0,6172700.0
2026-03-16,JAST,99.0,101.0,95.0,96.0,6036800.0
2026-03-17,JAST,97.0,98.0,94.0,95.0,3502200.0
2026-03-25,JAST,94.0,97.0,90.0,95.0,2637200.0
2026-03-26,JAST,95.0,97.0,94.0,96.0,2348000.0
2026-03-27,JAST,96.0,104.0,94.0,96.0,21912100.0
2026-03-30,JAST,96.0,98.0,93.0,96.0,6251600.0
2026-03-31,JAST,96.0,104.0,94.0,99.0,24467200.0
2026-04-01,JAST,99.0,100.0,96.0,98.0,6377300.0
2026-04-02,JAST,98.0,109.0,97.0,99.0,71372000.0
2026-04-06,JAST,100.0,101.0,96.0,98.0,12535700.0
2026-04-07,JAST,98.0,102.0,96.0,97.0,11457100.0
2026-04-08,JAST,98.0,99.0,97.0,98.0,5042700.0
2026-04-09,JAST,99.0,102.0,98.0,98.0,11572400.0
2026-04-10,JAST,99.0,101.0,97.0,99.0,7654400.0
2026-04-13,JAST,100.0,101.0,98.0,100.0,7127900.0
2026-04-14,JAST,100.0,103.0,100.0,102.0,9892200.0
2026-04-15,JAST,103.0,107.0,101.0,103.0,27124100.0
2026-04-16,JAST,105.0,106.0,103.0,105.0,12986700.0
2026-04-17,JAST,106.0,107.0,103.0,104.0,7060600.0
2026-04-20,JAST,105.0,105.0,101.0,102.0,7257200.0
2026-04-21,JAST,102.0,104.0,101.0,103.0,5822700.0
2026-04-22,JAST,102.0,104.0,102.0,104.0,4429100.0
2026-04-23,JAST,104.0,104.0,102.0,103.0,5778300.0
2026-04-24,JAST,102.0,103.0,98.0,99.0,7493300.0
2026-04-27,JAST,99.0,108.0,97.0,101.0,33738700.0
2026-04-28,JAST,100.0,104.0,99.0,100.0,14073700.0
2026-04-29,JAST,100.0,102.0,99.0,99.0,5796100.0
2026-04-30,JAST,100.0,100.0,98.0,99.0,3349600.0
2026-05-04,JAST,99.0,102.0,98.0,100.0,5556800.0
2026-05-05,JAST,100.0,101.0,99.0,100.0,2631600.0
2026-05-06,JAST,100.0,100.0,98.0,99.0,5087100.0
2026-05-07,JAST,100.0,100.0,99.0,99.0,1794900.0
2026-05-08,JAST,100.0,100.0,97.0,98.0,5466200.0
2026-05-11,JAST,98.0,100.0,97.0,97.0,4078200.0
2026-05-12,JAST,97.0,98.0,93.0,95.0,6108500.0
2026-05-13,JAST,93.0,99.0,93.0,95.0,3585800.0
2026-05-14,JAST,95.0,95.0,95.0,95.0,0.0
2026-05-15,JAST,95.0,95.0,95.0,95.0,0.0
2026-05-18,JAST,96.0,98.0,92.0,95.0,4447800.0
2026-05-19,JAST,95.0,97.0,90.0,91.0,4113000.0
2026-05-20,JAST,91.0,95.0,90.0,92.0,2739900.0
2026-05-21,JAST,92.0,93.0,79.0,79.0,6632500.0
2026-05-22,JAST,78.0,83.0,73.0,82.0,4768700.0
2026-05-25,JAST,83.0,91.0,82.0,90.0,5968500.0
2026-05-26,JAST,90.0,94.0,85.0,88.0,3046100.0
2026-05-27,JAST,88.0,88.0,88.0,88.0,0.0
2026-05-28,JAST,88.0,88.0,88.0,88.0,0.0
2026-05-29,JAST,88.0,90.0,85.0,88.0,1710400.0
2026-06-02,JAST,88.0,89.0,85.0,86.0,1216200.0
2026-06-03,JAST,85.0,86.0,74.0,79.0,3084200.0
2026-06-04,JAST,77.0,93.0,72.0,80.0,15773800.0
2026-06-05,JAST,80.0,89.0,77.0,80.0,1927600.0
2026-06-08,JAST,78.0,78.0,68.0,70.0,6498100.0
2026-06-09,JAST,70.0,79.0,68.0,74.0,2942400.0
2026-06-10,JAST,76.0,76.0,72.0,73.0,2146400.0
2026-06-11,JAST,74.0,75.0,72.0,73.0,913000.0
