Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,DADA,6.98638916015625,6.98638916015625,6.98638916015625,6.98638916015625,30100500.0
2025-06-16,DADA,6.98638916015625,7.984444754464286,6.98638916015625,6.98638916015625,62251600.0
2025-06-17,DADA,6.98638916015625,6.98638916015625,5.988333565848214,6.98638916015625,38870100.0
2025-06-18,DADA,6.98638916015625,6.98638916015625,5.988333565848214,6.98638916015625,26344100.0
2025-06-19,DADA,5.988333702087402,6.986389319101969,5.988333702087402,5.988333702087402,22933600.0
2025-06-20,DADA,5.988333702087402,5.988333702087402,5.988333702087402,5.988333702087402,86721800.0
2025-06-23,DADA,5.988333702087402,5.988333702087402,5.988333702087402,5.988333702087402,29024400.0
2025-06-24,DADA,5.988333702087402,5.988333702087402,5.988333702087402,5.988333702087402,17778100.0
2025-06-25,DADA,5.988333702087402,5.988333702087402,5.988333702087402,5.988333702087402,13936500.0
2025-06-26,DADA,5.988333565848214,6.98638916015625,5.988333565848214,6.98638916015625,9245100.0
2025-06-30,DADA,6.98638916015625,6.98638916015625,6.98638916015625,6.98638916015625,0.0
2025-07-01,DADA,6.98638916015625,6.98638916015625,6.98638916015625,6.98638916015625,0.0
2025-07-02,DADA,6.98638916015625,6.98638916015625,6.98638916015625,6.98638916015625,0.0
2025-07-03,DADA,6.98638916015625,6.98638916015625,6.98638916015625,6.98638916015625,0.0
2025-07-04,DADA,6.98638916015625,6.98638916015625,6.98638916015625,6.98638916015625,0.0
2025-07-07,DADA,6.98638916015625,6.98638916015625,6.98638916015625,6.98638916015625,0.0
2025-07-08,DADA,6.98638916015625,6.98638916015625,6.98638916015625,6.98638916015625,12308000.0
2025-07-09,DADA,6.9863890409469604,7.984444618225098,6.9863890409469604,7.984444618225098,75650400.0
2025-07-10,DADA,6.9863890409469604,7.984444618225098,6.9863890409469604,7.984444618225098,62642600.0
2025-07-11,DADA,7.984444618225098,7.984444618225098,6.9863890409469604,7.984444618225098,9523800.0
2025-07-14,DADA,6.98638916015625,6.98638916015625,6.98638916015625,6.98638916015625,21795400.0
2025-07-15,DADA,6.98638916015625,6.98638916015625,6.98638916015625,6.98638916015625,44581600.0
2025-07-16,DADA,7.984444618225098,7.984444618225098,6.9863890409469604,7.984444618225098,29315500.0
2025-07-17,DADA,7.984444618225098,7.984444618225098,7.984444618225098,7.984444618225098,49535600.0
2025-07-18,DADA,7.984444512261285,8.982500076293945,7.984444512261285,8.982500076293945,51651600.0
2025-07-21,DADA,9.980555640326607,9.980555640326607,8.982500076293945,8.982500076293945,42154000.0
2025-07-22,DADA,7.984444618225098,7.984444618225098,7.984444618225098,7.984444618225098,36184500.0
2025-07-23,DADA,7.984444754464286,7.984444754464286,6.98638916015625,6.98638916015625,24760600.0
2025-07-24,DADA,6.9863890409469604,7.984444618225098,6.9863890409469604,7.984444618225098,62854400.0
2025-07-25,DADA,6.98638916015625,7.984444754464286,6.98638916015625,6.98638916015625,48611900.0
2025-07-28,DADA,6.98638916015625,6.98638916015625,6.98638916015625,6.98638916015625,85252200.0
2025-07-29,DADA,6.98638916015625,6.98638916015625,6.98638916015625,6.98638916015625,19175600.0
2025-07-30,DADA,7.984444618225098,7.984444618225098,7.984444618225098,7.984444618225098,90155200.0
2025-07-31,DADA,8.982500195503235,8.982500195503235,7.984444618225098,7.984444618225098,70722500.0
2025-08-01,DADA,8.982500195503235,8.982500195503235,7.984444618225098,7.984444618225098,35713500.0
2025-08-04,DADA,7.984444512261285,8.982500076293945,7.984444512261285,8.982500076293945,139320200.0
2025-08-05,DADA,9.980555534362793,9.980555534362793,9.980555534362793,9.980555534362793,134573300.0
2025-08-06,DADA,10.97861099243164,10.97861099243164,10.97861099243164,10.97861099243164,93430500.0
