Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,NTBK,49.91987991333008,49.91987991333008,49.91987991333008,49.91987991333008,7100.0
2025-06-16,NTBK,49.91987991333008,49.91987991333008,49.91987991333008,49.91987991333008,140000.0
2025-06-17,NTBK,49.91987991333008,49.91987991333008,49.91987991333008,49.91987991333008,26600.0
2025-06-18,NTBK,49.91987991333008,49.91987991333008,49.91987991333008,49.91987991333008,42500.0
2025-06-19,NTBK,49.91987991333008,49.91987991333008,49.91987991333008,49.91987991333008,2000.0
2025-06-20,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,7100.0
2025-06-23,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,900.0
2025-06-24,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,10300.0
2025-06-25,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,8100.0
2025-06-26,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,1400.0
2025-06-30,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,8700.0
2025-07-01,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,27200.0
2025-07-02,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,400.0
2025-07-03,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,11300.0
2025-07-04,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,12600.0
2025-07-07,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,3000.0
2025-07-08,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,1400.0
2025-07-09,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,3700.0
2025-07-10,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,86100.0
2025-07-11,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,4300.0
2025-07-14,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,96500.0
2025-07-15,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,34900.0
2025-07-16,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,900.0
2025-07-17,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,300.0
2025-07-18,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,10700.0
2025-07-21,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,1600.0
2025-07-22,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,5400.0
2025-07-23,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,3100.0
2025-07-24,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,200.0
2025-07-25,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,64500.0
2025-07-28,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,19500.0
2025-07-29,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,2300.0
2025-07-30,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,6100.0
2025-07-31,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,3500.0
2025-08-01,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,12600.0
2025-08-04,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,7700.0
2025-08-05,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,300.0
2025-08-06,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,2275700.0
2025-08-07,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,262300.0
2025-08-08,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,31700.0
2025-08-11,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,146800.0
2025-08-12,NTBK,49.96725082397461,49.96725082397461,49.96725082397461,49.96725082397461,98800.0
2025-08-13,NTBK,49.96725053929571,66.95611572265625,49.96725053929571,66.95611572265625,492418800.0
2025-08-14,NTBK,66.95611565573174,71.95284070466694,56.96266555786133,56.96266555786133,191169600.0
2025-08-15,NTBK,50.96659469604492,55.963319666245404,50.96659469604492,50.96659469604492,148680800.0
2025-08-19,NTBK,50.96659469604492,54.9639746722053,50.96659469604492,50.96659469604492,51055100.0
2025-08-20,NTBK,51.965939690085015,52.965284684125116,49.96724970200482,50.96659469604492,48745900.0
2025-08-21,NTBK,49.96725082397461,50.9665958404541,49.96725082397461,49.96725082397461,29731300.0
2025-08-22,NTBK,49.96725118385171,58.961356396945014,49.96725118385171,52.96528625488281,170201300.0
2025-08-25,NTBK,53.96462851304275,54.9639734855065,50.96659359565148,51.965938568115234,37717600.0
2025-08-26,NTBK,51.965938568115234,55.96331845797025,51.965938568115234,51.965938568115234,74057100.0
2025-08-27,NTBK,52.96528354057899,53.96462851304275,51.965938568115234,51.965938568115234,16146700.0
2025-08-28,NTBK,52.96528403542259,57.96200894442472,52.96528403542259,54.96397399902344,181988200.0
2025-08-29,NTBK,56.96266634959095,57.962011373267984,50.96659620752874,52.96528625488281,63327300.0
2025-09-01,NTBK,51.965938568115234,52.96528354057899,50.96659359565148,51.965938568115234,24642800.0
2025-09-02,NTBK,52.965286595480784,61.95939186641149,51.96594156537737,55.963321685791016,251885200.0
2025-09-03,NTBK,55.96332092285156,65.95677108764649,53.964630889892575,59.96070098876953,385074800.0
2025-09-04,NTBK,60.9600463746086,75.95022171262711,58.96135632953947,62.958736419677734,928281700.0
2025-09-08,NTBK,63.958079853995905,66.95611484715197,58.96135486540248,60.960044860839844,126901700.0
2025-09-09,NTBK,60.96004440044535,61.959389390616586,55.96331944958917,57.96200942993164,63048000.0
2025-09-10,NTBK,58.961355972290036,62.958736038208,56.96266593933105,59.96070098876953,73220800.0
2025-09-11,NTBK,59.96069877378402,64.95742367159936,58.961353794220955,61.959388732910156,90115900.0
2025-09-12,NTBK,60.960044860839844,64.95742485171459,58.96135486540248,60.960044860839844,69683400.0
2025-09-15,NTBK,60.9600463746086,64.95742646474687,60.9600463746086,62.958736419677734,73845300.0
2025-09-16,NTBK,62.95873485627722,63.958079853995905,59.960699863121164,60.960044860839844,31521500.0
2025-09-17,NTBK,60.96004718845173,61.95939222432799,58.96135711669922,58.96135711669922,21697800.0
2025-09-18,NTBK,59.960699863121164,62.95873485627722,57.96200986768379,60.960044860839844,34144500.0
2025-09-19,NTBK,58.96135711669922,60.96004718845173,58.96135711669922,58.96135711669922,13953400.0
2025-09-22,NTBK,59.960699863121164,63.958079853995905,58.96135486540248,60.960044860839844,62371900.0
2025-09-23,NTBK,60.96004600524902,61.959391021728514,58.961355972290036,59.96070098876953,16902200.0
2025-09-24,NTBK,59.96069941027412,59.96069941027412,57.96200942993164,57.96200942993164,16631100.0
2025-09-25,NTBK,57.96201056764837,58.96135557743541,56.96266555786133,56.96266555786133,10400300.0
2025-09-26,NTBK,57.96201174599784,58.96135677610125,53.9646316255842,55.963321685791016,39224000.0
2025-09-29,NTBK,55.96332054807429,56.96266555786133,55.96332054807429,56.96266555786133,12184500.0
2025-09-30,NTBK,56.96266443976041,61.959389390616586,54.96397445941794,57.96200942993164,78466800.0
2025-10-01,NTBK,57.96201208082296,61.95939222432799,56.9626670449467,58.96135711669922,65675400.0
2025-10-02,NTBK,59.96070098876953,60.96004600524902,58.961355972290036,59.96070098876953,14026100.0
2025-10-03,NTBK,60.96004600524902,60.96004600524902,57.96201095581054,59.96070098876953,13475000.0
2025-10-06,NTBK,59.960699863121164,63.958079853995905,58.96135486540248,60.960044860839844,99266300.0
2025-10-07,NTBK,63.958079268292686,81.9462890625,63.958079268292686,81.9462890625,579591200.0
2025-10-08,NTBK,109.92794799804688,109.92794799804688,109.92794799804688,109.92794799804688,77994100.0
2025-10-09,NTBK,109.92794799804688,109.92794799804688,109.92794799804688,109.92794799804688,0.0
2025-10-10,NTBK,147.90306091308594,147.90306091308594,147.90306091308594,147.90306091308594,43153100.0
2025-10-13,NTBK,147.90306091308594,147.90306091308594,147.90306091308594,147.90306091308594,0.0
2025-10-14,NTBK,147.90306091308594,147.90306091308594,147.90306091308594,147.90306091308594,0.0
2025-10-15,NTBK,147.90306091308594,147.90306091308594,147.90306091308594,147.90306091308594,0.0
2025-10-16,NTBK,147.90306091308594,147.90306091308594,147.90306091308594,147.90306091308594,0.0
2025-10-17,NTBK,147.90306091308594,147.90306091308594,147.90306091308594,147.90306091308594,0.0
2025-10-20,NTBK,147.90306091308594,147.90306091308594,147.90306091308594,147.90306091308594,0.0
2025-10-21,NTBK,147.90306091308594,147.90306091308594,147.90306091308594,147.90306091308594,0.0
2025-10-22,NTBK,147.90306091308594,147.90306091308594,147.90306091308594,147.90306091308594,0.0
2025-10-23,NTBK,147.90306091308594,147.90306091308594,147.90306091308594,147.90306091308594,0.0
2025-10-24,NTBK,147.90306091308594,147.90306091308594,147.90306091308594,147.90306091308594,0.0
2025-10-27,NTBK,134.91157645609843,134.91157645609843,133.9122314453125,133.9122314453125,106807700.0
2025-10-28,NTBK,120.92074584960938,120.92074584960938,120.92074584960938,120.92074584960938,9814300.0
2025-10-29,NTBK,108.92860412597656,108.92860412597656,108.92860412597656,108.92860412597656,9753800.0
2025-10-30,NTBK,112.9259840939023,112.9259840939023,108.92860412597656,108.92860412597656,84750000.0
2025-10-31,NTBK,108.928607844505,118.92205810546875,108.928607844505,118.92205810546875,33611700.0
2025-11-03,NTBK,119.92140197753906,129.91485214233398,119.92140197753906,119.92140197753906,38719800.0
2025-11-04,NTBK,112.92598498800527,118.92205498736838,109.92794998832372,114.92467498779297,45990700.0
2025-11-05,NTBK,114.9246811405305,154.8984832763672,107.92926576675907,154.8984832763672,1300007500.0
2025-11-06,NTBK,160.8945408291287,207.86375461154515,159.89519585503473,179.88209533691406,823660300.0
2025-11-07,NTBK,184.87883219999424,205.8650780172909,160.89455126594095,169.88865661621094,534629500.0
2025-11-10,NTBK,176.88406297637195,180.88144293064025,159.8951981707317,163.892578125,129441300.0
2025-11-11,NTBK,165.89126810213415,179.8820979420732,150.90109327362805,163.892578125,229542500.0
2025-11-12,NTBK,167.88996653837316,174.88538181080537,157.89651614918427,169.88865661621094,98368000.0
2025-11-13,NTBK,171.88734161187404,171.88734161187404,158.89585649004633,160.89454650878906,50563200.0
2025-11-14,NTBK,158.89585357666016,161.8938885498047,147.9030586751302,149.90174865722656,68231200.0
2025-11-17,NTBK,149.90175823832666,152.8997934030932,127.91616703003876,128.91551208496094,167118700.0
2025-11-18,NTBK,128.91551188807335,165.89127886372228,128.91551188807335,154.8984832763672,711772100.0
2025-11-19,NTBK,154.89848210261417,161.8938974233774,141.90699650691104,155.8978271484375,211860400.0
2025-11-20,NTBK,158.8958547707372,159.89519976929532,141.9069897952496,148.90240478515625,80447400.0
2025-11-21,NTBK,149.90175092542495,152.89978594393344,144.90502589457745,147.90306091308594,22784400.0
2025-11-24,NTBK,147.90306800519915,148.90241305928834,141.90699768066406,141.90699768066406,38286300.0
2025-11-25,NTBK,144.90502534089265,150.90109535499855,134.9115753173828,134.9115753173828,69757700.0
2025-11-26,NTBK,137.90961148845616,144.90502656395756,130.91419641295477,133.9122314453125,77938400.0
2025-11-27,NTBK,134.911574195413,137.90960917753333,131.91353921329272,135.91091918945312,28890700.0
2025-11-28,NTBK,137.90961266998062,145.9043728247621,132.9128875732422,132.9128875732422,50920500.0
2025-12-01,NTBK,136.91027127779446,136.91027127779446,128.91551091120792,129.91485595703125,31561300.0
2025-12-02,NTBK,129.91485175185315,129.91485175185315,122.91943665752261,126.91681671142578,29375600.0
2025-12-03,NTBK,127.9161605834961,138.9089556336403,126.91681557893753,127.9161605834961,72264900.0
2025-12-04,NTBK,127.91616172490157,128.91550673837736,123.9187816709984,126.91681671142578,24521300.0
2025-12-05,NTBK,128.91551091120792,132.9128910945012,124.91813072791466,129.91485595703125,27303200.0
2025-12-08,NTBK,134.91157997655506,134.91157997655506,128.9155097553748,130.91419982910156,27566700.0
2025-12-09,NTBK,133.912233019632,133.912233019632,125.91747283935547,125.91747283935547,24979700.0
2025-12-10,NTBK,126.91681589173876,126.91681589173876,119.9214008425878,120.92074584960938,33749700.0
2025-12-11,NTBK,122.91943471939838,123.91877971711706,119.92139972624233,121.92008972167969,18100600.0
2025-12-12,NTBK,121.92008763500768,122.9194326156225,115.92401775131877,116.9233627319336,28637300.0
2025-12-15,NTBK,117.92271307937239,125.91747328814338,114.92467800108325,118.92205810546875,36447600.0
2025-12-16,NTBK,118.92205269316322,121.92008763500768,115.92401775131877,116.9233627319336,17870200.0
2025-12-17,NTBK,117.92271082854468,121.92009085663094,116.9233658215231,120.92074584960938,16546600.0
2025-12-18,NTBK,120.9207481576615,121.92009318375788,115.92402302717963,118.92205810546875,26406700.0
2025-12-19,NTBK,118.92205616465786,119.92140117444491,110.92729608636154,113.92533111572266,15504000.0
2025-12-22,NTBK,115.92401788884943,121.920087779652,104.93122308904475,109.92794799804688,49376100.0
2025-12-23,NTBK,108.92860301624646,112.92598294344816,105.93056807084518,109.92794799804688,21290100.0
2025-12-24,NTBK,110.92729643349335,118.92205653680819,105.93057136892158,106.92991638183594,20161600.0
2025-12-29,NTBK,106.92991638183594,108.92860640766465,99.93450129143545,106.92991638183594,23154600.0
2025-12-30,NTBK,108.92860745626783,136.91026808723572,108.92860745626783,125.91747283935547,459594300.0
2026-01-02,NTBK,125.91747283935547,127.91616288442461,116.92336763654437,125.91747283935547,82329600.0
2026-01-05,NTBK,126.91681786189004,127.91616288442461,120.92074772668263,125.91747283935547,42764700.0
2026-01-06,NTBK,127.91616172490157,130.91419676532894,123.9187816709984,126.91681671142578,43011500.0
2026-01-07,NTBK,129.91485292949375,135.91092306470114,124.91812781682091,125.91747283935547,66776000.0
2026-01-08,NTBK,125.91746855945122,143.90567835365854,120.92074361661585,122.91943359375,255969200.0
2026-01-09,NTBK,124.91813072791466,129.91485595703125,122.91944063626802,129.91485595703125,57735300.0
2026-01-12,NTBK,131.91354177880476,133.91223180575633,122.91943665752261,126.91681671142578,66922100.0
2026-01-13,NTBK,125.91746855945122,127.91615853658537,119.92139862804879,122.91943359375,25018000.0
