Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-28,MHKI,220.0,224.0,212.0,216.0,8057000.0
2025-12-01,MHKI,216.0,218.0,206.0,208.0,13253100.0
2025-12-02,MHKI,208.0,218.0,208.0,216.0,8841000.0
2025-12-03,MHKI,218.0,218.0,212.0,216.0,5919200.0
2025-12-04,MHKI,216.0,216.0,206.0,210.0,12227000.0
2025-12-05,MHKI,210.0,214.0,210.0,212.0,6185800.0
2025-12-08,MHKI,210.0,218.0,210.0,214.0,9393800.0
2025-12-09,MHKI,214.0,216.0,206.0,208.0,12470800.0
2025-12-10,MHKI,208.0,208.0,200.0,202.0,17908000.0
2025-12-11,MHKI,202.0,202.0,190.0,193.0,27139600.0
2025-12-12,MHKI,190.0,206.0,190.0,195.0,14125000.0
2025-12-15,MHKI,195.0,195.0,188.0,190.0,8221600.0
2025-12-16,MHKI,190.0,206.0,190.0,200.0,13495200.0
2025-12-17,MHKI,202.0,224.0,200.0,212.0,44587600.0
2025-12-18,MHKI,212.0,216.0,202.0,204.0,9181900.0
2025-12-19,MHKI,210.0,216.0,200.0,204.0,8855100.0
2025-12-22,MHKI,212.0,212.0,200.0,202.0,5834200.0
2025-12-23,MHKI,202.0,204.0,196.0,198.0,8096400.0
2025-12-24,MHKI,198.0,202.0,196.0,196.0,4759800.0
2025-12-29,MHKI,202.0,206.0,196.0,206.0,9164400.0
2025-12-30,MHKI,208.0,208.0,202.0,204.0,7101400.0
2026-01-02,MHKI,204.0,210.0,200.0,208.0,8586500.0
2026-01-05,MHKI,208.0,234.0,206.0,234.0,66890000.0
2026-01-06,MHKI,238.0,246.0,220.0,238.0,79960600.0
2026-01-07,MHKI,242.0,296.0,228.0,294.0,427207400.0
2026-01-08,MHKI,294.0,296.0,250.0,250.0,393669800.0
2026-01-09,MHKI,250.0,270.0,230.0,244.0,167841500.0
2026-01-12,MHKI,252.0,252.0,224.0,232.0,70961900.0
2026-01-13,MHKI,232.0,240.0,224.0,226.0,36346500.0
2026-01-14,MHKI,230.0,250.0,228.0,246.0,56609100.0
2026-01-15,MHKI,248.0,248.0,230.0,238.0,27215600.0
2026-01-19,MHKI,244.0,288.0,242.0,284.0,364533900.0
2026-01-20,MHKI,286.0,290.0,260.0,268.0,113413700.0
2026-01-21,MHKI,272.0,304.0,262.0,266.0,298503200.0
2026-01-22,MHKI,268.0,270.0,250.0,254.0,66759800.0
2026-01-23,MHKI,254.0,274.0,240.0,268.0,95878400.0
2026-01-26,MHKI,268.0,270.0,252.0,252.0,44005100.0
2026-01-27,MHKI,252.0,268.0,242.0,262.0,44106200.0
2026-01-28,MHKI,250.0,256.0,224.0,230.0,60910900.0
2026-01-29,MHKI,228.0,238.0,196.0,228.0,76211900.0
2026-01-30,MHKI,232.0,238.0,220.0,230.0,23760000.0
2026-02-02,MHKI,232.0,240.0,202.0,208.0,28846700.0
2026-02-03,MHKI,212.0,242.0,210.0,236.0,50850500.0
2026-02-04,MHKI,236.0,238.0,226.0,230.0,15446000.0
2026-02-05,MHKI,234.0,246.0,230.0,232.0,25961100.0
2026-02-06,MHKI,228.0,232.0,218.0,222.0,14437400.0
2026-02-09,MHKI,222.0,228.0,216.0,222.0,7693700.0
2026-02-10,MHKI,220.0,236.0,218.0,232.0,17473100.0
2026-02-11,MHKI,236.0,252.0,234.0,240.0,42964300.0
2026-02-12,MHKI,244.0,248.0,234.0,240.0,16921200.0
2026-02-13,MHKI,240.0,254.0,236.0,242.0,22781800.0
2026-02-18,MHKI,238.0,272.0,236.0,262.0,128498100.0
2026-02-19,MHKI,262.0,266.0,246.0,254.0,48307600.0
2026-02-20,MHKI,254.0,254.0,242.0,244.0,20784300.0
2026-02-23,MHKI,248.0,266.0,244.0,248.0,63515500.0
2026-02-24,MHKI,248.0,258.0,240.0,242.0,35088800.0
2026-02-25,MHKI,242.0,258.0,236.0,252.0,60421900.0
2026-02-26,MHKI,256.0,262.0,238.0,246.0,47952500.0
2026-02-27,MHKI,250.0,252.0,238.0,248.0,16803700.0
2026-03-02,MHKI,236.0,236.0,212.0,212.0,47936400.0
2026-03-03,MHKI,210.0,220.0,206.0,218.0,19347400.0
2026-03-04,MHKI,216.0,216.0,202.0,206.0,17281400.0
2026-03-05,MHKI,212.0,224.0,206.0,212.0,12129000.0
2026-03-06,MHKI,212.0,230.0,206.0,218.0,11826500.0
2026-03-09,MHKI,212.0,214.0,186.0,186.0,31170800.0
2026-03-10,MHKI,190.0,193.0,172.0,179.0,27142200.0
2026-03-11,MHKI,179.0,185.0,173.0,173.0,9632100.0
2026-03-12,MHKI,173.0,174.0,166.0,168.0,9702300.0
2026-03-13,MHKI,167.0,168.0,158.0,161.0,13181900.0
2026-03-16,MHKI,163.0,163.0,151.0,159.0,7128300.0
2026-03-17,MHKI,159.0,166.0,159.0,161.0,3374400.0
2026-03-25,MHKI,159.0,171.0,158.0,170.0,7001400.0
2026-03-26,MHKI,171.0,174.0,164.0,165.0,5597700.0
2026-03-27,MHKI,166.0,168.0,160.0,163.0,2750900.0
2026-03-30,MHKI,162.0,162.0,154.0,160.0,3175200.0
2026-03-31,MHKI,161.0,163.0,157.0,160.0,2568600.0
2026-04-01,MHKI,163.0,179.0,163.0,172.0,11019300.0
2026-04-02,MHKI,172.0,174.0,163.0,163.0,4862500.0
2026-04-06,MHKI,163.0,169.0,160.0,167.0,2817700.0
2026-04-07,MHKI,167.0,168.0,162.0,162.0,3433800.0
2026-04-08,MHKI,180.0,214.0,167.0,202.0,93791600.0
2026-04-09,MHKI,198.0,212.0,186.0,191.0,89513500.0
2026-04-10,MHKI,193.0,206.0,190.0,190.0,36732400.0
2026-04-13,MHKI,186.0,195.0,183.0,192.0,12093800.0
2026-04-14,MHKI,195.0,202.0,193.0,197.0,20732400.0
2026-04-15,MHKI,204.0,204.0,195.0,195.0,13066800.0
2026-04-16,MHKI,197.0,206.0,196.0,198.0,18866400.0
2026-04-17,MHKI,199.0,199.0,194.0,196.0,7438500.0
2026-04-20,MHKI,196.0,200.0,195.0,195.0,4868200.0
2026-04-21,MHKI,197.0,202.0,195.0,197.0,11054200.0
2026-04-22,MHKI,200.0,210.0,197.0,206.0,27102500.0
2026-04-23,MHKI,206.0,214.0,199.0,200.0,34782000.0
2026-04-24,MHKI,202.0,204.0,173.0,180.0,23137000.0
2026-04-27,MHKI,181.0,185.0,177.0,182.0,5312100.0
2026-04-28,MHKI,182.0,187.0,179.0,185.0,4357700.0
2026-04-29,MHKI,187.0,196.0,182.0,193.0,19411600.0
2026-04-30,MHKI,195.0,195.0,178.0,185.0,8824700.0
2026-05-04,MHKI,182.0,193.0,181.0,181.0,14901900.0
2026-05-05,MHKI,183.0,184.0,178.0,180.0,3850800.0
2026-05-06,MHKI,180.0,198.0,180.0,190.0,27876900.0
2026-05-07,MHKI,191.0,191.0,184.0,185.0,5835300.0
2026-05-08,MHKI,185.0,188.0,178.0,180.0,6629800.0
2026-05-11,MHKI,180.0,184.0,176.0,178.0,5474400.0
2026-05-12,MHKI,179.0,180.0,171.0,173.0,4910300.0
2026-05-13,MHKI,173.0,180.0,170.0,174.0,4276900.0
2026-05-14,MHKI,174.0,174.0,174.0,174.0,0.0
2026-05-15,MHKI,174.0,174.0,174.0,174.0,0.0
2026-05-18,MHKI,174.0,174.0,161.0,166.0,5611900.0
2026-05-19,MHKI,166.0,168.0,153.0,153.0,5791900.0
2026-05-20,MHKI,153.0,160.0,145.0,155.0,5809100.0
2026-05-21,MHKI,155.0,159.0,135.0,135.0,4999700.0
2026-05-22,MHKI,136.0,140.0,125.0,139.0,4231700.0
2026-05-25,MHKI,143.0,144.0,139.0,141.0,1667300.0
2026-05-26,MHKI,141.0,145.0,134.0,135.0,2695500.0
2026-05-27,MHKI,135.0,135.0,135.0,135.0,0.0
2026-05-28,MHKI,135.0,135.0,135.0,135.0,0.0
2026-05-29,MHKI,135.0,136.0,129.0,130.0,3403700.0
2026-06-02,MHKI,135.0,135.0,128.0,128.0,2097700.0
2026-06-03,MHKI,128.0,130.0,110.0,112.0,7552100.0
2026-06-04,MHKI,112.0,114.0,100.0,107.0,4499800.0
2026-06-05,MHKI,107.0,110.0,101.0,101.0,2574100.0
2026-06-08,MHKI,102.0,102.0,90.0,94.0,4150700.0
2026-06-09,MHKI,94.0,126.0,93.0,126.0,3331000.0
2026-06-10,MHKI,125.0,145.0,113.0,126.0,12304300.0
2026-06-11,MHKI,129.0,129.0,116.0,119.0,1830800.0
